Date,Price,Open,High,Low,Vol,Change,MA95,MA7,MA3
2019-07-19,28765.4,28585.15,28809.59,28551.2,1300000000.0,1.07,28315.460185729946,28587.631820279883,28686.023747956166
2019-07-22,28371.26,28612.28,28649.44,28303.55,1140000000.0,-1.37,28318.250176443446,28522.72027419591,28465.689124386845
2019-07-23,28466.48,28392.04,28489.29,28313.79,979410000.0,0.34,28325.66166762128,28505.848191937133,28466.24273731605
2019-07-24,28524.04,28578.14,28764.5,28515.92,1110000000.0,0.2,28335.580584240215,28511.305734356,28506.700821194816
2019-07-25,28594.3,28575.49,28628.51,28517.01,1000000000.0,0.25,28348.5165550282,28536.2040140492,28568.020246358443
2019-07-26,28397.74,28406.07,28487.64,28338.3,1360000000.0,-0.69,28350.977727276782,28494.664809834438,28448.824073907534
2019-07-29,28106.41,28262.8,28302.66,27945.41,1610000000.0,-1.03,28338.749340912946,28378.1883668841,28209.134222172266
2019-07-30,28146.5,28059.82,28274.65,28059.82,1180000000.0,0.14,28329.13687386729,28308.681856818872,28165.290266651675
2019-07-31,27777.75,27931.28,27939.72,27701.44,1330000000.0,-1.31,28301.567530173925,28149.402299773214,27894.012079995504
2019-08-01,27565.7,27582.21,27754.04,27495.89,1790000000.0,-0.76,28264.77415366524,27974.29160984125,27664.193623998646
2019-08-02,26918.58,26950.53,27043.46,26868.96,2390000000.0,-2.35,28197.46444598197,27657.578126888868,27142.2640871996
2019-08-05,26151.32,26480.47,26502.61,26086.86,2190000000.0,-2.85,28095.15722368288,27205.700688822206,26448.603226159878
2019-08-06,25976.24,25472.43,26042.23,25397.35,2840000000.0,-0.67,27989.211362498725,26836.86248217554,26117.94896784796
2019-08-07,25997.03,25977.72,26025.44,25738.8,1720000000.0,0.08,27889.602294373795,26584.91273752288,26033.30569035439
2019-08-08,26120.77,25999.45,26317.42,25999.45,1710000000.0,0.48,27801.160679655102,26445.66991626601,26094.530707106318
2019-08-09,25939.3,26278.92,26313.78,25939.3,1400000000.0,-0.69,27708.06764567235,26293.75894138621,25985.86921213189
2019-08-12,25824.72,25869.48,26069.23,25824.72,1200000000.0,-0.44,27613.900263388725,26153.047258970357,25873.06476363957
2019-08-13,25281.3,25536.62,25616.71,25270.91,1980000000.0,-2.1,27497.27025021929,25891.523081279243,25458.82942909187
2019-08-14,25302.28,25711.1,25717.98,25197.38,1920000000.0,0.08,27387.52073770833,25714.75015689547,25349.24482872756
2019-08-15,25495.46,24945.74,25552.13,24899.93,2150000000.0,0.76,27292.91770082292,25648.963109826836,25451.59544861826
2019-08-16,25734.22,25484.96,25798.11,25314.27,2020000000.0,0.94,27214.98281578177,25674.540176878774,25649.43263458548
2019-08-19,26291.84,25994.8,26356.22,25994.8,2140000000.0,2.17,27168.82567499268,25859.73012381514,26099.117790375643
2019-08-20,26231.54,26256.54,26347.23,26149.4,1820000000.0,-0.23,27121.961391243047,25971.2730866706,26191.81333711269
2019-08-21,26270.04,26160.54,26318.13,26075.91,1700000000.0,0.15,27079.365321680893,26060.90316066942,26246.572001133805
2019-08-22,26048.72,26272.91,26288.24,25977.67,1780000000.0,-0.84,27027.83305559685,26057.248212468592,26108.07560034014
2019-08-23,26179.33,26057.88,26241.22,25940.44,1620000000.0,0.5,26985.407902817013,26093.87274872802,26157.95368010204
2019-08-26,25680.33,25322.0,25692.28,25249.51,2480000000.0,-1.91,26920.154007676163,25969.809924109613,25823.61710403061
2019-08-27,25664.07,25715.98,25764.61,25581.73,2210000000.0,-0.06,26857.34980729235,25878.087946876734,25711.934131209186
2019-08-28,25615.48,25767.08,25830.64,25596.08,1460000000.0,-0.19,26795.256316927735,25799.30556281371,25644.41623936276
2019-08-29,25703.5,25606.33,25714.78,25372.49,1780000000.0,0.34,26740.66850108134,25770.5638939696,25685.774871808822
2019-08-30,25724.73,26011.64,26011.64,25536.15,2020000000.0,0.08,26689.87157602728,25756.81372577872,25713.043461542642
2019-09-02,25626.55,25627.83,25662.31,25502.7,1300000000.0,-0.38,26636.705497225917,25717.734608045103,25652.498038462792
2019-09-03,25527.85,25546.32,25736.05,25498.11,1150000000.0,-0.39,26581.26272236462,25660.769225631568,25565.244411538843
2019-09-04,26523.23,25675.16,26654.21,25675.16,2690000000.0,3.9,26578.36108624639,25919.50745794209,26235.83432346165
2019-09-05,26515.53,26512.86,26697.85,26283.12,2000000000.0,-0.03,26575.219531934068,26098.314220559467,26431.62129703849
2019-09-06,26690.76,26773.13,26790.79,26563.17,1900000000.0,0.66,26580.99655533736,26276.04795439163,26613.01838911155
2019-09-09,26681.4,26743.36,26807.86,26609.65,1700000000.0,-0.04,26586.016727570488,26397.65356807414,26660.885516733462
2019-09-10,26683.68,26831.98,26870.77,26634.47,1740000000.0,0.01,26590.899891191966,26483.4614976519,26676.841655020035
2019-09-11,27159.06,26790.64,27159.51,26705.63,2070000000.0,1.78,26619.307896632366,26686.141048356334,27014.39449650601
2019-09-12,27087.63,27283.98,27283.98,26967.25,1340000000.0,-0.26,26642.72400180075,26806.587733849432,27065.6593489518
2019-09-13,27352.69,27154.51,27366.45,27074.54,1180000000.0,0.98,26678.222301710717,26970.4184136946,27266.580804685538
2019-09-16,27124.55,27212.89,27212.89,26976.3,2190000000.0,-0.83,26700.53868662518,27016.657889586226,27167.159241405654
2019-09-17,26790.24,26942.96,26951.84,26694.37,1850000000.0,-1.23,26705.02375229392,26948.73252271036,26903.315772421694
2019-09-18,26754.12,26838.43,26891.16,26730.63,1370000000.0,-0.13,26707.478564679222,26890.348765897244,26798.87873172651
2019-09-19,26468.95,26820.73,26820.73,26372.09,1330000000.0,-1.07,26695.552136445265,26763.92913612808,26567.92861951796
2019-09-20,26435.67,26532.88,26564.36,26410.41,1970000000.0,-0.13,26682.558029623004,26665.45139528965,26475.347585855387
2019-09-23,26222.4,26463.62,26483.03,26186.01,1290000000.0,-0.81,26659.55012814185,26532.535976702755,26298.28427575661
2019-09-24,26281.0,26300.21,26391.98,26207.27,2090000000.0,0.22,26619.857990648023,26391.946628584352,26270.24958481809
2019-09-25,25945.35,26162.71,26190.56,25917.68,1760000000.0,-1.28,26586.132591115624,26257.967640009043,26042.819875445428
2019-09-26,26041.93,26075.15,26099.64,25917.58,1700000000.0,0.37,26558.92246155984,26193.156348006334,26042.196962633632
2019-09-27,25954.81,25977.98,26017.46,25840.66,984280000.0,-0.33,26528.716838481847,26121.652443604435,25981.026088790088
2019-09-30,26092.27,25844.71,26161.7,25786.29,1340000000.0,0.53,26506.894496557754,26112.837710523105,26058.896826637025
2019-10-02,26042.69,25901.47,26092.62,25778.22,1200000000.0,-0.19,26483.684271729864,26091.793397366167,26047.55204799111
2019-10-03,26110.31,25831.44,26192.87,25809.47,1140000000.0,0.26,26465.01555814337,26097.34837815632,26091.482614397333
2019-10-04,25821.03,26169.51,26169.51,25612.49,1140000000.0,-1.11,26432.816280236202,26014.452864709423,25902.1657843192
2019-10-08,25893.4,25848.73,26180.03,25761.5,1780000000.0,0.28,26405.845466224393,25978.1370052966,25896.02973529576
2019-10-09,25682.81,25736.88,25866.84,25656.66,1590000000.0,-0.81,26369.693692913173,25889.538903707617,25746.775920588727
2019-10-10,25707.93,25625.57,25809.58,25521.95,1430000000.0,0.1,26336.60550826752,25835.056232595332,25719.583776176616
2019-10-11,26308.44,25986.82,26393.01,25976.07,2030000000.0,2.34,26335.19723285414,25977.07136281674,26131.783132852983
2019-10-14,26521.85,26520.93,26636.93,26386.41,2100000000.0,0.81,26344.529871211435,26140.504953971715,26404.82993985589
2019-10-15,26503.93,26609.13,26609.13,26433.43,1570000000.0,-0.07,26352.499877650866,26249.532467780202,26474.199981956768
2019-10-16,26664.28,26553.9,26698.56,26432.43,1690000000.0,0.61,26368.08888376832,26373.956727446137,26607.25599458703
2019-10-17,26848.49,26809.04,26956.82,26729.51,1400000000.0,0.69,26392.108939579903,26516.316709212297,26776.11979837611
2019-10-18,26719.58,26910.55,26985.08,26650.13,1540000000.0,-0.48,26408.482492600902,26577.295696448607,26736.541939512837
2019-10-21,26725.68,26715.22,26818.44,26658.32,1050000000.0,0.02,26424.34236797085,26621.810987514018,26728.938581853847
2019-10-22,26786.2,26813.81,26844.29,26698.3,1500000000.0,0.23,26442.43524957231,26671.12769125982,26769.02157455616
2019-10-23,26566.73,26771.98,26818.99,26491.71,1270000000.0,-0.82,26448.649987093697,26639.80838388187,26627.417472366848
2019-10-24,26797.95,26651.03,26810.43,26592.18,1500000000.0,0.87,26466.114987739013,26687.25086871731,26746.79024171005
2019-10-25,26667.39,26795.64,26795.64,26621.18,1150000000.0,-0.49,26476.17873835206,26681.292608102118,26691.210072513008
2019-10-28,26891.26,26770.11,27005.68,26762.7,1480000000.0,0.84,26496.932801434457,26744.28282567148,26831.2450217539
2019-10-29,26786.76,27027.56,27027.56,26729.06,1520000000.0,-0.39,26511.424161362735,26757.02597797004,26800.105506526168
2019-10-30,26667.71,26766.98,26809.53,26602.95,1550000000.0,-0.44,26519.238453294598,26730.231184579032,26707.42865195784
2019-10-31,26906.72,26708.45,27009.5,26708.45,1910000000.0,0.9,26538.612530629867,26783.17782920532,26846.93259558735
2019-11-01,27100.76,26806.44,27102.42,26800.57,1420000000.0,0.72,26566.71990409837,26878.452480443724,27024.611778676204
2019-11-04,27547.3,27299.88,27547.3,27299.46,1780000000.0,1.65,26615.748908893456,27079.106736310605,27390.493533602857
2019-11-05,27683.4,27601.1,27733.07,27463.33,1750000000.0,0.49,26669.131463448783,27260.394715417417,27595.52806008086
2019-11-06,27688.64,27636.33,27750.91,27547.77,1320000000.0,0.02,26720.106890276344,27388.8683007922,27660.70641802426
2019-11-07,27847.23,27690.6,27900.8,27534.91,1350000000.0,0.57,26776.463045762528,27526.376810554546,27791.27292540728
2019-11-08,27651.14,27894.56,27894.56,27582.29,1490000000.0,-0.7,26820.1968934744,27563.805767388174,27693.179877622184
2019-11-11,26926.55,27361.41,27361.41,26830.47,1920000000.0,-2.62,26825.514548800682,27372.62903717172,27156.53896328665
2019-11-12,27065.28,27064.26,27076.67,26794.61,1150000000.0,0.52,26837.50282136065,27280.42432602021,27092.657688986
2019-11-13,26571.46,26761.16,26761.16,26465.33,1860000000.0,-1.82,26824.200680292608,27067.735028214145,26727.8193066958
2019-11-14,26323.69,26444.23,26605.96,26203.97,1550000000.0,-0.93,26799.175146277987,26844.521519749902,26444.92879200873
2019-11-15,26326.66,26529.95,26544.65,26300.08,1180000000.0,0.01,26775.549388964093,26689.16306382493,26362.140637602617
2019-11-18,26681.09,26442.39,26702.16,26406.35,1430000000.0,1.35,26770.826419515884,26686.74114467745,26585.405191280784
2019-11-19,27093.8,26671.32,27093.8,26605.63,1540000000.0,1.55,26786.975098540093,26808.85880127422,26941.281557384238
2019-11-20,26889.61,26936.79,26962.17,26804.35,1330000000.0,-0.75,26792.106843613084,26833.084160891958,26905.11146721527
2019-11-21,26466.88,26587.59,26587.59,26306.02,1710000000.0,-1.57,26775.84550143243,26723.22291262437,26598.34944016458
2019-11-22,26595.08,26584.88,26690.17,26487.67,1100000000.0,0.48,26766.807226360805,26684.78003883706,26596.06083204937
2019-11-25,26993.04,26873.35,27114.22,26852.89,1500000000.0,1.5,26778.11886504277,26777.25802718594,26873.946249614808
2019-11-26,26913.92,27183.9,27227.87,26913.92,2420000000.0,-0.29,26784.90892179063,26818.256619030155,26901.927874884437
2019-11-27,26954.0,26943.52,26974.28,26866.8,1130000000.0,0.15,26793.3634757011,26858.97963332111,26938.378362465333
2019-11-28,26893.73,26763.63,26991.8,26763.63,998840000.0,-0.22,26798.38180191605,26869.404743324776,26907.124508739595
2019-11-29,26346.49,26705.38,26705.38,26308.1,2000000000.0,-2.03,26775.787211820243,26712.530320327343,26514.68035262188
2019-12-02,26444.72,26475.34,26511.55,26393.09,1350000000.0,0.37,26759.233851229237,26632.18722422914,26465.708105786558
2019-12-03,26391.3,26315.97,26424.12,26063.02,1800000000.0,-0.2,26740.837158667768,26559.9210569604,26413.622431735967
2019-12-04,26062.56,26071.39,26191.79,25995.15,1500000000.0,-1.25,26706.923300734386,26410.71273987228,26167.87872952079
2019-12-05,26217.04,26300.51,26300.51,26134.06,1230000000.0,0.59,26682.429135697665,26352.610917910595,26202.29161885624
2019-12-06,26498.37,26345.2,26520.08,26309.34,1640000000.0,1.07,26673.226178912784,26396.338642537416,26409.54648565687
2019-12-09,26494.73,26513.97,26618.25,26432.27,1300000000.0,-0.01,26664.301369967143,26425.8560497762,26469.174945697057
2019-12-10,26436.62,26378.99,26527.09,26355.53,956290000.0,-0.22,26652.917301468788,26429.085234843336,26446.38648370912
2019-12-11,26645.43,26410.09,26659.98,26364.43,1410000000.0,0.79,26652.542936395348,26493.988664390334,26585.716945112734
2019-12-12,26994.14,26837.94,27048.98,26837.94,1450000000.0,1.31,26669.62278957558,26644.034065073243,26871.61308353382
2019-12-13,27687.76,27494.51,27687.76,27405.26,2210000000.0,2.57,26720.529650096803,26957.15184555127,27442.91592506014
2019-12-16,27508.09,27530.5,27715.93,27473.32,1420000000.0,-0.65,26759.907667591964,27122.433291885885,27488.537777518046
2019-12-17,27843.71,27630.69,27894.72,27563.44,1930000000.0,1.22,26814.097784212365,27338.81630432012,27737.15833325541
2019-12-18,27884.21,27946.74,27970.76,27775.98,1840000000.0,0.15,26867.603395001748,27502.434413024086,27840.09449997662
2019-12-19,27800.49,27908.78,27908.78,27675.24,1300000000.0,-0.3,26914.247725251666,27591.85108911686,27812.371349992987
2019-12-20,27871.35,27834.55,27959.52,27740.66,1680000000.0,0.25,26962.10283898908,27675.700762381803,27853.65640499789
2019-12-23,27906.41,28024.62,28024.62,27830.08,1220000000.0,0.13,27009.318197039625,27744.91353366725,27890.583921499365
2019-12-24,27864.21,27901.51,27921.29,27792.66,483980000.0,-0.15,27052.062787187642,27780.70247356708,27872.122176449804
2019-12-27,28225.42,28033.66,28226.11,28000.62,1380000000.0,1.3,27110.730647828263,27914.117731496957,28119.43065293494
2019-12-30,28319.39,28250.48,28418.65,28165.13,1420000000.0,0.33,27171.163615436846,28035.69941204787,28259.402195880484
2019-12-31,28189.75,28241.43,28298.46,28123.86,873710000.0,-0.46,27222.092934665005,28081.914588433512,28210.645658764137
2020-01-02,28543.52,28249.37,28543.52,28245.97,1260000000.0,1.25,27288.164287931748,28220.39621190345,28443.657697629238
2020-01-03,28451.5,28828.36,28883.3,28428.17,1800000000.0,-0.32,27346.331073535162,28289.727348332417,28449.147309288768
2020-01-06,28226.19,28326.5,28367.87,28054.29,1790000000.0,-0.79,27390.324019858403,28270.666143832692,28293.07719278663
2020-01-07,28322.06,28352.68,28473.08,28264.07,1300000000.0,0.34,27436.910818865483,28286.084300682887,28313.365157835986
2020-01-08,28087.92,27999.58,28198.61,27857.73,1710000000.0,-0.83,27469.461277922208,28226.635010478018,28155.553547350784
2020-01-09,28561.0,28367.65,28561.0,28325.86,1690000000.0,1.68,27524.0382140261,28326.944507334614,28439.366064205235
2020-01-10,28638.2,28665.14,28665.14,28504.27,1450000000.0,0.27,27579.74630332479,28420.321155134232,28578.549819261567
2020-01-13,28954.94,28772.37,28971.4,28671.84,1770000000.0,1.11,27648.505988158555,28580.706808593965,28842.022945778463
2020-01-14,28885.14,29149.53,29149.53,28790.49,1640000000.0,-0.24,27710.33768875063,28672.036766015768,28872.20488373353
2020-01-15,28773.59,28891.07,28972.68,28619.1,1240000000.0,-0.39,27763.500304313096,28702.502736211034,28803.174465120064
2020-01-16,28883.04,28806.12,28987.73,28709.57,1620000000.0,0.38,27819.477289097442,28756.66391534773,28859.08033953602
2020-01-17,29056.42,28988.16,29101.15,28813.13,1550000000.0,0.6,27881.324424642567,28846.590740743413,28997.218101860806
2020-01-20,28795.91,29169.12,29174.92,28795.42,1630000000.0,-0.9,27927.053703410438,28831.386518520387,28856.302430558244
2020-01-21,27985.33,28449.38,28492.03,27980.5,2240000000.0,-2.81,27929.96751823992,28577.569562964272,28246.62172916747
2020-01-22,28341.04,28116.5,28393.93,27937.68,1340000000.0,1.27,27950.52114232792,28506.610694074985,28312.71451875024
2020-01-23,27909.12,28109.75,28133.03,27706.37,1750000000.0,-1.52,27948.451085211524,28327.363485852486,28030.198355625067
2020-01-24,27949.64,27935.42,27977.63,27774.5,612130000.0,0.15,27948.51053095094,28214.046440096747,27973.80750668752
2020-01-29,27160.63,27101.54,27333.3,27101.54,2200000000.0,-2.82,27909.1165044034,27898.02150806773,27404.58325200625
2020-01-30,26449.13,27030.61,27134.55,26330.05,2220000000.0,-2.62,27836.117179183228,27463.354055647407,26735.76597560188
2020-01-31,26312.63,26757.61,26818.84,26295.49,1870000000.0,-0.52,27759.942820224067,27118.136838953185,26439.570792680566
2020-02-03,26356.98,26189.61,26512.58,26145.59,2420000000.0,0.17,27689.794679212868,26889.789787267237,26381.75723780417
2020-02-04,26675.98,26491.66,26730.26,26491.66,2500000000.0,1.21,27639.103945252216,26825.64685108706,26587.713171341245
2020-02-05,26786.74,26869.32,26926.12,26641.92,2500000000.0,0.42,27596.48574798961,26813.974795760943,26727.03195140237
2020-02-06,27493.7,27174.53,27608.22,27029.49,2250000000.0,2.64,27591.346460590128,27017.892357032666,27263.699585420716
2020-02-07,27404.27,27356.28,27410.58,27224.12,1460000000.0,-0.33,27581.992637560626,27133.805649922866,27362.098875626205
2020-02-10,27241.34,27092.15,27314.64,27044.88,1610000000.0,-0.59,27564.9600056826,27166.065954946007,27277.567662687867
2020-02-11,27583.88,27514.25,27674.81,27436.99,1870000000.0,1.26,27565.906005398458,27291.410168462204,27491.986298806358
2020-02-12,27823.66,27717.22,27892.48,27614.83,1800000000.0,0.87,27578.79370512854,27451.08511792354,27724.157889641905
2020-02-13,27730.0,27953.65,27953.65,27695.6,1620000000.0,-0.34,27586.354019872113,27534.759582546478,27728.247366892567
2020-02-14,27815.6,27698.56,27960.66,27695.59,1450000000.0,0.31,27597.816318878507,27619.011707782534,27789.394210067767
2020-02-17,27959.6,27766.71,28055.58,27766.71,1410000000.0,0.52,27615.90550293458,27721.18819544777,27908.538263020328
2020-02-18,27530.2,27766.5,27771.3,27496.25,1590000000.0,-1.54,27611.62022778785,27663.891736813443,27643.7014789061
2020-02-19,27655.81,27486.46,27697.46,27448.6,1470000000.0,0.46,27613.829716398457,27661.467215769408,27652.177443671826
2020-02-20,27609.16,27767.28,27767.28,27383.13,1580000000.0,-0.17,27613.59623057854,27645.77505103859,27622.065233101548
2020-02-21,27308.81,27450.46,27484.53,27264.78,1770000000.0,-1.09,27598.356919049613,27544.68553572701,27402.786569930468
2020-02-24,26820.88,27105.35,27105.35,26813.22,2040000000.0,-1.79,27559.483073097133,27327.543875008912,26995.451970979146
2020-02-25,26893.23,26722.39,26914.05,26667.04,1920000000.0,0.27,27526.170419442282,27197.24971250624,26923.896591293746
2020-02-26,26696.49,26479.9,26776.06,26479.9,2040000000.0,-0.73,27484.686398470167,27047.02179875437,26764.711977388124
2020-02-27,26778.62,26529.17,26849.57,26419.97,2110000000.0,0.31,27449.383078546656,26966.50125912805,26774.447593216435
2020-02-28,26129.93,26249.06,26313.55,25989.41,3190000000.0,-2.42,27383.410424619327,26715.529881389637,26323.285277964926
2020-03-02,26291.68,26077.73,26375.91,26077.73,2200000000.0,0.62,27328.82390338836,26588.374916972745,26301.161583389483
2020-03-03,26284.82,26419.13,26527.75,26233.39,2140000000.0,-0.03,27276.62370821894,26497.30844188092,26289.722475016846
2020-03-04,26222.07,26321.56,26372.48,26038.39,1960000000.0,-0.24,27223.896022807992,26414.73690931664,26242.365742505048
2020-03-05,26767.87,26348.16,26805.58,26315.36,2520000000.0,2.08,27201.094721667592,26520.676836521652,26610.218722751513
2020-03-06,26146.67,26397.78,26408.8,26084.23,2650000000.0,-2.32,27148.37348558421,26408.47478556515,26285.734616825448
2020-03-09,25040.46,25134.02,25321.28,24948.38,4680000000.0,-4.23,27042.977811305,25998.07034989561,25414.04238504764
2020-03-10,25392.51,25285.68,25578.61,24978.97,3230000000.0,1.41,26960.454420739752,25816.402244926925,25398.969715514286
2020-03-11,25231.61,25459.96,25493.23,25140.38,2630000000.0,-0.63,26874.012199702764,25640.964571448847,25281.817914654286
2020-03-12,24309.07,24657.67,24657.67,24117.94,3750000000.0,-3.66,26745.765089717617,25241.396200014195,24600.894374396285
2020-03-13,24032.91,22519.32,24184.48,22519.32,5500000000.0,-1.14,26610.122335231743,24878.850340009936,24203.305312318887
2020-03-16,23063.57,23317.81,23631.53,22842.25,4070000000.000001,-4.03,26432.794718470155,24334.266238006952,23405.490593695664
2020-03-17,23263.73,23001.76,23401.2,22676.46,3640000000.0,0.87,26274.34148254665,24013.10536660487,23306.258178108706
2020-03-18,22291.82,23023.34,23425.03,22167.42,4220000000.0,-4.18,26075.21540841932,23496.71975662341,22596.15145343261
2020-03-19,21709.13,22221.38,22380.34,21139.26,5630000000.0,-2.61,25856.911137998348,22960.442829636388,21975.236436029783
2020-03-20,22805.07,22147.34,22805.07,22147.34,4530000000.0,5.05,25704.319081098438,22913.830980745468,22556.11993080893
2020-03-23,21696.13,21659.55,22064.31,21659.55,3480000000.0,-4.86,25503.90962704351,22548.52068652183,21954.12697924268
2020-03-24,22663.49,22497.57,22753.01,22383.25,3610000000.0,4.46,25361.88864569133,22583.011480565285,22450.681093772804
2020-03-25,23527.19,23255.91,23569.45,23062.23,3610000000.0,3.81,25270.15371340677,22866.2650363957,23204.23732813184
2020-03-26,23352.34,23604.83,23604.83,23163.67,2520000000.0,-0.74,25174.26302773644,23012.08752547698,23307.90919843955
2020-03-27,23484.28,23768.41,23791.2,23354.01,2200000000.0,0.56,25089.76387634961,23153.745267833885,23431.368759531866
2020-03-30,23175.11,23020.85,23491.51,22973.33,2550000000.0,-1.32,24994.031182532133,23160.154687483722,23251.987627859562
2020-03-31,23603.48,23613.27,23627.53,23238.04,2880000000.0,1.85,24924.503623405533,23293.15228123861,23498.032288357866
2020-04-01,23085.79,23365.9,23540.01,22947.64,2880000000.0,-2.19,24832.567942235255,23230.943596867026,23209.46268650736
2020-04-02,23280.06,22838.67,23280.06,22756.13,2560000000.0,0.84,24754.942545123493,23245.67851780692,23258.8808059522
2020-04-03,23236.11,23072.95,23236.11,23030.58,1870000000.0,-0.19,24679.00091786732,23242.807962464838,23242.941241785666
2020-04-06,23749.12,23558.83,23832.93,23271.47,1830000000.0,2.21,24632.506871973954,23394.70157372539,23597.266372535698
2020-04-07,24253.29,24093.05,24262.01,23796.03,2540000000.0,2.12,24613.546028375255,23652.278101607768,24056.482911760708
2020-04-08,23970.37,24191.32,24191.32,23897.4,1840000000.0,-1.17,24581.387226956493,23747.70567112544,23996.203873528208
2020-04-09,24300.33,24181.32,24308.69,24045.18,1730000000.0,1.38,24567.33436560868,23913.492969787807,24209.092162058463
2020-04-14,24435.4,24347.61,24546.39,24283.13,2050000000.0,0.56,24560.737647328242,24070.06507885147,24367.50764861754
2020-04-15,24145.34,24499.86,24603.6,24090.5,1910000000.0,-1.19,24539.967764961828,24092.647555196025,24211.99029458526
2020-04-16,24006.45,24025.45,24102.91,23854.79,1870000000.0,-0.58,24513.29187671373,24066.788288637217,24068.112088375576
2020-04-17,24380.0,24457.83,24666.64,24308.78,1940000000.0,1.56,24506.627282878046,24160.75180204605,24286.43362651268
2020-04-20,24330.02,24503.56,24503.56,24225.55,1380000000.0,-0.21,24497.796918734144,24211.53226143224,24316.944087953798
2020-04-21,23793.55,24247.84,24247.84,23676.13,2160000000.0,-2.2,24462.58457279744,24086.137583002564,23950.568226386138
2020-04-22,23893.36,23540.54,23939.29,23483.31,1670000000.0,0.42,24434.123344157568,24028.3043081018,23910.52246791584
2020-04-23,23977.32,23983.65,24107.88,23806.3,1810000000.0,0.35,24411.28317694969,24013.00901567125,23957.28074037475
2020-04-24,23831.33,23844.55,23957.17,23730.49,1300000000.0,-0.61,24382.285518102206,23958.505310969882,23869.115222112418
2020-04-27,24280.14,24030.66,24318.81,24030.54,1590000000.0,1.88,24377.17824219709,24054.99571767892,24156.832566633726
2020-04-28,24575.96,24401.12,24582.66,24176.88,1690000000.0,1.22,24387.117330087247,24211.285002375243,24450.221769990123
2020-04-29,24643.59,24786.02,24855.47,24549.62,1650000000.0,0.28,24399.94096358288,24340.97650166267,24585.579530997034
2020-05-04,23613.8,23895.11,23897.53,23584.95,2560000000.0,-4.18,24360.63391540373,24122.823551163867,23905.333859299117
2020-05-05,23868.66,23755.77,23928.45,23697.88,1330000000.0,1.08,24336.03521963355,24046.574485814708,23879.66215778973
2020-05-06,24137.48,23868.02,24235.03,23868.02,1890000000.0,1.13,24326.107458651873,24073.846140070294,24060.13464733692
2020-05-07,23980.63,24120.81,24120.81,23913.5,1320000000.0,-0.65,24308.833585719283,24045.881298049208,24004.481394201073
2020-05-08,24230.17,24193.36,24263.73,24097.12,1270000000.0,1.04,24304.90040643332,24101.167908634445,24162.46341826032
2020-05-11,24602.06,24470.18,24766.83,24470.18,1460000000.0,1.53,24319.75838611165,24251.43553604411,24470.18102547809
2020-05-12,24245.68,24358.0,24411.04,24136.2,1480000000.0,-1.45,24316.05446680607,24249.708875230877,24313.030307643432
2020-05-13,24180.3,24111.67,24320.2,23979.37,1360000000.0,-0.27,24309.266743465763,24228.88621266161,24220.119092293022
2020-05-14,23829.74,24038.07,24081.19,23790.27,1700000000.0,-1.45,24285.290406292475,24109.14234886313,23946.85372768791
2020-05-15,23797.47,23834.68,23985.12,23671.61,1510000000.0,-0.14,24260.899385977853,24015.640644204195,23842.28511830637
2020-05-18,23934.77,23736.67,23952.05,23722.17,1650000000.0,0.58,24244.59291667896,23991.379450942928,23907.02453549191
2020-05-19,24388.13,24489.55,24552.55,24314.45,2020000000.0,1.89,24251.76977084501,24110.404615660053,24243.79836064757
2020-05-20,24399.95,24462.9,24514.87,24315.75,1430000000.0,0.05,24259.17878230276,24197.26823096204,24353.104508194272
2020-05-21,24280.03,24528.91,24528.91,24208.16,1470000000.0,-0.49,24260.221343187623,24222.096761673427,24301.95235245828
2020-05-22,22930.14,23756.91,23756.91,22878.26,3680000000.0,-5.56,24193.71727602824,23834.509733171402,23341.68370573748
2020-05-25,22952.24,22725.7,22968.65,22519.73,1770000000.0,0.1,24131.64341222683,23569.82881321998,23069.07311172124
2020-05-26,23384.66,23198.34,23481.48,23165.49,1420000000.0,1.88,24094.294241615487,23514.27816925399,23289.983933516367
2020-05-27,23301.36,23515.14,23515.14,23134.61,1840000000.0,-0.36,24054.647529534708,23450.402718477788,23297.947180054907
2020-05-28,23132.76,23206.75,23451.78,22779.62,2360000000.0,-0.72,24008.553153057983,23355.109902934448,23182.31615401647
2020-05-29,22961.47,22781.11,23089.77,22781.11,3620000000.0,-0.74,23956.198995405084,23237.01793205412,23027.723846204946
2020-06-01,23732.52,23539.91,23806.32,23539.91,2570000000.0,3.36,23945.015045634827,23385.668552437885,23521.08115386148
2020-06-02,23995.94,23792.24,23995.94,23766.15,1810000000.0,1.11,23947.561293353087,23568.74998670652,23853.482346158442
2020-06-03,24325.62,24303.56,24364.01,24219.96,2460000000.0,1.37,23966.46422868543,23795.810990694565,24183.97870384753
2020-06-04,24366.3,24643.84,24643.84,24204.1,1890000000.0,0.17,23986.456017251163,23966.9576934862,24311.603611154256
2020-06-05,24770.41,24388.18,24810.22,24253.56,2400000000.0,1.66,24025.65371638861,24207.993385440343,24632.76808334628
2020-06-08,24776.77,25018.05,25018.78,24678.55,2120000000.0,0.03,24063.209530569176,24378.626369808244,24733.569425003883
2020-06-09,25057.22,24906.01,25253.67,24837.73,2200000000.0,1.13,24112.910054040716,24582.204458865766,24960.124827501157
2020-06-10,25049.73,25179.03,25303.78,24968.3,1970000000.0,-0.03,24159.75105133868,24722.46212120604,25022.848448250348
