Date,Price,Open,High,Low,Vol,Change,MA95,MA7,MA3
2019-07-08,26806.14,26835.64,26839.14,26744.87,214290000.0,-0.43,26272.55254589665,26804.686598234635,26839.148060708423
2019-07-09,26783.49,26725.12,26807.7,26665.57,218330000.0,-0.08,26298.09941860181,26798.327618764244,26800.187418212525
2019-07-10,26860.2,26851.96,26983.45,26813.11,207990000.0,0.29,26326.204447671724,26816.889333134965,26842.196225463755
2019-07-11,27088.08,26950.16,27088.45,26916.32,252300000.0,0.85,26364.29822528813,26898.246533194484,27014.314867639125
2019-07-12,27332.03,27139.49,27333.79,27135.45,248390000.0,0.9,26412.68481402373,27028.381573236136,27236.71546029174
2019-07-15,27359.16,27364.69,27364.69,27294.17,199720000.0,0.1,26460.008573322542,27127.6151012653,27322.42663808752
2019-07-16,27335.63,27349.32,27398.68,27290.24,226000000.0,-0.09,26503.78964465642,27190.019570885703,27331.66899142625
2019-07-17,27219.85,27320.91,27343.06,27218.38,196780000.0,-0.42,26539.592662423598,27198.96869962,27253.39569742787
2019-07-18,27222.97,27191.98,27266.81,27068.79,218820000.0,0.01,26573.761529302417,27206.169089733994,27232.09770922836
2019-07-19,27154.2,27246.38,27342.96,27145.78,287690000.0,-0.25,26602.783452837306,27190.578362813798,27177.569312768504
2019-07-22,27171.9,27174.18,27227.77,27088.9,226950000.0,0.07,26631.23928019544,27184.97485396966,27173.600793830552
2019-07-23,27349.19,27231.86,27368.81,27204.58,250800000.0,0.65,26667.136816185663,27234.23939777876,27296.51323814916
2019-07-24,27269.97,27262.24,27291.04,27191.12,245880000.0,-0.29,26697.27847537638,27244.95857844513,27277.932971444745
2019-07-25,27140.98,27247.39,27298.43,27062.48,244020000.0,-0.47,26719.463551607565,27213.765004911602,27182.065891433416
2019-07-26,27192.45,27166.0,27213.7,27123.25,243200000.0,0.19,26743.11287402718,27207.37050343812,27189.334767430024
2019-07-29,27221.35,27192.24,27275.85,27178.06,259320000.0,0.11,26767.024730325826,27211.564352406684,27211.745430229003
2019-07-30,27198.02,27145.39,27224.36,27069.86,293250000.0,-0.09,26788.57449380953,27207.501046684683,27202.137629068697
2019-07-31,26864.27,27244.67,27281.65,26719.6,389000000.0,-1.23,26792.359269119057,27104.531732679283,26965.63028872061
2019-08-01,26583.42,26879.86,27175.59,26548.71,390490000.0,-1.05,26781.91230566311,26948.198212875493,26698.083086616178
2019-08-02,26485.01,26528.66,26570.02,26249.22,335720000.0,-0.37,26767.067190379952,26809.241749012846,26548.93192598485
2019-08-05,25717.74,26259.23,26259.23,25523.38,423370000.0,-2.9,26714.600830860963,26481.791224309,25967.097577795455
2019-08-06,26029.52,25810.62,26038.68,25710.87,322970000.0,1.21,26680.34678931791,26346.109857016294,26010.793273338637
2019-08-07,26007.07,25814.22,26073.21,25440.39,350090000.0,-0.09,26646.682949852013,26244.397899911408,26008.18698200158
2019-08-08,26378.19,26086.52,26383.61,26038.1,283590000.0,1.43,26633.25830235941,26284.535529937984,26267.189094600468
2019-08-09,26287.44,26337.09,26413.36,26097.64,241930000.0,-0.34,26615.96738724144,26285.406870956584,26281.36472838014
2019-08-12,25907.37,26169.91,26178.95,25824.94,200580000.0,-1.45,26580.53751787937,26171.99580966961,26019.56841851404
2019-08-13,26279.91,25888.88,26426.97,25833.25,309610000.0,1.44,26565.5061419854,26204.370066768726,26201.80752555421
2019-08-14,25479.42,26035.08,26035.08,25471.59,357000000.0,-3.05,26511.20183488613,25986.88504673811,25696.13625766625
2019-08-15,25579.39,25514.25,25639.69,25339.6,335800000.0,0.39,26464.611243141826,25864.63653271668,25614.413877299878
2019-08-16,25886.01,25678.17,25929.65,25678.17,276210000.0,1.2,26435.68118098473,25871.04857290168,25804.53116318996
2019-08-19,26135.79,26020.06,26222.32,26020.06,252640000.0,0.96,26420.6866219355,25950.47100103117,26036.412348956987
2019-08-20,25962.44,26086.86,26160.12,25952.0,238100000.0,-0.66,26397.77429083872,25954.061700721817,25984.63170468709
2019-08-21,26202.73,26145.36,26268.32,26141.77,208790000.0,0.93,26388.022076296784,26028.662190505278,26137.300511406127
2019-08-22,26252.24,26271.64,26388.78,26099.01,222810000.0,0.19,26381.232972481943,26095.73553335369,26217.75815342184
2019-08-23,25628.9,26134.21,26320.29,25507.18,364260000.0,-2.37,26343.61632385784,25955.68487334758,25805.55744602655
2019-08-26,25898.83,25826.05,25941.25,25716.39,222780000.0,1.05,26321.37700766496,25938.62841134331,25870.848233807963
2019-08-27,25777.9,26014.46,26054.02,25721.85,263530000.0,-0.47,26294.203157281703,25890.409887940317,25805.784470142396
2019-08-28,26036.1,25712.99,26041.57,25637.43,207070000.0,1.0,26281.297999417617,25934.116921558223,25967.005341042714
2019-08-29,26362.25,26249.09,26408.84,26185.71,212190000.0,1.25,26285.345599446737,26062.556845090763,26243.676602312808
2019-08-30,26403.28,26476.39,26514.62,26295.59,219080000.0,0.16,26291.2423194744,26164.77379156353,26355.398980693844
2019-09-03,26118.02,26198.26,26198.26,25978.22,223210000.0,-1.08,26282.581203500682,26150.747654094463,26189.23369420815
2019-09-04,26355.47,26301.99,26362.35,26244.44,202710000.0,0.91,26286.225643325648,26212.16435786613,26305.599108262442
2019-09-05,26728.15,26603.15,26836.3,26603.15,256670000.00000003,1.41,26308.32186115937,26366.960050506288,26601.38473247873
2019-09-06,26797.46,26790.25,26860.87,26708.39,209700000.0,0.26,26332.7787681014,26496.1100353544,26738.63741974362
2019-09-09,26835.51,26866.23,26900.83,26762.18,273120000.0,0.14,26357.915329696323,26597.930024748082,26806.448225923086
2019-09-10,26909.43,26805.83,26909.43,26717.05,322340000.0,0.28,26385.491063211502,26691.380017323656,26878.535467776917
2019-09-11,27137.04,26928.05,27137.04,26885.48,272590000.0,0.85,26423.068510050933,26825.078012126556,27059.488640333075
2019-09-12,27182.45,27197.32,27306.73,27105.01,254650000.0,0.17,26461.03758454839,26932.28960848859,27145.561592099923
2019-09-13,27219.52,27216.67,27277.55,27193.95,255260000.0,0.14,26498.961705320966,27018.45872594201,27197.33247762997
2019-09-16,27076.82,27146.06,27172.87,27032.56,220620000.0,-0.52,26527.85462005492,27035.96710815941,27112.97374328899
2019-09-17,27110.8,27010.12,27110.8,26984.14,223580000.0,0.13,26557.001889052168,27058.416975711592,27111.452122986695
2019-09-18,27147.08,27075.39,27161.93,26899.15,212860000.0,0.13,26586.50579459957,27085.01588299812,27136.391636896005
2019-09-19,27094.79,27186.05,27272.17,27064.21,216440000.0,-0.19,26611.92000486959,27087.94811809868,27107.270491068797
2019-09-20,26935.07,27102.18,27194.75,26926.68,512570000.00000006,-0.59,26628.077504626108,27042.084682669083,26986.73014732064
2019-09-23,26949.99,26851.45,27011.07,26831.34,214830000.0,0.06,26644.17312939481,27014.456277868354,26961.01204419619
2019-09-24,26807.77,27034.07,27079.68,26704.96,307430000.0,-0.53,26666.879274278814,26938.9124761555,26851.42798397765
2019-09-25,26970.71,26866.71,27016.56,26755.86,237220000.0,0.61,26682.070810564877,26948.451733308844,26934.92539519329
2019-09-26,26891.12,27004.11,27015.07,26803.84,230800000.0,-0.3,26692.523270036632,26931.25221331619,26904.26161855799
2019-09-27,26820.25,26987.26,27012.54,26715.82,217780000.0,-0.26,26698.9096065348,26897.951549321333,26845.453485567403
2019-09-30,26916.83,26852.33,26998.86,26852.33,228480000.0,0.36,26709.80562620806,26903.615084524936,26895.41704567022
2019-10-01,26573.04,26962.54,27046.21,26562.22,272180000.0,-1.28,26702.967344897657,26804.44255916745,26669.753113701063
2019-10-02,26078.62,26425.86,26438.04,25974.12,312730000.0,-1.86,26671.749977652773,26586.695791417216,26255.959934110324
2019-10-03,26201.04,26039.02,26205.2,25743.46,249020000.0,0.47,26648.214478770133,26470.99905399205,26217.515980233096
2019-10-04,26573.72,26271.7,26590.74,26271.7,224490000.0,1.42,26644.489754831626,26501.81533779444,26466.858794069933
2019-10-07,26478.02,26502.33,26655.84,26424.54,197510000.0,-0.36,26636.166267090044,26494.676736456102,26474.671638220978
2019-10-08,26164.04,26276.59,26421.81,26139.8,251420000.0,-1.19,26612.55995373554,26395.485715519284,26257.229491466293
2019-10-09,26346.01,26308.23,26424.31,26249.75,191750000.0,0.7,26599.232456048765,26380.643000863485,26319.375847439893
2019-10-10,26496.67,26317.35,26603.31,26314.51,217680000.0,0.57,26594.104333246327,26415.451100604438,26443.481754231958
2019-10-11,26816.59,26694.2,27013.97,26694.2,283530000.0,1.21,26605.22861658401,26535.79277042311,26704.65752626959
2019-10-14,26787.36,26766.43,26874.33,26749.18,178620000.0,-0.11,26614.335185754808,26611.262939296183,26762.549257880873
2019-10-15,27024.8,26811.2,27120.11,26811.2,247480000.0,0.89,26634.85842646707,26735.324057507325,26946.124777364257
2019-10-16,27001.98,26972.31,27058.34,26943.29,218240000.0,-0.08,26653.214505143715,26815.320840255128,26985.22343320928
2019-10-17,27025.88,27032.38,27112.16,26970.29,225060000.0,0.09,26671.847779886528,26878.488588178592,27013.683029962784
2019-10-18,26770.2,27004.49,27018.25,26770.13,293610000.0,-0.95,26676.765390892204,26846.00201172501,26843.244908988832
2019-10-21,26827.64,26852.67,26852.67,26747.62,241030000.0,0.21,26684.309121347596,26840.49340820751,26832.32147269665
2019-10-22,26788.1,26850.43,26946.64,26782.61,265510000.0,-0.15,26689.49866528021,26824.775385745255,26801.36644180899
2019-10-23,26833.95,26835.24,26896.89,26745.0,247680000.0,0.17,26696.721232016207,26827.52777002168,26824.17493254269
2019-10-24,26805.53,26893.93,26931.78,26714.34,259640000.0,-0.11,26702.1616704154,26820.92843901517,26811.123479762806
2019-10-25,26958.06,26789.61,27015.37,26765.68,274610000.0,0.57,26714.956586894623,26862.067907310626,26913.979043928844
2019-10-28,27090.72,27040.33,27167.88,27028.71,290770000.0,0.49,26733.74475754989,26930.66353511744,27037.69771317865
2019-10-29,27071.42,27061.07,27165.94,27039.76,269610000.0,-0.07,26750.628519672402,26972.890474582204,27061.303313953595
2019-10-30,27186.69,27110.71,27204.36,26999.64,231750000.0,0.43,26772.431593688776,27037.030332207534,27149.073994186074
2019-10-31,27046.23,27188.37,27188.37,26918.29,273830000.0,-0.52,26786.12151400433,27039.79023254528,27077.08319825582
2019-11-01,27347.36,27142.95,27347.43,27142.95,272070000.0,1.11,26814.18343830412,27132.061162781694,27266.276959476738
2019-11-04,27462.11,27402.06,27517.58,27402.06,273030000.0,0.42,26846.57976638892,27231.075813947187,27403.360087843022
2019-11-05,27492.63,27500.23,27560.36,27453.55,293960000.0,0.11,26878.882278069468,27309.542069763032,27465.84902635291
2019-11-06,27492.56,27502.74,27526.05,27407.81,243190000.0,-0.0,26909.566164166,27364.447448834122,27484.546707905873
2019-11-07,27674.8,27590.16,27774.67,27590.16,263580000.0,0.66,26947.82785595769,27457.55321418388,27617.724012371757
2019-11-08,27681.24,27686.2,27694.95,27578.97,222790000.0,0.02,26984.49846315981,27524.65924992872,27662.185203711524
2019-11-11,27691.49,27580.66,27714.39,27517.67,204620000.0,0.04,27019.848040001816,27574.70847495011,27682.69856111346
2019-11-12,27691.49,27701.59,27770.86,27635.32,213670000.0,0.0,27053.430138001735,27609.742932465077,27688.85256833404
2019-11-13,27783.59,27622.04,27806.4,27587.2,278390000.0,0.33,27089.938131101644,27661.89705272555,27755.16877050021
2019-11-14,27781.96,27757.2,27800.71,27676.97,303970000.0,-0.01,27124.539224546563,27697.915936907884,27773.922631150053
2019-11-15,28004.89,27843.54,28004.89,27843.54,288910000.0,0.8,27168.556763319237,27790.008155835516,27935.59978934502
2019-11-18,28036.22,27993.22,28040.97,27969.24,252320000.0,0.11,27211.939925153267,27863.871709084862,28006.033936803506
2019-11-19,27934.02,28079.76,28090.21,27894.52,256620000.0,-0.36,27248.04392889561,27884.916196359405,27955.62418104105
2019-11-20,27821.09,27879.55,27897.28,27675.28,260240000.0,-0.4,27276.69623245083,27865.768337451584,27861.45025431232
2019-11-21,27766.29,27820.28,27828.33,27708.34,232020000.0,-0.2,27301.175920828286,27835.92483621611,27794.83807629369
2019-11-22,27875.62,27831.23,27898.46,27773.98,218580000.0,0.39,27329.89812478687,27847.833385351278,27851.385422888106
2019-11-25,28066.47,27917.77,28068.69,27917.77,248420000.0,0.68,27366.72671854753,27913.424369745895,28001.944626866432
2019-11-26,28121.68,28080.75,28146.02,28042.21,329800000.0,0.2,27404.474382620152,27975.901058822124,28085.759388059927
2019-11-27,28164.0,28156.47,28174.97,28075.23,198210000.0,0.15,27442.450663489144,28032.330741175487,28140.527816417973
2019-11-29,28051.41,28103.16,28119.51,28042.53,122620000.0,-0.4,27472.89863031469,28038.054518822843,28078.14534492539
2019-12-02,27783.04,28109.74,28109.84,27782.35,236610000.0,-0.96,27488.405698798953,27961.55016317599,27871.571603477616
2019-12-03,27502.81,27501.98,27524.74,27325.13,275350000.0,-1.01,27489.12591385901,27823.928114223192,27613.438481043286
2019-12-04,27649.78,27634.63,27727.45,27612.08,218200000.0,0.53,27497.15861816605,27771.68367995624,27638.87754431298
2019-12-05,27677.79,27736.05,27745.2,27562.8,219990000.0,0.1,27506.190187257755,27743.51557596937,27666.11626329389
2019-12-06,28015.06,27839.68,28035.85,27839.68,224830000.0,1.22,27531.633677894868,27824.978903178555,27910.37687898817
2019-12-09,27909.6,27987.05,28010.42,27906.14,219070000.0,-0.38,27550.531994000117,27850.36523222499,27909.83306369645
2019-12-10,27881.72,27900.65,27949.02,27804.0,215810000.0,-0.1,27567.09139430012,27859.77166255749,27890.153919108925
2019-12-11,27911.3,27867.31,27925.5,27801.8,221700000.0,0.11,27584.301824585124,27875.23016379024,27904.95617573268
2019-12-12,28132.05,27898.34,28224.95,27859.87,277740000.0,0.79,27611.68923335586,27952.27611465317,28063.92185271981
2019-12-13,28135.38,28123.64,28290.73,28028.32,254810000.0,0.01,27637.873771688068,28007.20728025722,28113.942555815942
2019-12-16,28235.89,28191.67,28337.49,28191.67,286770000.0,0.36,27667.774583103663,28075.81209618005,28199.30576674478
2019-12-17,28267.16,28221.75,28328.63,28220.56,286770000.0,0.11,27697.743853948487,28133.21646732604,28246.803730023432
2019-12-18,28239.28,28291.44,28323.25,28239.28,289890000.0,-0.1,27724.82066125105,28165.035527128224,28241.537119007036
2019-12-19,28376.96,28278.31,28381.48,28278.24,262570000.0,0.49,27757.427628188507,28228.61286898976,28336.333135702112
2019-12-20,28455.09,28608.64,28608.64,28445.6,603780000.0,0.28,27792.310746779083,28296.55600829283,28419.462940710633
2019-12-23,28551.53,28491.78,28582.49,28491.78,233470000.0,0.34,27830.271709440127,28373.048205804986,28511.909882213182
2019-12-24,28515.45,28572.57,28576.8,28503.21,95290000.0,-0.13,27864.53062396813,28415.768744063487,28514.387964663954
2019-12-26,28621.39,28539.46,28624.1,28535.15,155970000.0,0.37,27902.373592769723,28477.455120844443,28589.289389399186
2019-12-27,28645.26,28675.34,28701.66,28608.98,184930000.0,0.08,27939.51791313123,28527.796584591117,28628.46881681976
2019-12-30,28462.14,28654.76,28664.69,28428.98,185070000.0,-0.64,27965.64901747467,28508.09960921378,28512.038645045926
2019-12-31,28538.44,28414.64,28547.35,28376.49,193340000.0,0.27,27994.28856660093,28517.20172644965,28530.519593513774
2020-01-02,28868.8,28638.97,28872.8,28627.77,254290000.0,1.16,28038.01413827089,28622.68120851476,28767.31587805413
2020-01-03,28634.88,28553.33,28716.31,28500.36,239590000.0,-0.81,28067.857431357348,28626.34084596033,28674.61076341624
2020-01-06,28703.38,28465.5,28708.02,28418.63,261810000.0,0.24,28099.633559789483,28649.45259217223,28694.749229024867
2020-01-07,28583.68,28639.18,28685.5,28565.28,266680000.0,-0.42,28123.835881800005,28629.720814520562,28617.000768707458
2020-01-08,28745.09,28556.14,28866.18,28522.51,296430000.0,0.56,28154.898587710013,28664.33157016439,28706.66323061224
2020-01-09,28956.9,28851.97,28988.01,28844.31,282850000.0,0.74,28194.9986583245,28752.102099115084,28881.82896918366
2020-01-10,28823.77,28977.52,29009.07,28789.1,239170000.0,-0.46,28226.43722540828,28773.602469380552,28841.187690755098
2020-01-13,28907.05,28869.01,28909.91,28819.43,263020000.0,0.29,28260.467864137867,28813.636728566387,28887.291307226533
2020-01-14,28939.67,28895.5,29054.16,28872.27,296040000.0,0.11,28294.427970930967,28851.44670999647,28923.956392167955
2020-01-15,29030.22,28901.8,29127.59,28897.35,263430000.0,0.31,28331.217572384423,28905.07869699753,28998.340917650385
2020-01-16,29297.64,29131.95,29300.32,29131.95,252110000.0,0.92,28379.538693765204,29022.847087898263,29207.85027529512
2020-01-17,29348.1,29313.31,29373.62,29289.91,336870000.0,0.17,28427.966759076942,29120.422961528788,29306.02508258853
2020-01-21,29196.04,29269.05,29341.21,29146.47,320640000.0,-0.52,28466.37042112309,29143.10807307015,29229.03552477656
2020-01-22,29186.27,29263.63,29320.2,29172.26,283440000.0,-0.03,28502.365400066934,29156.0566511491,29199.09965743297
2020-01-23,29160.09,29111.02,29190.47,28966.98,307060000.0,-0.09,28535.251630063594,29157.26665580437,29171.792897229887
2020-01-24,28989.73,29230.39,29288.79,28843.31,380010000.0,-0.58,28557.97554856041,29107.005659063067,29044.348869168964
2020-01-27,28535.8,28542.49,28671.79,28440.47,337270000.0,-1.57,28556.8667711324,28935.64396134415,28688.36466075069
2020-01-28,28722.85,28594.28,28823.23,28575.75,352940000.0,0.66,28565.165932575776,28871.805772940897,28712.50439822521
2020-01-29,28734.45,28820.53,28944.24,28728.19,305930000.0,0.04,28573.630135946987,28830.59904105864,28727.866319467565
2020-01-30,28859.44,28640.16,28879.71,28489.76,326850000.0,0.43,28587.920629149638,28839.25132874104,28819.967895840262
2020-01-31,28256.03,28813.04,28813.04,28169.53,403890000.0,-2.09,28571.326097692163,28664.284930118727,28425.21136875208
2020-02-03,28399.81,28319.65,28630.39,28319.65,315500000.0,0.51,28562.75029280755,28584.94245108311,28407.43041062562
2020-02-04,28807.63,28696.74,28904.88,28696.74,332750000.0,1.44,28574.994278167167,28651.748715758175,28687.570123187685
2020-02-05,29290.85,29048.73,29308.89,29000.85,357540000.0,1.68,28610.787064258813,28843.479101030724,29109.866036956304
2020-02-06,29379.77,29388.58,29408.05,29246.93,263700000.0,0.3,28649.23621104587,29004.366370721513,29298.79881108689
2020-02-07,29102.51,29286.92,29286.92,29056.98,253870000.0,-0.94,28671.89990049358,29033.809459505053,29161.396643326065
2020-02-10,29276.82,28995.66,29278.07,28995.66,257460000.0,0.6,28702.1459054689,29106.712621653536,29242.192992997814
2020-02-11,29276.34,29390.71,29415.39,29210.47,281850000.0,-0.0,28730.855610195453,29157.600835157482,29266.095897899344
2020-02-12,29551.42,29406.75,29568.57,29406.75,309530000.0,0.94,28771.883829685685,29275.746584610235,29465.8227693698
2020-02-13,29423.31,29436.03,29535.4,29345.93,294360000.0,-0.43,28804.4551382014,29320.015609227165,29436.063830810937
2020-02-14,29398.08,29440.47,29463.04,29283.18,232550000.0,-0.09,28834.136381291333,29343.434926459013,29409.47514924328
2020-02-18,29232.19,29282.78,29330.16,29116.81,264160000.00000003,-0.56,28854.039062226762,29310.061448521312,29285.37554477298
2020-02-19,29348.03,29312.7,29409.09,29274.38,242650000.0,0.4,28878.738609115426,29321.452013964918,29329.23366343189
2020-02-20,29219.98,29296.25,29368.45,28959.65,289070000.0,-0.44,28895.80067865965,29291.010409775445,29252.756099029564
2020-02-21,28992.41,29146.53,29146.53,28892.7,313440000.0,-0.78,28900.63114472667,29201.430286842813,29070.513829708867
2020-02-24,27960.8,28402.93,28402.93,27912.44,458710000.0,-3.56,28853.639587490332,28829.24120078997,28293.714148912666
2020-02-25,27081.36,28037.65,28149.2,26997.62,513270000.0,-3.15,28765.02560811581,28304.876840552974,27445.066244673795
2020-02-26,26957.59,27159.46,27542.78,26890.97,477570000.0,-0.46,28674.653827710023,27900.690788387084,27103.832873402134
2020-02-27,25766.64,26526.0,26775.31,25752.82,670370000.0,-4.42,28529.253136324525,27260.47555187096,26167.79786202064
2020-02-28,25409.36,25270.83,25494.24,24681.01,922680000.0,-1.39,28373.258479508306,26705.140886309677,25636.89135860619
2020-03-02,26703.32,25590.51,26706.17,25391.96,637200000.0,5.09,28289.761555532885,26704.594620416767,26383.39140758185
2020-03-03,25917.41,26762.47,27084.59,25706.28,647080000.0,-2.94,28171.143977756234,26468.439234291738,26057.20442227456
2020-03-04,27090.86,26383.68,27102.34,26286.31,457590000.0,4.53,28117.129778868428,26655.165464004214,26780.763326682365
2020-03-05,26121.28,26671.92,26671.92,25943.33,477370000.0,-3.58,28017.33728992501,26494.999824802948,26319.124998004707
2020-03-06,25864.78,25457.21,25994.38,25226.62,601010000.0,-0.98,27909.709425428755,26305.933877362066,26001.083499401408
2020-03-09,23851.02,24992.36,24992.36,23706.07,750430000.0,-7.79,27706.774954157314,25569.459714153447,24496.03904982042
2020-03-10,25018.16,24453.0,25020.99,23690.34,654860000.0,4.89,27572.344206449445,25404.069799907407,24861.523714946125
2020-03-11,23553.22,24604.63,24604.63,23328.32,663960000.0,-5.86,27371.387996126967,24848.81485993519,23945.711114483838
2020-03-12,21200.62,22184.71,22837.95,21154.46,911770000.0,-9.99,27062.849596320626,23754.356401954632,22024.14733434515
2020-03-13,23185.62,21973.82,23189.76,21285.37,843080000.0,9.36,26868.988116504588,23583.735481368243,22837.17820030354
2020-03-16,20188.52,20917.53,21768.28,20116.46,775910000.0,-12.93,26534.96471067936,22565.17083695777,20983.11746009106
2020-03-17,21237.38,20487.05,21379.35,19882.26,795840000.0,5.2,26270.08547514539,22166.833585870438,21161.10123802732
2020-03-18,19898.92,20188.69,20489.33,18917.46,874090000.0,-6.3,25951.52720138812,21486.459510109307,20277.574371408195
2020-03-19,20087.19,19830.01,20442.63,19177.13,795800000.0,0.95,25658.31034131872,21066.678657076514,20144.305311422457
2020-03-20,19173.98,20253.15,20531.26,19094.27,872290000.0,-4.55,25334.093824252785,20498.86905995356,19465.077593426737
2020-03-23,18591.93,19028.36,19121.01,18213.65,801240000.0,-3.04,24996.98563304014,19926.78734196749,18853.87427802802
2020-03-24,20704.91,19722.19,20737.7,19649.25,808470000.0,11.37,24782.38185138813,20160.224139377242,20149.599283408403
2020-03-25,21200.55,21050.34,22019.93,20538.34,803310000.0,2.39,24603.290258818724,20472.32189756407,20885.26478502252
2020-03-26,22552.17,21468.38,22595.06,21427.1,713730000.0,6.38,24500.734245877797,21096.27632829485,22052.09843550676
2020-03-27,21636.78,21898.47,22327.57,21469.27,591330000.0,-4.06,24357.5365335839,21258.427429806397,21761.375530652025
2020-03-30,22327.48,21678.22,22378.09,21522.08,546850000.0,3.19,24256.033706904702,21579.14320086448,22157.648659195605
2020-03-31,21917.16,22208.42,22480.37,21852.08,573590000.0,-1.84,24139.090021559467,21680.54824060513,21989.30659775868
2020-04-01,20943.51,21227.38,21487.24,20784.43,508310000.0,-4.44,23979.3110204815,21459.436768423595,21257.248979327604
2020-04-02,21413.44,20819.46,21477.77,20735.02,534670000.0,2.24,23851.017469457423,21445.637737896515,21366.58269379828
2020-04-03,21052.53,21285.93,21447.81,20863.09,451620000.0,-1.69,23711.09309598456,21327.705416527562,21146.745808139483
2020-04-06,22679.99,21693.63,22783.45,21693.63,614200000.0,7.73,23659.53794118533,21733.39079156929,22220.016742441847
2020-04-07,22653.86,23537.44,23617.24,22634.45,595870000.0,-0.12,23609.254044126064,22009.531554098507,22523.707022732553
2020-04-08,23433.57,22893.47,23513.4,22682.99,476090000.0,3.44,23600.469841919767,22436.74308786896,23160.611106819764
2020-04-09,23719.37,23690.66,24008.99,23504.09,568720000.0,1.22,23606.414849823774,22821.53116150827,23551.742332045927
2020-04-13,23390.77,23698.93,23698.93,23095.35,396560000.0,-1.39,23595.632607332598,22992.302813055787,23439.061699613776
2020-04-14,23949.76,23690.57,24040.58,23683.44,487960000.0,2.39,23613.338976965963,23279.53996913905,23796.55050988413
2020-04-15,23504.35,23600.72,23649.72,23233.32,442150000.0,-1.86,23607.889528117666,23346.982978397333,23592.01015296524
2020-04-16,23537.68,23543.66,23598.08,23211.38,478620000.0,0.14,23604.37905171178,23404.19208487813,23553.97904588957
2020-04-17,24242.49,23817.15,24264.21,23817.15,530280000.0,2.99,23636.2845991262,23655.681459414693,24035.93671376687
2020-04-20,23650.44,24095.1,24108.69,23627.19,427350000.0,-2.44,23636.992369169886,23654.109021590284,23766.08901413006
2020-04-21,23018.88,23365.25,23365.25,22941.88,487650000.0,-2.67,23606.08675071139,23463.540315113198,23243.04270423902
2020-04-22,23475.82,23437.34,23613.1,23339.6,356390000.0,1.99,23599.57341317582,23467.22422057924,23405.986811271705
2020-04-23,23515.26,23543.09,23885.36,23483.35,393570000.0,0.17,23595.35774251704,23481.634954405465,23482.47804338151
2020-04-24,23775.27,23628.24,23826.0,23417.68,379310000.0,1.11,23604.35335539118,23569.725468083827,23687.43241301445
2020-04-27,24133.78,23866.15,24207.65,23840.61,391020000.0,1.51,23630.82468762162,23738.94182765868,23999.87572390433
2020-04-28,24101.55,24357.17,24512.24,24031.2,405710000.0,-0.13,23654.360953240543,23847.724279361075,24071.0477171713
2020-04-29,24633.86,24490.37,24764.77,24453.99,462480000.0,2.21,23703.33590557851,24083.564995552755,24465.016315151388
2020-04-30,24345.72,24585.57,24585.57,24186.9,487840000.0,-1.17,23735.45511029959,24162.21149688693,24381.50889454542
2020-05-01,23723.69,24120.78,24120.78,23645.3,421590000.0,-2.55,23734.86685478461,24030.65504782085,23921.035668363624
2020-05-04,23749.76,23581.55,23769.56,23361.16,358390000.0,0.11,23735.611512045376,23946.386533474593,23801.14270050908
2020-05-05,23883.09,23958.88,24169.72,23868.91,374490000.0,0.56,23742.985436443112,23927.397573432216,23858.505810152725
2020-05-06,23664.64,23978.88,24054.59,23661.14,379910000.0,-0.91,23739.068164620952,23848.57030140255,23722.799743045816
2020-05-07,23875.89,23837.21,24094.62,23834.39,371680000.0,0.89,23745.909256389903,23856.766210981783,23829.962922913746
2020-05-08,24331.32,24107.82,24349.9,24107.05,337340000.0,1.91,23775.17979357041,23999.13234768725,24180.91287687412
2020-05-11,24221.99,24256.45,24366.21,24070.22,356510000.0,-0.45,23797.520303891888,24065.989643381075,24209.66686306224
2020-05-12,23764.78,24292.84,24382.09,23761.58,361560000.0,-1.89,23795.88328869729,23975.626750366748,23898.246058918667
2020-05-13,23247.97,23702.16,23708.9,23067.64,473320000.0,-2.17,23768.48762426243,23757.329725256728,23443.0528176756
2020-05-14,23625.34,23049.06,23630.86,22789.62,476980000.0,1.62,23761.330243049317,23717.73280767972,23570.65384530268
2020-05-15,23685.42,23454.83,23730.08,23354.15,495180000.0,0.25,23757.534730896845,23708.0389653758,23650.9901535908
2020-05-18,24597.37,24059.98,24708.54,24059.98,484190000.0,3.85,23799.526494352,23974.83827576306,24313.45604607724
2020-05-19,24206.86,24577.48,24599.5,24202.96,376920000.0,-1.59,23819.8931696344,24044.44479303414,24238.838813823168
2020-05-20,24575.9,24455.94,24649.48,24455.94,371930000.0,1.52,23857.69351115268,24203.8813551239,24474.781644146948
2020-05-21,24474.12,24564.27,24718.46,24370.88,348840000.0,-0.41,23888.514835595048,24284.952948586735,24474.31849324408
2020-05-22,24465.16,24461.98,24481.64,24294.07,255660000.0,-0.04,23917.347093815297,24339.01506401071,24467.907547973224
2020-05-26,24995.11,24781.84,25176.42,24781.84,426290000.0,2.17,23971.23523912453,24535.843544807496,24836.94926439197
2020-05-27,25548.27,25298.63,25551.56,25009.87,420360000.0,2.21,24050.086977168306,24839.571481365245,25334.873779317597
2020-05-28,25400.64,25697.36,25758.79,25358.73,378400000.0,-0.58,24117.614628309886,25007.892036955673,25380.910133795278
2020-05-29,25383.11,25324.15,25482.8,25031.67,545140000.0,-0.07,24180.88939689439,25120.457425868968,25382.450040138574
