Date,Price,Open,High,Low,Vol,Change,MA95,MA7,MA3
2019-07-09,9961.34,9974.05,9983.24,9908.97,60660000.0,-0.33,9822.87304562922,9986.458013037933,9972.082024064455
2019-07-10,9937.56,9927.49,10003.64,9905.51,89050000.0,-0.24,9828.607393347758,9971.788609126554,9947.916607219337
2019-07-11,9879.53,9942.83,9956.88,9866.55,59860000.0,-0.58,9831.15352368037,9944.111026388588,9900.045982165799
2019-07-12,9762.98,9870.51,9886.38,9762.11,94550000.0,-1.18,9827.744847496353,9889.771718472011,9804.09979464974
2019-07-15,9808.58,9769.23,9828.28,9733.49,51700000.0,0.47,9826.786605121535,9865.41420293041,9807.23593839492
2019-07-16,9850.52,9805.83,9869.24,9804.09,62130000.0,0.43,9827.973274865457,9860.945942051289,9837.534781518476
2019-07-17,9942.01,9862.03,9995.36,9862.02,61600000.0,0.93,9833.675111122184,9885.2651594359,9910.667434455545
2019-07-18,10010.15,9912.11,10041.86,9898.0,66180000.00000001,0.69,9842.498855566075,9922.730611605131,9980.305230336662
2019-07-19,9937.03,10042.05,10048.39,9920.06,55910000.0,-0.73,9847.225412787771,9927.020428123593,9950.012569101
2019-07-22,9922.37,9926.18,9952.16,9899.38,45150000.0,-0.15,9850.982642148383,9925.625299686517,9930.6627707303
2019-07-23,9965.15,9965.82,9998.82,9930.45,67590000.0,0.43,9856.691010040964,9937.482709780561,9954.803831219091
2019-07-24,9907.68,9973.87,9976.11,9875.36,85620000.0,-0.58,9859.240459538916,9928.541896846391,9921.817149365726
2019-07-25,9877.03,9944.81,10015.32,9847.32,89750000.0,-0.31,9860.12993656197,9913.088327792475,9890.466144809718
2019-07-26,9968.08,9886.67,10001.66,9881.01,69660000.0,0.92,9865.527439733873,9929.58582945473,9944.795843442917
2019-07-29,9970.87,9936.03,10000.55,9916.36,50420000.0,0.03,9870.794567747178,9941.971080618314,9963.047753032875
2019-07-30,9890.9,9963.11,9972.12,9842.59,74810000.0,-0.8,9871.79983935982,9926.64975643282,9912.54432590986
2019-07-31,9919.27,9885.75,9958.01,9863.96,81020000.0,0.29,9874.173347391827,9924.435829502974,9917.252297772957
2019-08-02,9803.69,9767.79,9873.4,9743.83,115260000.0,-1.17,9870.649180022236,9888.212080652083,9837.758689331888
2019-08-05,9599.43,9714.79,9739.47,9563.48,78250000.0,-2.08,9857.088221021126,9801.577456456456,9670.928606799564
2019-08-06,9553.88,9565.61,9650.66,9549.08,74910000.0,-0.47,9841.927809970068,9727.268219519521,9588.994582039868
2019-08-07,9533.98,9549.93,9651.69,9464.41,91390000.0,-0.21,9826.530419471565,9669.281753663665,9550.484374611959
2019-08-08,9751.55,9656.03,9757.42,9626.98,67010000.00000001,2.28,9822.781398497988,9693.962227564563,9691.230312383586
2019-08-09,9749.92,9745.03,9804.7,9728.79,63210000.0,-0.02,9819.138328573088,9710.749559295196,9732.313093715076
2019-08-12,9760.02,9801.7,9862.97,9747.79,75380000.0,0.1,9816.182412144432,9725.530691506638,9751.707928114523
2019-08-13,9786.24,9729.51,9827.73,9641.25,92340000.0,0.27,9814.685291537211,9743.743484054648,9775.880378434356
2019-08-14,9628.48,9801.97,9806.5,9599.62,99180000.0,-1.61,9805.375026960352,9709.164438838252,9672.700113530307
2019-08-15,9606.26,9654.23,9667.39,9515.4,84930000.0,-0.23,9795.419275612334,9678.293107186777,9626.192034059091
2019-08-16,9728.39,9637.25,9744.46,9630.97,68600000.0,1.27,9792.067811831716,9693.322175030744,9697.730610217726
2019-08-19,9825.59,9783.33,9856.33,9771.64,58720000.0,1.0,9793.743921240131,9733.00252252152,9787.232183065316
2019-08-20,9770.39,9817.35,9861.87,9768.35,54900000.0,-0.56,9792.576225178123,9744.218765765063,9775.442654919594
2019-08-21,9848.11,9782.42,9883.08,9782.33,47890000.0,0.8,9795.35291391922,9775.386136035546,9826.309796475878
2019-08-22,9805.5,9827.61,9869.79,9774.33,49060000.0,-0.43,9795.860268223258,9784.420295224882,9811.742938942763
2019-08-23,9744.98,9842.48,9882.25,9735.29,51070000.0,-0.62,9793.316254812093,9772.588206657418,9765.008881682828
2019-08-26,9715.83,9724.0,9768.35,9658.0,43440000.0,-0.3,9789.441942071491,9755.560744660192,9730.583664504848
2019-08-27,9786.08,9707.1,9798.18,9685.69,53520000.0,0.72,9789.273844967916,9764.716521262133,9769.431099351454
2019-08-28,9758.19,9761.21,9772.71,9670.27,46500000.0,-0.28,9787.719652719521,9762.758564883494,9761.562329805436
2019-08-29,9838.48,9736.22,9848.71,9728.79,51930000.0,0.82,9790.257670083543,9785.474995418446,9815.404698941633
2019-08-30,9895.65,9868.77,9941.33,9861.38,67190000.0,0.58,9795.527286579367,9818.527496792913,9871.576409682488
2019-09-02,9924.54,9903.94,9957.15,9894.94,37360000.0,0.29,9801.977922250398,9850.33124775504,9908.650922904746
2019-09-03,9852.7,9886.22,9900.88,9829.28,49670000.0,-0.72,9804.514026137878,9851.041873428529,9869.485276871425
2019-09-04,9894.6,9934.87,9980.14,9893.98,52320000.0,0.43,9809.018324830984,9864.10931139997,9887.065583061429
2019-09-05,9983.07,9942.91,10016.27,9897.96,72390000.0,0.89,9817.720908589436,9899.79751797998,9954.268674918429
2019-09-06,10073.82,9993.98,10076.47,9983.46,59430000.0,0.91,9830.525863159965,9952.004262585986,10037.95460247553
2019-09-09,10059.37,10093.64,10109.29,10050.68,64360000.0,-0.14,9841.968070001967,9984.21398381019,10052.945380742658
2019-09-10,10020.48,10024.85,10031.5,9956.11,125280000.0,-0.39,9850.89366650187,9995.093788667133,10030.219614222795
2019-09-11,10098.59,10064.34,10098.93,10041.99,79400000.0,0.78,9863.278483176777,10026.142652066994,10078.078884266839
2019-09-12,10094.09,10105.17,10140.93,10057.12,81370000.0,-0.04,9874.819059017937,10046.526856446895,10089.286665280053
2019-09-13,10047.34,10130.45,10131.13,10033.33,72240000.0,-0.46,9883.445106067042,10046.770799512828,10059.923999584014
2019-09-16,9969.19,9965.14,10012.66,9964.11,61280000.0,-0.78,9887.732350763688,10023.49655965898,9996.410199875203
2019-09-17,10013.82,9960.9,10025.02,9944.6,61010000.0,0.45,9894.036733225505,10020.593591761286,10008.59705996256
2019-09-18,10018.84,9982.47,10037.97,9982.24,51720000.0,0.05,9900.27689656423,10020.0675142329,10015.767117988767
2019-09-19,10064.46,10022.33,10070.64,9993.93,65290000.00000001,0.46,9908.486051736018,10033.38525996303,10049.85213539663
2019-09-20,10056.83,10114.18,10114.18,10056.1,132780000.0,-0.08,9915.903249149216,10040.41868197412,10054.736640618989
2019-09-23,9997.39,10046.4,10046.84,9957.82,59760000.0,-0.59,9923.848207357169,10018.47405416732,10002.551197655706
2019-09-24,9991.31,10019.02,10044.86,9977.78,59510000.0,-0.06,9927.22129698931,10010.324837917124,9994.682359296712
2019-09-25,9914.82,9926.2,9934.98,9837.2,80010000.0,-0.77,9926.601232139843,9981.673386541986,9938.778707789012
2019-09-26,10010.71,9907.21,10032.69,9906.34,60580000.0,0.97,9930.806670532851,9990.384370579392,9989.130612336705
2019-09-27,10037.81,10055.55,10071.46,10020.44,51010000.0,0.27,9936.156837006209,10004.612059405572,10023.206183701011
2019-09-30,10078.32,10028.45,10087.85,10012.9,54900000.0,0.4,9943.2649951559,10026.7244415839,10061.785855110304
2019-10-01,9952.5,10101.53,10124.22,9928.66,70980000.0,-1.25,9943.726745398104,10004.457109108731,9985.28575653309
2019-10-02,9757.28,9930.3,9931.6,9753.09,90680000.0,-1.96,9934.404408128195,9930.303976376112,9825.681726959929
2019-10-03,9760.44,9762.49,9796.5,9682.36,74670000.0,0.03,9925.706187721788,9879.34478346328,9780.01251808798
2019-10-04,9827.72,9793.38,9842.2,9749.48,57990000.0,0.69,9920.806878335698,9863.857348424295,9813.407755426391
2019-10-07,9914.06,9849.08,9931.13,9829.2,49920000.0,0.88,9920.469534418913,9878.918143897006,9883.864326627918
2019-10-08,9800.24,9904.13,9922.37,9779.45,65560000.0,-1.15,9914.458057697968,9855.314700727904,9825.327297988377
2019-10-09,9830.05,9792.7,9880.68,9777.92,52560000.0,0.3,9910.237654813067,9847.735290509532,9828.633189396507
2019-10-10,9903.02,9832.06,9914.56,9796.69,59300000.0,0.74,9909.876772072415,9864.320703356672,9880.703956818952
2019-10-11,10017.39,9913.37,10027.87,9906.83,67320000.0,1.15,9915.252433468797,9910.24149234967,9976.384187045684
2019-10-14,9964.24,9947.3,9976.56,9893.63,46700000.0,-0.53,9917.701811795356,9926.441044644771,9967.883256113706
2019-10-15,10048.75,10014.86,10076.35,9970.1,52680000.0,0.85,9924.254221205589,9963.13373125134,10024.489976834113
2019-10-16,10032.49,10071.49,10082.16,10000.93,55180000.0,-0.16,9929.666010145307,9983.940611875936,10030.089993050233
2019-10-17,10008.94,10023.99,10096.48,10002.65,57860000.0,-0.23,9933.629709638042,9991.440428313155,10015.28499791507
2019-10-18,9965.49,9991.33,10015.51,9958.32,55180000.0,-0.43,9935.22272415614,9983.65529981921,9980.42849937452
2019-10-21,9991.42,9969.37,10026.01,9955.1,65930000.00000001,0.26,9938.032587948332,9985.984709873446,9988.122549812357
2019-10-22,10017.35,9982.81,10027.19,9934.54,67340000.0,0.26,9941.998458550916,9995.394296911412,10008.581764943709
2019-10-23,10023.52,9989.96,10053.78,9988.28,73890000.0,0.06,9946.074535623371,10003.832007837987,10019.038529483112
2019-10-24,10106.53,10051.28,10115.52,10050.04,69040000.0,0.83,9954.097308842205,10034.641405486593,10080.282558844934
2019-10-25,10197.09,10117.58,10197.09,10107.63,58000000.0,0.9,9966.246943400096,10083.375983840617,10162.047767653481
2019-10-28,10231.8,10190.17,10254.64,10185.07,62730000.0,0.34,9979.52459623009,10127.903188688431,10210.874330296043
2019-10-29,10257.69,10209.75,10260.69,10199.68,60350000.0,0.25,9993.432866418583,10166.839232081902,10243.645299088812
2019-10-30,10254.95,10253.62,10269.95,10215.42,67400000.0,-0.03,10006.508723097657,10193.272462457331,10251.558589726645
2019-10-31,10219.82,10263.46,10287.83,10206.27,71390000.0,-0.34,10017.174286942773,10201.236723720132,10229.341576917992
2019-11-01,10252.24,10235.56,10279.53,10223.8,53750000.0,0.32,10028.927572595636,10216.537706604091,10245.370473075396
2019-11-04,10337.07,10272.94,10353.53,10259.86,70200000.0,0.83,10044.334693965855,10252.697394622865,10309.56014192262
2019-11-05,10272.98,10323.21,10327.63,10266.79,68420000.0,-0.62,10055.766959267563,10258.782176236004,10283.954042576783
2019-11-06,10318.1,10259.28,10327.76,10252.82,67010000.00000001,0.44,10068.883611304185,10276.577523365202,10307.856212773037
2019-11-07,10326.78,10347.04,10356.04,10290.85,61930000.0,0.08,10081.778430738976,10291.638266355641,10321.102863831911
2019-11-08,10309.23,10308.0,10329.11,10276.72,56250000.0,-0.17,10093.151009202027,10296.91578644895,10312.79185914957
2019-11-11,10305.27,10310.97,10335.78,10275.96,42380000.0,-0.04,10103.756958741926,10299.422050514266,10307.526557744872
2019-11-12,10314.16,10306.1,10326.38,10282.44,52830000.0,0.09,10114.27711080483,10303.843435359986,10312.169967323462
2019-11-13,10299.22,10278.44,10314.11,10231.78,52780000.0,-0.14,10123.524255264587,10302.456404751989,10303.104990197036
2019-11-14,10233.23,10299.04,10311.92,10229.25,48450000.0,-0.64,10129.00954250136,10281.688483326392,10254.192497059108
2019-11-15,10310.12,10314.67,10335.96,10269.63,53450000.0,0.75,10138.065065376291,10290.217938328477,10293.341749117732
2019-11-18,10347.18,10316.93,10381.03,10311.63,48640000.0,0.36,10148.520812107476,10307.306556829932,10331.02852473532
2019-11-19,10366.02,10370.66,10428.57,10348.0,55250000.0,0.18,10159.395771502104,10324.920589780952,10355.522557420596
2019-11-20,10385.74,10347.99,10385.95,10319.17,54010000.0,0.19,10170.712982927,10343.166412846664,10376.674767226175
2019-11-21,10338.35,10322.39,10360.21,10285.94,53780000.0,-0.46,10179.094833780651,10341.721488992664,10349.84743016785
2019-11-22,10369.44,10367.49,10419.76,10351.05,65830000.0,0.3,10188.612092091618,10350.037042294865,10363.562229050356
2019-11-25,10468.62,10424.95,10472.94,10416.7,53870000.0,0.96,10202.612487487037,10385.611929606406,10437.102668715106
2019-11-26,10506.93,10479.74,10537.76,10471.08,74430000.0,0.37,10217.828363112685,10422.007350724483,10485.981800614532
2019-11-27,10529.26,10531.68,10544.04,10501.17,47100000.0,0.21,10233.39994495705,10454.18314550714,10516.276540184359
2019-11-28,10529.14,10512.1,10538.99,10503.73,27270000.0,-0.0,10248.186947709195,10476.670201855,10525.280962055307
2019-11-29,10493.24,10491.64,10527.81,10481.59,40060000.0,-0.34,10260.439600323736,10481.641141298498,10502.852288616592
2019-12-02,10348.44,10498.6,10551.51,10336.32,60820000.0,-1.38,10264.83962030755,10441.680798908948,10394.763686584976
2019-12-03,10232.93,10371.94,10380.68,10221.51,75710000.0,-1.12,10263.244139292172,10379.055559236263,10281.480105975492
2019-12-04,10334.56,10245.47,10344.27,10237.62,54670000.0,0.99,10266.809932327564,10365.706891465385,10318.636031792646
2019-12-05,10363.5,10362.78,10438.69,10353.97,43480000.0,0.28,10271.644435711189,10365.04482402577,10350.040809537792
2019-12-06,10463.88,10378.86,10472.06,10376.21,42990000.0,0.97,10281.256213925626,10394.69537681804,10429.728242861336
2019-12-09,10434.89,10449.84,10488.64,10433.63,38600000.0,-0.28,10288.937903229344,10406.753763772627,10433.3414728584
2019-12-10,10390.53,10416.57,10418.6,10295.58,55280000.0,-0.43,10294.017508067878,10401.88663464084,10403.37344185752
2019-12-11,10405.31,10374.6,10416.41,10341.19,46310000.0,0.14,10299.582132664484,10402.913644248587,10404.729032557254
2019-12-12,10451.36,10403.35,10492.35,10375.56,68550000.0,0.44,10307.17102603126,10417.447550974013,10437.370709767176
2019-12-13,10429.27,10465.01,10507.95,10424.58,84750000.0,-0.21,10313.275974729697,10420.994285681807,10431.700212930153
2019-12-16,10541.67,10478.43,10562.81,10458.57,58960000.0,1.08,10324.695675993207,10457.196999977265,10508.679063879046
2019-12-17,10538.89,10515.25,10544.45,10498.97,74980000.0,-0.03,10335.40539219355,10481.704899984084,10529.826719163711
2019-12-18,10556.74,10541.26,10638.2,10539.0,62180000.0,0.17,10346.472122583871,10504.21542998886,10548.666015749113
2019-12-19,10575.15,10556.8,10577.41,10522.4,53840000.0,0.17,10357.90601645468,10525.4958009922,10567.204804724734
2019-12-20,10679.37,10628.83,10679.37,10610.82,106980000.0,0.99,10373.979215631945,10571.65806069454,10645.72044141742
2019-12-23,10724.34,10679.91,10734.09,10678.27,36610000.0,0.42,10391.497254850348,10617.462642486178,10700.754132425225
2019-12-27,10730.15,10738.65,10755.68,10708.4,29990000.0,0.05,10408.42989210783,10651.268849740323,10721.331239727568
2019-12-30,10616.94,10734.47,10736.35,10613.12,32980000.0,-1.06,10418.855397502437,10640.970194818228,10648.257371918271
2020-01-03,10699.82,10585.29,10700.86,10580.92,55980000.0,0.78,10432.903627627316,10658.625136372759,10684.35121157548
2020-01-06,10665.41,10652.78,10675.62,10548.48,51780000.0,-0.32,10444.52894624595,10660.660595460931,10671.092363472642
2020-01-07,10686.8,10714.23,10747.19,10655.29,65950000.0,0.2,10456.642498933652,10668.502416822652,10682.087709041793
2020-01-08,10652.16,10628.09,10681.4,10616.63,59630000.0,-0.32,10466.41837398697,10663.599691775855,10661.138312712535
2020-01-09,10650.97,10721.87,10744.92,10645.82,53940000.0,-0.01,10475.645955287622,10659.810784243098,10654.02049381376
2020-01-10,10639.49,10678.41,10688.7,10638.94,50660000.0,-0.11,10483.838157523242,10653.714548970169,10643.849148144129
2020-01-13,10622.41,10645.3,10680.47,10592.4,48640000.0,-0.16,10490.76674964708,10644.323184279116,10628.841744443238
2020-01-14,10655.82,10616.62,10655.82,10536.28,64280000.0,0.31,10499.019412164727,10647.772228995382,10647.72652333297
2020-01-15,10670.74,10656.31,10691.37,10620.35,59860000.0,0.14,10507.60544155649,10654.662560296767,10663.83595699989
2020-01-16,10693.52,10687.21,10693.52,10639.63,48680000.0,0.21,10516.901169478666,10666.319792207738,10684.614787099968
2020-01-17,10841.82,10723.7,10849.29,10715.92,71400000.0,1.39,10533.147111004731,10718.969854545416,10794.65843612999
2020-01-20,10846.29,10844.11,10867.16,10835.31,44760000.0,0.04,10548.804255454495,10757.16589818179,10830.800530838997
2020-01-21,10884.51,10825.92,10884.51,10767.54,87420000.0,0.35,10565.589542681773,10795.369128727254,10868.397159251695
2020-01-22,10895.07,10907.16,10960.75,10893.28,67120000.0,0.1,10582.063565547684,10825.279390109075,10887.068147775508
2020-01-23,10813.94,10889.06,10905.43,10798.62,62670000.0,-0.74,10593.657387270301,10821.877573076355,10835.878444332653
2020-01-24,10849.75,10865.96,10913.2,10845.69,56100000.0,0.33,10606.462017906784,10830.23930115345,10845.588533299797
2020-01-27,10675.96,10762.62,10780.92,10639.75,70880000.0,-1.6,10609.936917011446,10783.955510807416,10726.848559989938
2020-01-28,10781.98,10729.66,10789.17,10662.07,61400000.0,0.99,10618.539071160872,10783.362857565191,10765.44056799698
2020-01-29,10859.88,10795.46,10880.44,10772.63,54350000.0,0.72,10630.606117602829,10806.318000295634,10831.548170399094
2020-01-30,10748.92,10805.49,10812.64,10716.49,65629999.99999999,-1.02,10636.521811722689,10789.098600206944,10773.708451119728
2020-01-31,10627.88,10814.28,10815.62,10616.81,70810000.0,-1.13,10636.089721136552,10740.73302014486,10671.628535335916
2020-02-03,10664.95,10650.02,10694.76,10598.12,51980000.0,0.35,10637.532735079723,10717.998114101403,10666.953560600774
2020-02-04,10800.64,10707.44,10800.64,10693.32,59230000.0,1.27,10645.688098325742,10742.790679870985,10760.534068180232
2020-02-05,10994.15,10789.72,11006.72,10781.57,84400000.0,1.79,10663.111193409452,10818.198475909687,10924.06522045407
2020-02-06,11012.36,11040.17,11061.18,10979.82,62980000.0,0.17,10680.573633738979,10876.446933136782,10985.87156613622
2020-02-07,11001.53,10995.65,11015.61,10958.45,83740000.0,-0.1,10696.621452052032,10913.971853195748,10996.832469840865
2020-02-10,11039.78,10968.14,11039.78,10963.52,51330000.0,0.35,10713.779379449428,10951.714297237024,11026.895740952259
2020-02-11,11101.17,11079.78,11114.39,11071.57,57260000.0,0.56,10733.148910476955,10996.551008065915,11078.887722285675
2020-02-12,11089.24,11094.01,11119.89,11074.56,59030000.0,-0.11,10750.953464953109,11024.357705646142,11086.134316685702
2020-02-13,11092.35,11071.39,11092.35,11008.51,79170000.0,0.03,10768.02329170545,11044.7553939523,11090.48529500571
2020-02-14,11128.81,11105.61,11152.57,11078.95,54160000.0,0.33,10786.06262712018,11069.97177576661,11117.312588501709
2020-02-17,11168.45,11156.24,11180.98,11136.36,37290000.0,0.36,10805.181995764173,11099.515243036629,11153.108776550514
2020-02-18,11146.28,11094.87,11178.65,11094.09,51960000.0,-0.2,10822.236895975962,11113.54467012564,11148.328632965156
2020-02-19,11263.01,11189.81,11264.33,11173.66,58000000.0,1.05,10844.275551177165,11158.384269087946,11228.605589889548
2020-02-20,11154.53,11255.66,11270.0,11154.53,93010000.0,-0.96,10859.788273618306,11157.227988361565,11176.752676966862
2020-02-21,11110.78,11108.27,11172.44,11057.53,106250000.0,-0.39,10872.33785993739,11143.293591853097,11130.571803090059
2020-02-24,10712.84,11086.0,11086.85,10650.07,126830000.0,-3.58,10864.36296694052,11014.157514297169,10838.159540927018
2020-02-25,10478.51,10749.59,10779.15,10467.21,102520000.0,-2.19,10845.070318593494,10853.463260008017,10586.404862278105
2020-02-26,10512.15,10405.3,10546.67,10216.55,114160000.0,0.32,10828.42430266382,10751.069282005612,10534.42645868343
2020-02-27,10205.46,10456.82,10461.17,10094.92,144740000.0,-2.92,10797.276087530627,10587.386497403928,10304.149937605029
2020-02-28,9831.03,10205.46,10205.46,9725.32,183600000.0,-3.67,10748.963783154095,10360.47954818275,9972.965981281508
2020-03-02,9950.83,9844.27,10136.62,9790.42,155090000.0,1.22,10709.05709399639,10237.584683727924,9957.470794384451
2020-03-03,10087.4,9999.52,10286.29,9990.61,139050000.0,1.37,10677.974239296573,10192.529278609549,10048.421238315335
2020-03-04,10251.39,10128.76,10296.03,10072.23,103470000.0,1.63,10656.645027331742,10210.187495026685,10190.4993714946
2020-03-05,10143.57,10303.76,10321.42,10045.1,106750000.0,-1.05,10630.991275965154,10190.202246518678,10157.64881144838
2020-03-06,9736.82,10139.78,10142.31,9652.51,142810000.0,-4.01,10586.282712166896,10054.187572563074,9863.068643434512
2020-03-09,9196.6,9736.82,9736.82,9059.11,223190000.0,-5.55,10516.798576558549,9796.911300794152,9396.540593030351
2020-03-10,9195.93,9247.64,9576.04,9150.54,194120000.0,-0.01,10450.755147730622,9616.616910555906,9256.113177909105
2020-03-11,9152.5,9256.45,9373.92,9130.19,146250000.0,-0.47,10385.84239034409,9477.381837389135,9183.58395337273
2020-03-12,8270.44,9152.5,9152.5,8168.86,265740000.0,-9.64,10280.072270826886,9115.299286172394,8544.383186011819
2020-03-13,8367.56,8282.51,9042.54,8266.48,231690000.0,1.17,10184.446657285542,8890.977500320676,8420.606955803545
2020-03-16,8227.08,8360.09,8391.21,7650.23,203960000.0,-1.68,10086.578324421263,8691.80825022447,8285.138086741063
2020-03-17,8493.04,8227.08,8627.48,7953.53,154200000.0,3.23,10006.9014082002,8632.177775157132,8430.669426022321
2020-03-18,8338.74,8493.04,8493.04,8094.9,211120000.0,-1.82,9923.49333779019,8544.146442609992,8366.318827806695
2020-03-19,8782.24,8361.09,8782.24,8327.86,187660000.0,5.32,9866.43067090068,8615.574509826993,8657.463648342007
2020-03-20,8623.86,8782.15,9174.58,8623.86,255260000.0,-1.8,9804.302137355648,8618.060156878895,8633.941094502603
2020-03-23,8160.79,8623.86,8642.42,8160.79,150090000.0,-5.37,9722.126530487863,8480.879109815227,8302.73532835078
2020-03-24,8733.32,8187.51,8733.32,8187.02,140990000.0,7.02,9672.686203963473,8556.611376870658,8604.144598505234
2020-03-25,8989.16,8772.02,9136.83,8664.44,148180000.0,2.93,9638.509893765298,8686.37596380946,8873.65537955157
2020-03-26,9203.98,8895.18,9203.98,8824.16,125630000.0,2.39,9616.783399077034,8841.657174666623,9104.88261386547
2020-03-27,8996.37,9174.95,9192.97,8868.05,110300000.0,-2.26,9585.762729123184,8888.071022266637,9028.92378415964
2020-03-30,9174.39,9047.71,9174.39,8866.35,94710000.0,1.98,9565.194092667023,8973.966715586646,9130.750135247892
2020-03-31,9311.92,9184.78,9370.85,9155.11,107290000.0,1.5,9552.530388033672,9075.352700910651,9257.569040574368
2020-04-01,9168.98,9311.92,9311.92,9036.73,88880000.0,-1.54,9533.352868631991,9103.440890637456,9195.556712172309
2020-04-02,9270.96,9212.09,9318.61,9075.15,83440000.0,1.11,9520.23322520039,9153.696623446218,9248.339013651692
2020-04-03,9242.44,9281.33,9309.87,9219.1,70420000.0,-0.31,9506.343563940372,9180.319636412352,9244.209704095509
2020-04-06,9462.34,9259.73,9522.11,9259.09,81880000.0,2.38,9504.143385743351,9264.925745488646,9396.900911228653
2020-04-07,9514.6,9470.48,9695.84,9450.75,98120000.0,0.55,9504.666216456184,9339.828021842051,9479.290273368597
2020-04-08,9432.39,9427.41,9452.94,9350.22,70190000.0,-0.86,9501.052405633374,9367.596615289436,9446.460082010577
2020-04-09,9452.83,9465.86,9550.37,9321.93,96880000.0,0.22,9498.641285351705,9393.166630702606,9450.919024603172
2020-04-14,9538.61,9507.46,9613.77,9499.23,78260000.0,0.91,9500.63972108412,9436.799641491823,9512.302707380952
2020-04-15,9320.2,9529.68,9568.1,9309.94,82830000.0,-2.29,9491.617735029915,9401.819749044276,9377.830812214286
2020-04-16,9439.91,9416.2,9474.8,9381.2,89570000.0,1.28,9489.03234827842,9413.246824330994,9421.286243664286
2020-04-17,9612.83,9455.16,9663.03,9453.66,116140000.0,1.83,9495.222230864498,9473.121777031696,9555.366873099283
2020-04-20,9785.27,9669.32,9785.27,9583.67,67180000.0,1.79,9509.724619321274,9566.766243922188,9716.299061929783
2020-04-21,9547.85,9734.96,9762.74,9544.47,73140000.0,-2.43,9511.63088835521,9561.091370745533,9598.384718578936
2020-04-22,9630.56,9620.89,9650.58,9566.54,62900000.0,0.87,9517.57734393745,9581.931959521873,9620.90741557368
2020-04-23,9625.48,9625.75,9701.6,9529.99,75280000.0,-0.05,9522.97247674058,9594.996371665313,9624.108224672105
2020-04-24,9625.65,9560.0,9679.69,9552.35,69740000.0,0.0,9528.106352903553,9604.192460165717,9625.187467401629
2020-04-27,9758.82,9610.4,9784.59,9610.4,77380000.0,1.38,9539.642035258374,9650.580722116,9718.730240220488
2020-04-28,9889.46,9787.39,9948.84,9780.95,117980000.0,1.34,9557.132933495457,9722.2445054812,9838.241072066146
2020-04-29,9865.32,9847.41,9895.01,9799.08,106560000.0,-0.24,9572.542286820682,9765.167153836841,9857.196321619844
2020-04-30,9629.4,9850.87,9877.3,9629.4,113040000.0,-2.39,9575.38517247965,9724.437007685789,9697.738896485953
2020-05-04,9390.27,9618.93,9619.38,9389.66,104020000.0,-2.48,9566.129413855668,9624.186905380053,9482.510668945786
2020-05-05,9512.17,9444.58,9512.17,9416.14,79360000.0,1.3,9563.431443162885,9590.581833766037,9503.272200683736
2020-05-06,9571.7,9506.28,9597.33,9480.1,68770000.0,0.63,9563.844871004741,9584.917283636229,9551.17166020512
2020-05-07,9617.98,9609.13,9635.96,9555.61,65780000.0,0.48,9566.551627454504,9594.836098545358,9597.937498061536
2020-05-08,9665.35,9666.66,9688.63,9628.76,43190000.0,0.49,9571.49154608178,9615.99026898175,9645.12624941846
2020-05-11,9689.71,9679.53,9726.24,9590.74,55080000.0,0.25,9577.402468777691,9638.106188287224,9676.334874825538
2020-05-12,9733.53,9693.06,9760.54,9674.07,54570000.0,0.45,9585.208845338806,9666.733331801059,9716.371462447662
2020-05-13,9631.62,9679.88,9694.36,9621.49,78830000.0,-1.05,9587.529403071863,9656.199332260741,9657.045438734298
2020-05-14,9448.14,9581.6,9592.5,9393.47,94220000.0,-1.9,9580.559932918271,9593.78153258252,9510.811631620289
2020-05-15,9483.1,9526.44,9576.57,9474.14,71680000.0,0.37,9575.68693627236,9560.577072807764,9491.413489486087
2020-05-18,9740.77,9536.72,9740.77,9533.8,74280000.0,2.72,9583.941089458742,9614.634950965436,9665.963046845824
2020-05-19,9764.23,9741.21,9785.18,9703.61,80450000.0,0.24,9592.955534985806,9659.513465675804,9734.749914053747
2020-05-20,9790.85,9731.9,9790.85,9716.75,60840000.0,0.27,9602.850258236514,9698.914425973064,9774.019974216124
2020-05-22,9688.99,9713.75,9729.29,9604.37,72600000.0,-1.04,9607.157245324688,9695.937098181144,9714.498992264836
2020-05-25,9824.54,9743.13,9832.35,9711.75,42220000.0,1.4,9618.026383058455,9734.517968726801,9791.52769767945
2020-05-26,9830.83,9879.06,9884.33,9790.25,81600000.0,0.06,9628.666563905532,9763.41157810876,9819.039309303835
2020-05-27,9716.52,9853.9,9856.91,9673.15,115380000.0,-1.16,9633.059235710256,9749.344104676129,9747.275792791152
2020-05-28,9926.03,9776.93,9966.05,9769.45,101200000.0,2.16,9647.707773924743,9802.349873273291,9872.403737837347
2020-05-29,9831.49,9918.5,9944.53,9823.73,135190000.0,-0.95,9656.896885228509,9811.091911291303,9843.764121351203
2020-06-02,9951.45,9874.84,9979.18,9872.96,93010000.0,1.22,9671.624540967081,9853.199337903914,9919.144236405362
2020-06-03,10183.77,9962.22,10183.85,9954.09,112950000.0,2.33,9697.231813918726,9952.37053653274,10104.38227092161
2020-06-04,10075.68,10152.59,10203.91,10024.02,97600000.0,-1.06,9716.154223222791,9989.36337557292,10084.29068127648
2020-06-05,10190.37,10082.56,10190.37,10061.83,100090000.0,1.14,9739.865012061651,10049.665362901043,10158.546204382945
