Date,Price,Open,High,Low,Vol,Change,MA95,MA7,MA3
2019-07-23,3005.47,2994.74,3005.9,2988.56,0.0,0.68,2943.9688462728145,2993.6894244411656,2999.047028571644
2019-07-24,3019.56,2998.77,3019.59,2996.82,0.0,0.47,2947.7484039591736,3001.4505971088165,3013.406108571493
2019-07-25,3003.67,3016.26,3016.31,2997.24,0.0,-0.53,2950.5444837612154,3002.1164179761718,3006.5908325714477
2019-07-26,3025.86,3013.25,3027.98,3012.59,0.0,0.74,2954.3102595731543,3009.2394925833205,3020.0792497714338
2019-07-29,3020.97,3024.47,3025.61,3014.3,0.0,-0.16,2957.643246594497,3012.7586448083252,3020.702774931429
2019-07-30,3013.18,3007.66,3017.19,3000.94,0.0,-0.26,2960.4200842647715,3012.885051365827,3015.4368324794286
2019-07-31,2980.38,3016.22,3017.4,2958.08,0.0,-1.09,2961.4180800515333,3003.133535956079,2990.8970497438286
2019-08-01,2953.56,2980.32,3013.59,2945.23,0.0,-0.9,2961.025176048957,2988.2614751692554,2964.761114923149
2019-08-02,2932.05,2943.9,2945.5,2914.11,0.0,-0.73,2959.5764172465088,2971.398032618479,2941.863334476945
2019-08-05,2844.74,2898.07,2898.07,2822.12,0.0,-2.98,2953.8345963841834,2933.400622832936,2873.8770003430827
2019-08-06,2881.77,2861.18,2884.4,2847.42,0.0,1.3,2950.2313665649745,2917.911435983054,2879.4021001029246
2019-08-07,2883.98,2858.65,2892.17,2825.71,0.0,0.08,2946.918798236725,2907.7320051881384,2882.606630030877
2019-08-08,2938.09,2896.21,2938.72,2894.47,0.0,1.88,2946.477358324889,2916.8394036316968,2921.4449890092633
2019-08-09,2918.65,2930.51,2935.75,2900.15,0.0,-0.66,2945.085990408645,2917.382582542188,2919.488496702779
2019-08-12,2883.75,2907.07,2907.58,2873.14,0.0,-1.2,2942.0191908882125,2907.2928077795314,2894.4715490108333
2019-08-13,2926.32,2880.72,2943.31,2877.05,0.0,1.48,2941.234231343802,2913.000965445672,2916.76546470325
2019-08-14,2840.6,2894.15,2894.15,2839.64,0.0,-2.93,2936.202519776612,2891.28067581197,2863.4496394109747
2019-08-15,2847.6,2846.2,2856.67,2825.51,0.0,0.25,2931.772393787781,2878.176473068379,2852.3548918232923
2019-08-16,2888.68,2864.74,2893.63,2864.74,0.0,1.44,2929.6177740983917,2881.327531147865,2877.7824675469874
2019-08-19,2923.65,2913.48,2931.0,2913.48,0.0,1.21,2929.319385393473,2894.024271803505,2909.889740264096
2019-08-20,2900.51,2919.01,2923.63,2899.6,0.0,-0.79,2927.8789161237987,2895.9699902624543,2903.3239220792293
2019-08-21,2924.43,2922.04,2928.73,2917.91,0.0,0.82,2927.7064703176093,2904.507993183718,2918.0981766237683
2019-08-22,2922.95,2930.94,2939.08,2904.51,0.0,-0.05,2927.468646801729,2910.040595228603,2921.494452987131
2019-08-23,2847.11,2911.07,2927.01,2834.97,0.0,-2.59,2923.4507144616423,2891.161416660022,2869.425335896139
2019-08-26,2878.38,2866.7,2879.27,2856.0,0.0,1.1,2921.197178738561,2887.326991662016,2875.6936007688428
2019-08-27,2869.16,2893.14,2898.79,2860.59,0.0,-0.32,2918.595319801633,2881.876894163411,2871.1200802306516
2019-08-28,2887.94,2861.28,2890.03,2853.05,0.0,0.65,2917.0625538115505,2883.695825914388,2882.8940240691954
2019-08-29,2924.58,2910.37,2930.5,2905.67,0.0,1.27,2917.438426120973,2895.9610781400706,2912.0742072207586
2019-08-30,2926.46,2937.09,2940.43,2913.32,0.0,0.06,2917.8895048149243,2905.110754698049,2922.144262166227
2019-09-03,2906.27,2909.01,2914.39,2891.85,0.0,-0.69,2917.308529574178,2905.4585282886346,2911.032278649868
2019-09-04,2937.78,2924.67,2938.84,2921.86,0.0,1.08,2918.332103095469,2915.1549698020453,2929.7556835949604
2019-09-05,2976.0,2960.6,2985.86,2960.6,0.0,1.3,2921.215497940696,2933.4084788614314,2962.126705078488
2019-09-06,2978.71,2980.33,2985.03,2972.51,0.0,0.09,2924.0902230436604,2946.9989352030016,2973.7350115235467
2019-09-09,2978.43,2988.43,2989.43,2969.39,0.0,-0.01,2926.807211891477,2956.428254642101,2977.0215034570642
2019-09-10,2979.39,2971.01,2979.39,2957.01,0.0,0.03,2929.4363512969035,2963.31677824947,2978.679451037119
2019-09-11,3000.93,2981.41,3000.93,2975.31,0.0,0.72,2933.011033732058,2974.6007447746288,2994.254835311136
2019-09-12,3009.57,3009.08,3020.74,3000.92,0.0,0.29,2936.8389820454545,2985.0915213422404,3004.975450593341
2019-09-13,3007.39,3012.21,3017.33,3002.9,0.0,-0.07,2940.3665329431824,2991.7810649395683,3006.6656351780016
2019-09-16,2997.96,2996.41,3002.19,2990.67,0.0,-0.31,2943.2462062960235,2993.6347454576976,3000.571690553401
2019-09-17,3005.68,2995.67,3006.21,2993.73,0.0,0.26,2946.3678959812223,2997.248321820389,3004.1475071660198
2019-09-18,3006.73,3001.5,3007.83,2978.57,0.0,0.03,2949.386001182161,3000.0928252742724,3005.955252149806
2019-09-19,3006.79,3010.36,3021.99,3003.16,0.0,0.0,2952.256201123053,3002.101977691991,3006.5395756449416
2019-09-20,2992.03,3008.42,3016.37,2984.68,0.0,-0.49,2954.2448910669013,2999.080384384393,2996.382872693482
2019-09-23,2991.77,2983.5,2999.15,2982.23,0.0,-0.01,2956.1211465135557,2996.8872690690746,2993.153861808045
2019-09-24,2966.6,3002.43,3007.98,2957.73,0.0,-0.84,2958.3388847284837,2986.728561843847,2974.277647562724
2019-09-25,2984.87,2968.35,2989.82,2952.86,0.0,0.62,2959.66544049206,2986.170993290693,2981.692294268817
2019-09-26,2977.62,2985.73,2987.28,2963.71,0.0,-0.24,2960.563168467457,2983.605695303485,2978.841688280645
2019-09-27,2961.79,2985.47,2987.31,2945.53,0.0,-0.53,2960.6245100440838,2977.0609867124394,2966.905506484193
2019-09-30,2976.74,2967.07,2983.85,2967.07,0.0,0.5,2961.4302845418797,2976.9646906987073,2973.789651945259
2019-10-01,2940.25,2983.69,2992.53,2938.7,0.0,-1.23,2960.3712703147858,2965.9502834890955,2950.311895583577
2019-10-02,2887.61,2924.78,2924.78,2874.93,0.0,-1.79,2956.7332067990465,2942.4481984423664,2906.4205686750734
2019-10-03,2910.63,2885.38,2911.13,2855.94,0.0,0.8,2954.4280464590943,2932.902738909657,2909.367170602522
2019-10-04,2952.01,2918.56,2953.74,2918.56,0.0,1.42,2954.3071441361394,2938.6349172367595,2939.217151180757
2019-10-07,2938.79,2944.23,2959.75,2935.68,0.0,-0.45,2953.531286929332,2938.681442065731,2938.9181453542274
2019-10-08,2893.06,2920.4,2925.47,2892.66,0.0,-1.56,2950.507722582865,2924.995009446012,2906.8174436062677
2019-10-09,2919.4,2911.1,2929.32,2907.41,0.0,0.91,2948.9523364537213,2923.3165066122083,2915.6252330818797
2019-10-10,2938.13,2918.55,2948.46,2917.12,0.0,0.64,2948.4112196310357,2927.7605546285467,2931.378569924564
2019-10-11,2970.27,2963.07,2993.28,2963.07,0.0,1.09,2949.5041586494845,2940.5133882399823,2958.602570977369
2019-10-14,2966.15,2965.81,2972.84,2962.94,0.0,-0.14,2950.3364507170104,2948.2043717679885,2963.8857712932104
2019-10-15,2995.68,2973.61,3003.28,2973.61,0.0,1.0,2952.6036281811603,2962.4470602375914,2986.1417313879633
2019-10-16,2989.69,2989.68,2997.54,2985.2,0.0,-0.2,2954.457946772102,2970.619942166314,2988.625519416389
2019-10-17,2997.95,3000.77,3008.29,2991.79,0.0,0.28,2956.6325494334965,2978.8189595164195,2995.1526558249157
2019-10-18,2986.2,2996.84,3000.0,2976.31,0.0,-0.39,2958.110921961821,2981.033271661494,2988.8857967474737
2019-10-21,3006.72,2996.48,3007.33,2995.35,0.0,0.69,2960.5413758637305,2988.7392901630456,3001.3697390242423
2019-10-22,2995.99,3010.73,3014.57,2995.04,0.0,-0.36,2962.313807070544,2990.914503114132,2997.6039217072725
2019-10-23,3004.52,2994.01,3004.78,2991.21,0.0,0.28,2964.424116717017,2994.996152179893,3002.4451765121808
2019-10-24,3010.29,3014.78,3016.07,3000.42,0.0,0.19,2966.717410881166,2999.5843065259255,3007.936552953655
2019-10-25,3022.55,3003.32,3027.39,3001.94,0.0,0.41,2969.509040337108,3006.474014568148,3018.1659658860967
2019-10-28,3039.42,3032.12,3044.08,3032.12,0.0,0.56,2973.0045883202533,3016.357810197703,3033.043789765829
2019-10-29,3036.89,3035.39,3047.87,3034.81,0.0,-0.08,2976.1988589042408,3022.5174671383916,3035.736136929749
2019-10-30,3046.77,3039.74,3050.1,3025.96,0.0,0.33,2979.727415959028,3029.7932269968737,3043.4598410789245
2019-10-31,3037.56,3046.9,3046.9,3023.19,0.0,-0.3,2982.6190451610773,3032.123258897812,3039.329952323677
2019-11-01,3066.91,3050.72,3066.95,3050.72,0.0,0.97,2986.833592903023,3042.5592812284685,3058.6359856971035
2019-11-04,3078.27,3078.96,3085.2,3074.87,0.0,0.37,2991.4054132578717,3053.272496859928,3072.37979570913
2019-11-05,3074.62,3080.8,3083.95,3072.15,0.0,-0.12,2995.5661425949793,3059.6767478019497,3073.9479387127394
2019-11-06,3076.78,3075.1,3078.34,3065.89,0.0,0.07,2999.626835465229,3064.8077234613647,3075.930381613821
2019-11-07,3085.18,3087.02,3097.77,3080.23,0.0,0.27,3003.9044936919677,3070.9194064229555,3082.405114484146
2019-11-08,3093.08,3081.25,3093.09,3073.58,0.0,0.26,3008.3632690073687,3077.567584496069,3089.8775343452435
2019-11-11,3087.01,3080.33,3088.33,3075.82,0.0,-0.2,3012.2956055570007,3080.4003091472478,3087.870260303573
2019-11-12,3091.84,3089.28,3102.61,3084.73,0.0,0.16,3016.272825279151,3083.8322164030737,3090.6490780910717
2019-11-13,3094.04,3084.18,3098.06,3078.8,0.0,0.07,3020.1611840151927,3086.894551482152,3093.0227234273216
2019-11-14,3096.63,3090.75,3098.2,3083.26,0.0,0.08,3023.9846248144336,3089.815186037506,3095.547817028197
2019-11-15,3120.46,3107.92,3120.46,3104.6,0.0,0.77,3028.8083935737122,3099.0086302262544,3112.9863451084584
2019-11-18,3122.03,3117.91,3124.17,3112.06,0.0,0.05,3033.469473895026,3105.9150411583782,3119.3169035325373
2019-11-19,3120.18,3127.45,3127.64,3113.47,0.0,-0.06,3037.805000200275,3110.194528810864,3119.921071059761
2019-11-20,3108.46,3114.66,3118.97,3091.41,0.0,-0.38,3041.3377501902614,3109.674170167605,3111.8983213179276
2019-11-21,3103.54,3108.49,3110.11,3094.55,0.0,-0.16,3044.447862680748,3107.833919117324,3106.047496395378
2019-11-22,3110.29,3111.41,3112.87,3099.26,0.0,0.22,3047.7399695467107,3108.5707433821262,3109.0172489186134
2019-11-25,3133.64,3117.44,3133.83,3117.44,0.0,0.75,3052.0349710693754,3116.0915203674876,3126.253174675584
2019-11-26,3140.52,3134.85,3142.69,3131.0,0.0,0.22,3056.459222515907,3123.4200642572414,3136.239952402675
2019-11-27,3153.63,3145.49,3154.26,3143.41,0.0,0.42,3061.317761390112,3132.483044980069,3148.412985720802
2019-11-29,3140.98,3147.18,3150.3,3139.34,0.0,-0.4,3065.300873320606,3135.0321314860485,3143.20989571624
2019-12-02,3113.87,3143.85,3144.31,3110.78,0.0,-0.86,3067.729329654576,3128.683492040234,3122.671968714872
2019-12-03,3093.2,3087.41,3094.97,3070.33,0.0,-0.66,3069.0028631718474,3118.0384444281635,3102.0415906144613
2019-12-04,3112.76,3103.5,3119.38,3102.53,0.0,0.63,3071.1907200132546,3116.4549110997136,3109.5444771843377
2019-12-05,3117.43,3119.21,3119.45,3103.76,0.0,0.15,3073.502684012592,3116.7474377698,3115.064343155301
2019-12-06,3145.91,3134.62,3150.6,3134.62,0.0,0.91,3077.123049811962,3125.4962064388596,3136.6563029465888
2019-12-09,3135.96,3141.86,3148.87,3135.46,0.0,-0.32,3080.0648973213647,3128.6353445072027,3136.168890883977
2019-12-10,3132.52,3135.36,3142.12,3126.09,0.0,-0.11,3082.687652455297,3129.8007411550416,3133.614667265193
2019-12-11,3141.63,3135.75,3143.98,3133.21,0.0,0.29,3085.6347698325317,3133.349518808529,3139.2254001795577
2019-12-12,3168.57,3141.23,3176.28,3138.47,0.0,0.86,3089.781531340905,3143.91566316597,3159.766620053867
2019-12-13,3168.8,3166.65,3182.68,3156.51,0.0,0.01,3093.73245477386,3151.380964216179,3166.0899860161603
2019-12-16,3191.45,3183.63,3197.71,3183.63,0.0,0.71,3098.6183320351674,3163.4016749513253,3183.841995804848
2019-12-17,3192.52,3195.4,3198.22,3191.03,0.0,0.03,3103.313415433409,3172.137172465928,3189.916598741454
2019-12-18,3191.14,3195.21,3198.48,3191.14,0.0,-0.04,3107.7047446617385,3177.8380207261494,3190.7729796224357
2019-12-19,3205.37,3192.32,3205.48,3192.32,0.0,0.45,3112.5880074286515,3186.0976145083036,3200.99089388673
2019-12-20,3221.22,3223.33,3225.65,3216.03,0.0,0.49,3118.019607057219,3196.634330155813,3215.1512681660192
2019-12-23,3224.01,3226.05,3227.78,3222.3,0.0,0.09,3123.319126704357,3204.847031109069,3221.3523804498054
2019-12-24,3223.38,3225.45,3226.43,3220.51,0.0,-0.02,3128.32217036914,3210.406921776348,3222.771714134941
2019-12-26,3239.91,3227.2,3240.08,3227.2,0.0,0.51,3133.9015618506824,3219.257845243444,3234.768514240483
2019-12-27,3240.02,3247.23,3247.93,3234.37,0.0,0.0,3139.207483758148,3225.48649167041,3238.444554272144
2019-12-30,3221.29,3240.09,3240.92,3216.57,0.0,-0.58,3143.3116095702403,3224.2275441692877,3226.436366281643
2019-12-31,3230.78,3215.18,3231.72,3212.03,0.0,0.29,3147.6850290917278,3226.193280918501,3229.4769098844927
2020-01-02,3257.85,3244.67,3258.14,3235.53,0.0,0.84,3153.193277637141,3235.690296642951,3249.3380729653477
2020-01-03,3234.85,3226.36,3246.15,3222.34,0.0,-0.71,3157.2761137552843,3235.4382076500647,3239.1964218896037
2020-01-06,3246.28,3217.55,3246.84,3214.64,0.0,0.35,3161.72630806752,3238.6907453550457,3244.154926566881
2020-01-07,3237.18,3241.86,3244.91,3232.43,0.0,-0.28,3165.498992664144,3238.237521748532,3239.2724779700648
2020-01-08,3253.05,3238.59,3267.07,3236.67,0.0,0.49,3169.876543030937,3242.681265223973,3248.9167433910193
2020-01-09,3274.7,3266.03,3275.58,3263.67,0.0,0.67,3175.11771587939,3252.2868856567798,3266.965023017305
2020-01-10,3265.35,3281.81,3282.99,3260.86,0.0,-0.29,3179.6293300854204,3256.205819959746,3265.834506905191
2020-01-13,3288.13,3271.13,3288.13,3268.43,0.0,0.7,3185.054363581149,3265.7830739718224,3281.441352071557
2020-01-14,3283.15,3285.35,3294.25,3277.19,0.0,-0.15,3189.9591454020924,3270.993151780276,3282.637405621467
2020-01-15,3289.29,3282.27,3298.66,3280.69,0.0,0.19,3194.9256881319875,3276.482206246193,3287.29422168644
2020-01-16,3316.81,3302.97,3317.11,3302.82,0.0,0.84,3201.0199037253888,3288.580544372335,3307.955266505932
2020-01-17,3329.62,3323.66,3329.88,3318.86,0.0,0.39,3207.4499085391185,3300.8923810606348,3323.1205799517797
2020-01-21,3320.79,3321.03,3329.79,3316.61,0.0,-0.27,3213.1169131121637,3306.861666742444,3321.489173985534
2020-01-22,3321.75,3330.02,3337.77,3320.04,0.0,0.03,3218.5485674565552,3311.328166719711,3321.67175219566
2020-01-23,3325.54,3315.77,3326.88,3301.87,0.0,0.11,3223.898139083726,3315.591716703797,3324.3795256586977
2020-01-24,3295.47,3333.1,3333.18,3281.53,0.0,-0.9,3227.4767321295412,3309.555201692658,3304.142857697609
2020-01-27,3243.63,3247.16,3258.85,3234.5,0.0,-1.57,3228.284395523064,3289.777641184861,3261.783857309282
2020-01-28,3276.24,3255.35,3285.78,3253.22,0.0,1.01,3230.6821757469106,3285.716348829403,3271.903157192784
2020-01-29,3273.4,3289.46,3293.47,3271.89,0.0,-0.09,3232.818066959565,3282.0214441805824,3272.9509471578363
2020-01-30,3283.66,3256.45,3285.91,3242.8,0.0,0.31,3235.3601636115864,3282.5130109264073,3280.447284147351
2020-01-31,3225.52,3282.33,3282.33,3214.68,0.0,-1.77,3234.8681554310083,3265.415107648485,3241.9981852442047
2020-02-03,3248.92,3235.66,3268.44,3235.66,0.0,0.73,3235.5707476594566,3260.4665753539393,3246.843455573261
2020-02-04,3297.59,3280.61,3306.92,3280.61,0.0,1.5,3238.6717102764837,3271.6036027477576,3282.3660366719787
2020-02-05,3334.69,3324.91,3337.58,3313.75,0.0,1.13,3243.47262476266,3290.529521923431,3318.992811001593
2020-02-06,3345.78,3344.92,3347.96,3334.39,0.0,0.33,3248.587993524527,3307.104665346401,3337.7438433004772
2020-02-07,3327.71,3335.54,3341.42,3322.12,0.0,-0.54,3252.5440938483007,3313.286265742481,3330.7201529901427
2020-02-10,3352.09,3318.28,3352.26,3317.77,0.0,0.73,3257.521389155886,3324.9273860197363,3345.6790458970427
2020-02-11,3357.75,3365.87,3375.63,3352.72,0.0,0.17,3262.532819698092,3334.7741702138155,3354.1287137691124
2020-02-12,3379.45,3370.5,3381.47,3369.72,0.0,0.65,3268.378678713187,3348.1769191496705,3371.8536141307336
2020-02-13,3373.94,3365.9,3385.09,3360.52,0.0,-0.16,3273.6567447775287,3355.9058434047693,3373.31408423922
2020-02-14,3380.16,3378.08,3380.69,3366.15,0.0,0.18,3278.9819075386517,3363.1820903833386,3378.1062252717657
2020-02-18,3370.29,3369.04,3375.01,3355.61,0.0,-0.29,3283.5473121617188,3365.3144632683366,3372.6348675815298
2020-02-19,3386.15,3380.39,3393.52,3378.83,0.0,0.47,3288.6774465536328,3371.565124287836,3382.095460274459
2020-02-20,3373.23,3380.45,3389.15,3341.02,0.0,-0.38,3292.905074225952,3372.064587001485,3375.8896380823376
2020-02-21,3337.75,3360.5,3360.76,3328.45,0.0,-1.05,3295.1473205146544,3361.77021090104,3349.1918914247008
2020-02-24,3225.89,3257.61,3259.81,3214.65,0.0,-3.35,3291.684454488921,3321.0061476307274,3262.8805674274104
2020-02-25,3128.21,3238.94,3246.99,3118.77,0.0,-3.03,3283.510731764475,3263.1673033415086,3168.6111702282233
2020-02-26,3116.39,3139.9,3182.51,3108.99,0.0,-0.38,3275.154695176251,3219.134112339057,3132.056351068467
2020-02-27,2978.76,3062.54,3097.07,2977.39,0.0,-4.42,3260.334960417439,3147.0218786373407,3024.7489053205395
2020-02-28,2954.22,2916.9,2959.72,2855.84,0.0,-0.82,3245.029212396567,3089.1813150461376,2975.378671596161
2020-03-02,3090.23,2974.28,3090.96,2945.19,0.0,4.6,3237.289251776738,3089.4959205322966,3055.774601478849
2020-03-03,3003.37,3096.46,3136.72,2976.63,0.0,-2.81,3225.5932891879024,3063.658144372607,3019.091380443655
2020-03-04,3130.12,3045.75,3130.97,3034.38,0.0,4.22,3220.8196247285077,3083.596701060825,3096.8114141330957
2020-03-05,3023.94,3075.7,3083.04,2999.83,0.0,-3.39,3210.9756434920814,3065.6996907425787,3045.801424239929
2020-03-06,2972.37,2954.2,2985.93,2901.54,0.0,-1.71,3199.045361317477,3037.700783519805,2994.3994272719788
2020-03-09,2746.56,2863.89,2863.89,2734.43,0.0,-7.6,3176.4210932516035,2950.3585484638634,2820.9118281815936
2020-03-10,2882.23,2813.48,2882.59,2734.0,0.0,4.94,3161.711538589023,2929.919983924704,2863.834548454478
2020-03-11,2741.38,2825.6,2825.6,2707.22,0.0,-4.89,3140.694961659572,2873.357988747293,2778.1163645363426
2020-03-12,2480.64,2630.86,2660.95,2478.86,0.0,-9.51,3107.692213576593,2755.542592123105,2569.882909360903
2020-03-13,2711.02,2569.99,2711.33,2492.37,0.0,9.29,3087.8586028977643,2742.185814486173,2668.6788728082706
2020-03-16,2386.13,2508.59,2562.98,2380.94,0.0,-11.98,3052.7721727528747,2635.369070140321,2470.894661842481
2020-03-17,2529.19,2425.66,2553.93,2367.04,0.0,6.0,3026.5930641152313,2603.515349098225,2511.701398552744
2020-03-18,2398.1,2436.5,2453.57,2280.52,0.0,-5.18,2995.1684109094704,2541.8907443687576,2432.1804195658233
2020-03-19,2409.39,2393.48,2466.97,2319.78,0.0,0.47,2965.8794903639964,2502.14052105813,2416.227125869747
2020-03-20,2304.92,2431.94,2453.01,2295.56,0.0,-4.34,2932.831515845797,2442.974364740692,2338.312137760924
2020-03-23,2237.4,2290.71,2300.73,2191.86,0.0,-2.93,2898.0599400535066,2381.302055318484,2267.673641328277
2020-03-24,2447.33,2344.44,2449.71,2344.44,0.0,9.38,2875.5234430508312,2401.1104387229393,2393.433092398483
2020-03-25,2475.56,2457.77,2571.42,2407.53,0.0,1.15,2855.52527089829,2423.445307106057,2450.921927719545
2020-03-26,2630.07,2501.29,2637.01,2500.72,0.0,6.24,2844.2525073533757,2485.4327149742403,2576.325578315864
2020-03-27,2541.47,2555.87,2615.91,2520.02,0.0,-3.37,2829.113381985707,2502.243900481968,2551.9266734947587
2020-03-30,2626.65,2558.98,2631.8,2545.28,0.0,3.35,2818.990212886421,2539.565730337377,2604.2330020484287
2020-03-31,2584.59,2614.69,2641.39,2571.15,0.0,-1.6,2807.2702022421004,2553.0730112361643,2590.482900614529
2020-04-01,2470.5,2498.08,2522.75,2447.49,0.0,-4.41,2790.431692129995,2528.3011078653158,2506.4948701843578
2020-04-02,2526.9,2458.54,2533.22,2455.79,0.0,2.28,2777.255107523496,2527.8807755057205,2520.778461055307
2020-04-03,2488.65,2514.92,2538.18,2459.96,0.0,-1.51,2762.824852147321,2516.111542854005,2498.288538316592
2020-04-06,2663.68,2578.28,2676.85,2574.57,0.0,7.03,2757.867609539954,2560.382079997803,2614.062561494977
2020-04-07,2659.41,2738.65,2756.89,2657.67,0.0,-0.16,2752.9447290629573,2590.090455998462,2645.805768448493
2020-04-08,2749.98,2685.0,2760.75,2663.3,0.0,3.41,2752.796492609809,2638.057319198924,2718.727730534548
2020-04-09,2789.82,2776.99,2818.57,2762.36,0.0,1.45,2754.647667979318,2683.5861234392464,2768.4923191603643
2020-04-13,2761.63,2782.46,2782.46,2721.17,0.0,-1.01,2754.9967845803526,2706.9992864074725,2763.6886957481092
2020-04-14,2846.06,2805.1,2851.85,2805.1,0.0,3.06,2759.549945351335,2748.7175004852306,2821.3486087244323
2020-04-15,2783.36,2795.64,2801.88,2761.54,0.0,-2.2,2760.7404480837677,2759.1102503396614,2794.756582617329
2020-04-16,2799.55,2799.34,2806.51,2764.32,0.0,0.58,2762.68092567958,2771.242175237763,2798.111974785199
2020-04-17,2874.56,2842.43,2879.22,2830.88,0.0,2.68,2768.274879395601,2802.2375226664344,2851.6255924355605
2020-04-20,2823.16,2845.62,2868.98,2820.43,0.0,-1.79,2771.0191354258204,2808.514265866504,2831.6996777306676
2020-04-21,2736.56,2784.81,2785.54,2727.1,0.0,-3.07,2769.296178654529,2786.927986106553,2765.1019033191997
2020-04-22,2799.31,2787.89,2815.1,2775.95,0.0,2.29,2770.796869721803,2790.642590274587,2789.04757099576
2020-04-23,2797.8,2810.42,2844.9,2794.26,0.0,-0.05,2772.147026235713,2792.789813192211,2795.174271298728
2020-04-24,2836.74,2812.64,2842.71,2791.76,0.0,1.39,2775.376674923927,2805.974869234548,2824.270281389618
2020-04-27,2878.48,2854.65,2887.72,2852.89,0.0,1.47,2780.5318411777307,2827.726408464184,2862.217084416885
2020-04-28,2863.39,2909.96,2921.15,2860.71,0.0,-0.52,2784.674749118844,2838.425485924929,2863.038125325065
2020-04-29,2939.51,2918.46,2954.86,2912.16,0.0,2.66,2792.416511662901,2868.75084014745,2916.56843759752
2020-04-30,2912.43,2930.91,2930.91,2892.47,0.0,-0.92,2798.4171860797564,2881.8545881032146,2913.6715312792558
2020-05-01,2830.71,2869.09,2869.09,2821.61,0.0,-2.81,2800.0318267757684,2866.5112116722503,2855.598459383777
2020-05-04,2842.74,2815.01,2844.24,2797.85,0.0,0.42,2802.167235436981,2859.379848170576,2846.5975378151325
2020-05-05,2868.44,2868.88,2898.23,2863.55,0.0,0.9,2805.480873665131,2862.097893719403,2861.8872613445396
2020-05-06,2848.42,2883.14,2891.11,2847.65,0.0,-0.7,2807.6278299818746,2857.994525603582,2852.460178403361
2020-05-07,2881.19,2878.26,2901.92,2876.48,0.0,1.15,2811.3059384827807,2864.9531679225074,2872.5710535210083
2020-05-08,2929.8,2908.83,2932.16,2902.88,0.0,1.69,2817.2306415586413,2884.4072175457554,2912.631316056303
2020-05-11,2930.32,2915.46,2944.25,2903.44,0.0,0.02,2822.8851094807105,2898.1810522820288,2925.013394816891
2020-05-12,2870.12,2939.5,2945.82,2869.59,0.0,-2.05,2825.2468540066748,2889.7627365974213,2886.588018445067
2020-05-13,2820.0,2865.86,2874.14,2793.15,0.0,-1.75,2824.984511306341,2868.833915618194,2839.97640553352
2020-05-14,2852.5,2794.54,2852.8,2766.64,0.0,1.15,2826.360285741024,2863.9337409327363,2848.7429216600567
2020-05-15,2863.7,2829.95,2865.01,2816.78,0.0,0.39,2828.227271453972,2863.863618652915,2859.2128764980157
2020-05-18,2953.91,2913.86,2968.09,2913.86,0.0,3.15,2834.511407881274,2890.877533057041,2925.500862949405
2020-05-19,2922.94,2948.59,2964.21,2922.35,0.0,-1.05,2838.932837487211,2900.496273139929,2923.7082588848216
2020-05-20,2971.61,2953.63,2980.29,2953.63,0.0,1.67,2845.56669561285,2921.830391197949,2957.239477665447
2020-05-21,2948.51,2969.95,2978.5,2938.57,0.0,-0.78,2850.7138608322075,2929.834273838565,2951.128843299634
2020-05-22,2955.45,2948.05,2956.76,2933.59,0.0,0.24,2855.950667790597,2937.5189916869954,2954.153652989891
2020-05-26,2991.77,3004.08,3021.72,2988.17,0.0,1.23,2862.7416344010667,2953.7942941808974,2980.485095896968
2020-05-27,3036.13,3015.65,3036.25,2969.75,0.0,1.48,2871.4110526810136,2978.495005926627,3019.436528769091
2020-05-28,3029.73,3046.61,3068.67,3023.4,0.0,-0.21,2879.327000046963,2993.865504148639,3026.6419586307256
2020-05-29,3044.31,3025.17,3049.17,2998.61,0.0,0.48,2887.5761500446147,3008.9988529040475,3039.009587589217
2020-06-01,3055.73,3038.78,3062.18,3031.54,0.0,0.38,2895.983842542384,3023.018197032833,3050.713876276765
2020-06-02,3080.82,3064.78,3081.07,3051.64,0.0,0.82,2905.2256504152647,3040.358737922983,3071.7881628830296
2020-06-03,3122.87,3098.9,3130.94,3098.9,0.0,1.36,2916.107867894502,3065.112116546088,3107.5454488649084
2020-06-04,3112.35,3111.56,3128.91,3090.41,0.0,-0.34,2925.9199744997773,3079.2834815822607,3110.908634659472
2020-06-05,3193.93,3163.84,3211.72,3163.84,0.0,2.62,2939.320475774788,3113.677437107583,3169.023590397841
2020-06-08,3232.39,3199.92,3233.13,3196.0,0.0,1.2,2953.973951986049,3149.291205975308,3213.380077119352
2020-06-09,3207.18,3213.32,3222.71,3193.11,0.0,-0.78,2966.6342543867463,3166.6578441827155,3209.040023135805
2020-06-10,3190.14,3213.42,3223.27,3181.49,0.0,-0.53,2977.809541667409,3173.702490927901,3195.810006940741
2020-06-11,3002.1,3123.53,3123.53,2999.49,0.0,-5.89,2979.024064584038,3122.221743649531,3060.2130020822224
2020-06-12,3041.31,3071.04,3088.42,2984.47,0.0,1.31,2982.1383613548364,3097.948220554671,3046.980900624667
2020-06-15,3066.59,2993.76,3079.76,2965.66,0.0,0.83,2986.360943287095,3088.5407543882698,3060.7072701874
2020-06-16,3124.74,3131.0,3153.45,3076.06,0.0,1.9,2993.27989612274,3099.400528071789,3105.53018105622
2020-06-17,3113.49,3136.13,3141.16,3108.03,0.0,-0.36,2999.2904013166026,3103.627369650252,3111.102054316865
