Date,Price,Open,High,Low,Vol,Change,MA95,MA7,MA3
2020-06-29,4901.82,4904.09,4909.91,4862.04,4420000000.0,-0.05,4835.122234897503,4911.150457816563,4903.094264272924
2020-06-30,4905.39,4901.82,4939.84,4894.12,5130000000.0,0.07,4838.635623152629,4909.4223204715945,4904.701279281877
2020-07-01,4914.39,4905.39,4928.61,4885.6,4320000000.0,0.18,4842.423341994997,4910.912624330116,4911.483383784563
2020-07-02,4966.78,4914.39,4966.78,4914.39,5540000000.0,1.07,4848.641174895247,4927.672837031081,4950.1910151353695
2020-07-03,4973.79,4966.78,4997.48,4964.11,5570000000.0,0.14,4854.898616150485,4941.507985921758,4966.71030454061
2020-07-06,4988.87,4973.79,5009.35,4973.49,6430000000.0,0.3,4861.59718534296,4955.71659014523,4982.222091362183
2020-07-07,4987.08,4988.87,5011.71,4982.33,7280000000.0,-0.04,4867.871326075811,4965.125613101662,4985.622627408655
2020-07-08,5076.17,4987.08,5080.25,4985.02,7350000000.0,1.79,4878.2862597720205,4998.438929171162,5049.005788222597
2020-07-09,5052.79,5076.17,5111.56,5041.93,7980000000.0,-0.46,4887.01144678342,5014.744250419813,5051.6547364667795
2020-07-10,5031.26,5052.79,5076.52,5022.17,6770000000.0,-0.43,4894.223874444249,5019.69897529387,5037.378420940035
2020-07-13,5064.45,5031.26,5075.1,5024.93,6530000000.0,0.66,4902.735180722037,5033.124282705709,5056.32852628201
2020-07-14,5079.12,5064.45,5079.12,5053.72,7150000000.0,0.29,4911.554421685933,5046.922997893996,5072.282557884602
2020-07-15,5075.8,5079.12,5116.46,5069.38,8260000000.0,-0.07,4919.766700601637,5055.586098525797,5074.7447673653805
2020-07-16,5098.37,5075.8,5107.26,5075.8,6870000000.0,0.44,4928.6968655715555,5068.421268968058,5091.282430209614
2020-07-17,5079.58,5098.37,5110.43,5073.56,6170000000.0,-0.37,4936.2410222929775,5071.76888827764,5083.090729062884
2020-07-20,5051.11,5079.58,5100.19,5031.89,6860000000.0,-0.56,4941.984471178329,5065.571221794347,5060.7042187188645
2020-07-21,5114.71,5051.11,5135.56,5047.09,8320000000.0,1.26,4950.620747619412,5080.312855256043,5098.508265615659
2020-07-22,5110.19,5114.71,5142.04,5099.57,7950000000.0,-0.09,4958.599210238442,5089.27599867923,5106.685479684697
2020-07-23,5145.01,5110.19,5162.98,5110.22,9880000000.0,0.68,4967.9197497265195,5105.996199075461,5133.512643905409
2020-07-24,5082.99,5145.01,5149.59,5074.49,9700000000.0,-1.21,4973.673262240194,5099.094339352822,5098.1467931716215
2020-07-27,5116.67,5082.99,5116.67,5080.12,10350000000.0,0.66,4980.823099128184,5104.367037546976,5111.113037951487
2020-07-28,5112.99,5116.67,5143.29,5097.42,9190000000.0,-0.07,4987.431444171776,5106.953926282883,5112.426911385446
2020-07-29,5111.11,5112.99,5117.35,5085.34,8890000000.0,-0.04,4993.6153719631875,5108.200748398018,5111.505073415634
2020-07-30,5149.63,5111.11,5149.63,5091.4,8070000000.0,0.75,5001.416103365028,5120.629523878612,5138.19252202469
2020-08-03,5006.22,5149.63,5157.27,4928.47,8380000000.000002,-2.78,5001.656298196776,5086.30666671503,5045.811756607407
2020-08-04,5075.0,5006.22,5075.0,5006.5,7380000000.0,1.37,5005.3234832869375,5082.91466670052,5066.243526982223
2020-08-05,5127.05,5075.0,5127.05,5059.09,8460000000.000002,1.03,5011.409809122592,5096.1552666903635,5108.808058094666
2020-08-06,5178.27,5127.05,5187.96,5127.1,9050000000.0,1.0,5019.752818666462,5120.789686683255,5157.4314174284
2020-08-07,5143.89,5178.27,5187.37,5119.68,9130000000.0,-0.66,5025.959677733139,5127.719780678279,5147.952425228521
