Date,Price,Open,High,Low,Vol,Change,MA95,MA7,MA3
2020-04-27,1591.97,1614.29,1624.69,1580.48,34030000.0,-0.62,1635.0353406209958,1603.4072883581925,1596.4526305543134
2020-04-28,1594.25,1590.34,1622.8,1579.94,37310000.0,0.14,1632.996073589946,1600.660101850735,1594.9107891662939
2020-04-29,1651.33,1601.65,1656.4,1600.78,35810000.0,3.58,1633.9127699104486,1615.8610712955144,1634.404236749888
2020-04-30,1648.68,1661.23,1682.13,1636.35,46690000.0,-0.16,1634.6511314149263,1625.70674990686,1644.3972710249664
2020-05-04,1600.65,1630.24,1630.24,1597.7,23790000.0,-2.91,1632.95107484418,1618.189724934802,1613.77418130749
2020-05-05,1598.84,1609.04,1616.34,1591.58,22420000.0,-0.11,1631.2455211019712,1612.3848074543616,1603.3202543922464
2020-05-06,1567.98,1604.6,1606.44,1565.07,34610000.0,-1.93,1628.0822450468725,1599.063365218053,1578.582076317674
2020-05-07,1587.35,1572.16,1602.76,1559.06,21760000.0,1.24,1626.0456327945287,1595.5493556526376,1584.719622895302
2020-05-08,1606.5,1600.54,1614.18,1599.51,15380000.0,1.21,1625.0683511548025,1598.834548956846,1599.9658868685904
2020-05-11,1587.31,1614.21,1619.36,1581.5,17940000.0,-1.19,1623.1804335970621,1595.3771842697918,1591.1067660605775
2020-05-12,1622.51,1589.69,1624.52,1584.01,29570000.0,2.22,1623.1469119172089,1603.5170289888545,1613.089029818173
2020-05-13,1614.32,1615.9,1634.77,1607.0,24390000.0,-0.5,1622.705566321349,1606.757920292198,1613.9507089454519
2020-05-14,1579.16,1605.68,1605.68,1559.52,26390000.0,-2.18,1620.5282880052814,1598.4785442045386,1589.5972126836355
2020-05-15,1572.55,1585.51,1597.04,1568.38,18370000.0,-0.42,1618.129373605017,1590.6999809431768,1577.6641638050905
2020-05-18,1639.08,1585.92,1639.08,1585.92,29450000.0,4.23,1619.176904924766,1605.2139866602238,1620.6552491415268
2020-05-19,1640.18,1651.08,1658.34,1629.29,24490000.0,0.07,1620.2270596785274,1615.7037906621567,1634.3225747424578
2020-05-20,1652.64,1640.26,1662.2,1634.44,24020000.0,0.76,1621.8477066946014,1626.7846534635098,1647.144772422737
2020-05-21,1637.84,1651.03,1653.92,1636.24,22160000.0,-0.9,1622.6473213598713,1630.1012574244573,1640.6314317268213
2020-05-22,1630.44,1632.27,1635.98,1617.76,19970000.0,-0.45,1623.0369552918778,1630.2028801971198,1633.4974295180466
2020-05-25,1644.74,1639.26,1650.39,1634.34,12110000.0,0.88,1624.122107527284,1634.5640161379838,1641.3672288554142
2020-05-26,1709.71,1657.26,1712.64,1657.26,58200000.0,3.95,1628.4015021509194,1657.1078112965888,1689.2071686566242
2020-05-27,1707.59,1713.73,1763.02,1705.09,59900000.0,-0.12,1632.3609270433735,1672.252467907612,1702.075150596987
2020-05-28,1718.45,1722.43,1757.78,1694.6,59310000.0,0.64,1636.6653806912052,1686.1117275353283,1713.537545179096
2020-05-29,1722.65,1718.19,1722.65,1699.32,76820000.0,0.24,1640.9646116566448,1697.0732092747305,1719.9162635537286
2020-06-01,1733.52,1733.13,1749.58,1722.77,36710000.0,0.63,1645.592381073813,1708.0072464923114,1729.4388790661185
2020-06-02,1736.36,1735.86,1739.48,1722.5,48470000.0,0.16,1650.1307620201221,1716.5130725446177,1734.2836637198352
2020-06-03,1766.85,1741.91,1780.86,1741.36,61760000.0,1.76,1655.9667239191156,1731.6141507812326,1757.0800991159506
2020-06-04,1786.58,1765.6,1786.58,1755.73,48700000.0,1.12,1662.49738772316,1748.1039055468625,1777.730029734785
2020-06-05,1842.47,1794.38,1847.95,1794.38,59250000.0,3.13,1671.4960183370022,1776.4137338828036,1823.0480089204354
2020-06-08,1841.25,1842.22,1852.69,1813.02,47830000.0,-0.07,1679.983717420152,1795.8646137179626,1835.7894026761303
2020-06-09,1835.59,1848.11,1856.66,1811.96,63660000.0,-0.31,1687.7640315491446,1807.7822296025736,1835.6498208028388
2020-06-10,1841.18,1840.1,1846.29,1817.06,99910000.0,0.3,1695.4348299716873,1817.8015607218013,1839.520946240852
2020-06-12,1788.83,1792.35,1812.33,1754.16,89470000.0,-2.84,1700.104588473103,1809.110092505261,1804.0372838722546
2020-06-15,1741.47,1767.35,1767.35,1735.27,89290000.0,-2.65,1702.1728590494477,1788.8180647536826,1760.2401851616767
2020-06-16,1798.0,1765.17,1811.7,1765.17,66680000.00000001,3.25,1706.9642160969752,1791.5726453275781,1786.6720555485028
2020-06-17,1787.81,1807.91,1812.65,1780.94,50200000.0,-0.57,1711.0065052921266,1790.4438517293045,1787.4686166645504
2020-06-18,1795.86,1787.9,1804.13,1780.45,75870000.0,0.45,1715.2491800275195,1792.068696210513,1793.3425849993646
2020-06-19,1807.85,1791.68,1809.23,1791.68,91770000.0,0.67,1719.879221026144,1796.803087347359,1803.4977754998088
2020-06-22,1797.05,1805.25,1807.19,1786.99,43850000.0,-0.6,1723.737759974837,1796.8771611431512,1798.9843326499426
2020-06-23,1825.99,1807.1,1847.33,1806.21,44380000.0,1.61,1728.8503719760952,1805.611012800206,1817.8882997949827
2020-06-24,1784.23,1830.39,1836.89,1784.23,38480000.0,-2.29,1731.6193533772907,1799.1967089601444,1794.3274899384946
2020-06-25,1793.36,1781.84,1798.8,1759.21,33800000.0,0.51,1734.7063857084256,1797.445696272101,1793.6502469815482
2020-06-26,1759.43,1799.33,1800.49,1759.37,27870000.0,-1.89,1735.9425664230048,1786.0409873904705,1769.6960740944642
2020-06-29,1769.47,1758.46,1771.21,1750.91,32080000.0,0.57,1737.6189381018546,1781.0696911733294,1769.5378222283387
2020-06-30,1758.82,1770.24,1777.07,1754.41,33780000.0,-0.6,1738.6789911967621,1774.394783821331,1762.0353466685017
2020-07-01,1772.38,1760.72,1774.79,1739.93,30480000.0,0.77,1740.3640416369242,1773.7903486749317,1769.2766040005506
2020-07-02,1804.01,1778.45,1809.74,1778.45,36330000.0,1.78,1743.5463395550778,1782.8562440724525,1793.589981200165
2020-07-03,1800.96,1811.07,1812.22,1796.23,15910000.0,-0.17,1746.417022577324,1788.2873708507168,1798.7489943600494
2020-07-06,1818.55,1820.81,1833.77,1808.34,21280000.0,0.98,1750.0236714484577,1797.3661595955018,1812.6096983080151
2020-07-07,1800.93,1816.46,1816.46,1794.61,21870000.0,-0.97,1752.568987876035,1798.4353117168512,1804.4339094924044
2020-07-08,1788.22,1797.88,1797.88,1780.87,18720000.0,-0.71,1754.351538482233,1795.3707182017959,1793.0841728477212
2020-07-09,1791.68,1791.68,1802.31,1789.08,23150000.0,0.19,1756.2179615581217,1794.263502741257,1792.1012518543162
2020-07-10,1797.27,1781.84,1797.27,1772.5,19020000.0,0.31,1758.2705634802155,1795.16545191888,1795.7193755562948
2020-07-13,1801.64,1806.55,1814.47,1799.91,22250000.0,0.24,1760.4390353062051,1797.1078163432157,1799.8638126668884
2020-07-14,1771.7,1797.85,1798.4,1763.64,37540000.0,-1.66,1761.0020835408945,1789.4854714402509,1780.1491438000671
2020-07-15,1794.78,1783.18,1798.58,1779.98,31620000.0,1.3,1762.6909793638495,1791.0738300081753,1790.3907431400198
2020-07-16,1799.08,1791.04,1799.18,1780.17,24070000.0,0.24,1764.510430395657,1793.475681005723,1796.4732229420056
2020-07-17,1796.04,1800.7,1800.7,1785.44,28250000.0,-0.17,1766.0869088758745,1794.2449767040061,1796.1699668826013
2020-07-20,1840.6,1795.09,1840.6,1789.04,43200000.0,2.48,1769.8125634320804,1808.1514836928045,1827.2709900647799
2020-07-21,1845.34,1852.56,1884.22,1840.87,63350000.0,0.26,1773.5889352604763,1819.308038584963,1839.919297019434
2020-07-22,1830.61,1844.74,1847.0,1830.61,28040000.0,-0.8,1776.4399884974523,1822.698627009474,1833.4027891058304
2020-07-23,1820.25,1837.64,1842.84,1817.78,22440000.0,-0.57,1778.6304890725796,1821.9640389066321,1824.1958367317486
2020-07-24,1810.33,1809.5,1810.65,1790.53,20020000.0,-0.54,1780.215464618951,1818.4738272346426,1814.4897510195249
2020-07-27,1830.87,1811.4,1833.8,1805.84,29470000.0,1.13,1782.7481913880033,1822.1926790642497,1825.9559253058567
2020-07-28,1823.52,1831.03,1841.46,1806.06,33300000.0,-0.4,1784.7867818186032,1822.5908753449744,1824.2507775917568
2020-07-29,1824.53,1819.4,1828.24,1804.21,26310000.0,0.06,1786.7739427276724,1823.1726127414825,1824.4462332775267
2020-07-30,1763.22,1827.17,1827.17,1762.74,38550000.0,-3.36,1785.5962455912893,1805.1868289190372,1781.587869983258
2020-07-31,1767.54,1767.31,1793.13,1765.42,36030000.0,0.25,1784.693433311725,1793.8927802433263,1771.754360994977
2020-08-03,1804.38,1769.31,1815.5,1768.56,20030000.0,2.08,1785.6777616461386,1797.0389461703285,1794.5923082984937
2020-08-04,1811.46,1813.7,1831.17,1804.3,20230000.0,0.39,1786.9668735638318,1801.36526231923,1806.399692489548
2020-08-05,1833.2,1819.96,1844.2,1819.96,24200000.0,1.2,1789.2785298856402,1810.915683623461,1825.1599077468645
2020-08-06,1818.64,1834.67,1841.68,1810.63,19950000.0,-0.79,1790.7466033913581,1813.2329785364227,1820.5959723240594
2020-08-07,1817.23,1818.62,1824.29,1809.07,21920000.0,-0.08,1792.0707732217902,1814.4320849754959,1818.239791697217
