Date,Price,Open,High,Low,Vol,Change,MA95,MA7,MA3
2019-08-28,30637.71,30584.85,31112.82,30551.91,0.0,0.17,31905.54707629457,30709.80861667346,30639.95015130053
2019-08-29,30158.96,30637.71,30808.44,30111.56,0.0,-1.56,31818.21772247984,30544.554031671425,30303.25704539016
2019-08-30,29672.12,30158.96,30309.64,29559.82,0.0,-1.61,31710.912836355845,30282.823822169994,29861.461113617042
2019-09-02,30057.29,29672.12,30178.57,29672.12,0.0,1.3,31628.23169453805,30215.163675518997,29998.541334085112
2019-09-03,29809.68,30057.29,30247.32,29739.58,0.0,-0.82,31537.304109811157,30093.5185728633,29866.338400225533
2019-09-04,30244.73,29809.68,30378.13,29468.29,0.0,1.46,31472.675404320595,30138.882001004316,30131.21252006766
2019-09-05,30214.77,30244.73,30743.62,30145.35,0.0,-0.1,31409.78013410457,30161.648400703016,30189.7027560203
2019-09-06,30467.2,30214.77,30550.93,30011.5,0.0,0.84,31362.65112739933,30253.313880492115,30383.95082680609
2019-09-11,30954.83,30467.2,31019.81,30467.2,0.0,1.6,31342.26007102937,30463.768716344483,30783.566248041825
2019-09-12,31546.61,30954.83,31846.68,30950.85,0.0,1.91,31352.47756747789,30788.62110144114,31317.696874412548
2019-09-13,31481.31,31546.61,31630.07,31279.83,0.0,-0.21,31358.919189104003,30996.4277710088,31432.22606232377
2019-09-16,31928.55,31481.31,31954.56,31481.31,0.0,1.42,31387.400729648798,31276.064439706162,31779.65281869713
2019-09-17,31908.92,31928.55,32106.19,31769.98,0.0,-0.06,31413.47669316636,31465.92110779431,31870.13984560913
2019-09-18,31555.47,31908.92,31908.92,31508.75,0.0,-1.11,31420.576358508046,31492.785775456017,31649.870953682734
2019-09-19,32184.03,31555.47,32235.29,31475.0,0.0,1.99,31458.749040582647,31700.159042819214,32023.78228610482
2019-09-20,32111.1,32184.03,32332.73,32055.3,0.0,-0.23,31491.366588553512,31823.44132997345,32084.90468583144
2019-09-23,31751.21,32111.1,32147.65,31710.0,0.0,-1.12,31504.35875912584,31801.771930981417,31851.318405749433
2019-09-24,31829.24,31751.21,31892.23,31436.22,0.0,0.25,31532.328255111068,31799.3943461809,31814.840756517453
2019-09-25,31565.21,31829.24,31867.79,31472.02,0.0,-0.83,31533.97234235552,31729.139042326628,31640.09922695523
2019-09-26,31433.89,31565.21,31592.11,31272.06,0.0,-0.42,31528.96822523774,31640.564329628636,31495.752768086568
2019-09-27,32070.81,31433.89,32085.73,31368.81,0.0,2.03,31556.06031397585,31769.63803074005,31898.292830425966
2019-09-30,32078.85,32070.81,32395.09,31929.62,0.0,0.03,31582.19979827706,31862.401621518038,32024.682849127785
2019-10-01,32254.32,32078.85,32290.39,32002.11,0.0,0.55,31615.805808363213,31979.977135062632,32185.42885473833
2019-10-02,32363.35,32254.32,32388.73,32180.71,0.0,0.34,31653.183017945048,32094.988994543837,32309.973656421495
2019-10-03,32752.25,32363.35,32833.54,32279.86,0.0,1.2,31708.1363670478,32292.167296180687,32619.56709692645
2019-10-04,33033.32,32752.26,33053.79,32699.24,0.0,0.86,31774.39554869541,32514.51310732649,32909.19412907793
2019-10-07,33636.82,33033.32,33850.96,32947.22,0.0,1.83,31867.516771260634,32851.20517512853,33418.532238723375
2019-10-08,33476.62,33636.82,33872.18,33409.12,0.0,-0.48,31947.971932697597,33038.829622589976,33459.19367161702
2019-10-09,33523.74,33476.62,33604.16,33339.32,0.0,0.14,32026.760336062725,33184.302735812984,33504.376101485104
2019-10-10,34027.7,33523.74,34047.11,33523.74,0.0,1.5,32126.80731925959,33437.321915069086,33870.70283044553
2019-10-11,34475.69,34027.7,34689.3,34027.7,0.0,1.32,32244.2514532966,33748.83234054836,34294.19384913366
2019-10-14,34186.26,34475.69,34697.34,34124.81,0.0,-0.84,32341.35188063178,33880.060638383846,34218.640154740104
2019-10-15,34083.53,34186.26,34259.23,33929.19,0.0,-0.3,32428.4607866002,33941.101446868684,34124.06304642203
2019-10-16,34281.09,34083.53,34434.06,34083.53,0.0,0.58,32521.092247270186,34043.098012808085,34233.981913926604
2019-10-17,33898.56,34281.09,34361.45,33836.97,0.0,-1.12,32589.965634906675,33999.736608965664,33999.186574177984
2019-10-18,33870.15,33898.56,34096.39,33667.8,0.0,-0.08,32653.974853161344,33960.860626275964,33908.8609722534
2019-10-21,33084.73,33870.15,33885.47,33074.86,0.0,-2.32,32675.51261050328,33698.021438393174,33331.96929167602
2019-10-22,33198.96,33084.73,33240.1,32960.65,0.0,0.35,32701.68497997812,33548.30300687523,33238.862787502796
2019-10-23,33439.69,33198.96,33639.76,33198.96,0.0,0.73,32738.585230979214,33515.71910481265,33379.441836250844
2019-10-24,33762.48,33439.69,33862.64,33439.69,0.0,0.97,32789.77996943025,33589.74737336886,33647.56855087525
2019-10-25,33657.46,33762.48,33943.81,33597.86,0.0,-0.31,32833.16397095873,33610.0611613582,33654.492565262575
2019-10-28,33861.59,33657.46,34008.35,33572.36,0.0,0.61,32884.585272410804,33685.51981295074,33799.46076957877
2019-10-29,33797.51,33861.59,34016.55,33715.97,0.0,-0.19,32930.23150879026,33719.11686906552,33798.09523087363
2019-10-30,33761.41,33797.51,33951.48,33670.7,0.0,-0.11,32971.790433350754,33731.80480834586,33772.41556926209
2019-10-31,34203.68,33761.41,34306.0,33761.41,0.0,1.31,33033.38491168321,33873.3673658421,34074.300670778626
2019-11-01,34377.61,34203.68,34489.51,34108.1,0.0,0.51,33100.59616609905,34024.64015608948,34286.61720123359
2019-11-04,35277.46,34377.61,35309.01,34377.61,0.0,2.62,33209.4393577941,34400.48610926263,34980.207160370075
2019-11-05,35358.31,35277.46,35608.77,35243.22,0.0,0.23,33316.882889904395,34687.83327648384,35244.879148111024
2019-11-06,35653.33,35358.31,35985.21,35358.31,0.0,0.83,33433.70524540917,34977.482293538684,35530.794744433304
2019-11-07,35758.52,35653.33,35834.24,35458.1,0.0,0.3,33549.945983138714,35211.79360547708,35690.20242332999
2019-11-08,35978.16,35758.52,36048.52,35758.52,0.0,0.61,33671.35668398178,35441.70352383397,35891.772726999
2019-11-11,36803.1,35978.16,36817.73,35978.16,0.0,2.29,33827.943849782685,35850.122466683766,36529.7018180997
2019-11-12,36765.56,36803.1,37171.04,36672.22,0.0,-0.1,33974.82465729355,36124.75372667864,36694.80254542991
2019-11-13,37166.96,36765.56,37289.41,36481.03,0.0,1.09,34134.43142442888,36437.41560867504,37025.31276362897
2019-11-14,37243.2,37166.96,37507.02,37130.01,0.0,0.21,34289.869853207434,36679.15092607253,37177.83382908869
2019-11-15,37583.89,37243.2,37634.75,37225.61,0.0,0.91,34454.570860547065,36950.57264825077,37462.0731487266
2019-11-18,38411.56,37583.89,38452.73,37583.89,0.0,2.2,34652.42031751971,37388.86885377554,38126.71394461799
2019-11-19,38564.37,38411.56,38911.46,38393.61,0.0,0.4,34848.01780164373,37741.51919764288,38433.073183385386
2019-11-20,38037.68,38564.37,38661.71,37977.63,0.0,-1.37,35007.50091156154,37830.36743835001,38156.297955015616
2019-11-21,37101.31,38037.68,38096.56,37033.45,0.0,-2.46,35112.19136598347,37611.650206845006,37417.806386504686
2019-11-22,37925.79,37101.31,37948.37,36953.96,0.0,2.22,35252.871297684294,37705.89214479151,37773.3949159514
2019-11-25,38212.28,37925.79,38293.08,37839.03,0.0,0.76,35400.84173280008,37857.808501354055,38080.61447478542
2019-11-26,37795.05,38212.28,38568.05,37535.89,0.0,-1.09,35520.552146160066,37838.98095094784,37880.71934243562
2019-11-27,38122.72,37795.05,38122.72,37671.63,0.0,0.87,35650.66053885207,37924.102665663486,38050.11980273068
2019-11-28,38706.27,38122.72,38847.19,38122.72,0.0,1.53,35803.44101190947,38158.752865964445,38509.4249408192
2019-11-29,39287.65,38706.27,39452.76,38706.27,0.0,1.5,35977.651461313995,38497.42200617511,39054.182482245764
2019-12-02,40124.22,39287.65,40144.12,39287.65,0.0,2.13,36184.97988824829,38985.46140432258,39803.20874467373
2019-12-03,39788.73,40124.22,40444.05,39725.7,0.0,-0.84,36365.16739383588,39226.44198302581,39793.07362340212
2019-12-04,40270.52,39788.73,40306.55,39659.43,0.0,1.21,36560.435024144084,39539.66538811807,40127.28608702064
2019-12-05,40641.1,40270.52,40809.31,40270.52,0.0,0.92,36764.46827293688,39870.09577168265,40486.95582610618
2019-12-06,40732.25,40641.1,40987.76,40595.96,0.0,0.22,36962.857359290036,40128.74204017786,40658.66174783185
2019-12-09,40442.8,40732.25,40916.39,40314.94,0.0,-0.71,37136.85449132553,40222.9594281245,40507.55852434955
2019-12-10,40664.6,40442.81,40704.22,40259.03,0.0,0.55,37313.24176675926,40355.45159968715,40617.48755730486
2019-12-11,40531.42,40664.6,40911.19,40450.98,0.0,-0.33,37474.1506784213,40408.242119781,40557.24026719147
2019-12-12,40514.17,40531.42,40769.88,40172.32,0.0,-0.04,37626.15164450024,40440.020483846696,40527.091080157435
2019-12-13,40916.59,40514.17,41077.82,40514.17,0.0,0.99,37790.67356227522,40582.99133869269,40799.740324047234
2019-12-16,41644.88,40916.59,41699.04,40916.59,0.0,1.78,37983.38388416146,40901.557937084886,41391.33809721417
2019-12-17,41768.66,41644.88,42056.14,41025.71,0.0,0.3,38172.647689953395,41161.688555959416,41655.46342916425
2019-12-18,41603.71,41768.66,41920.62,41389.6,0.0,-0.39,38344.200805455715,41294.2949891716,41619.23602874927
2019-12-19,40655.37,41603.71,41796.33,40414.36,0.0,-2.28,38459.75926518293,41102.61749242012,40944.52980862478
2019-12-20,40832.99,40655.37,41054.42,40493.99,0.0,0.44,38578.420801923785,41021.729244694085,40866.45194258743
2019-12-23,40008.29,40832.99,40832.99,39931.78,0.0,-2.02,38649.914261827595,40717.697471285865,40265.73858277624
2019-12-24,40328.32,40008.29,40488.68,39455.33,0.0,0.8,38733.834548736224,40600.8842299001,40309.54557483287
2019-12-26,41127.79,40328.32,41148.72,40328.32,0.0,1.98,38853.53232129941,40758.95596093007,40882.316672449866
2019-12-27,40848.53,41127.79,41289.68,40726.65,0.0,-0.68,38953.28220523444,40785.82817265105,40858.666001734964
2019-12-30,40887.62,40848.53,41295.28,40815.8,0.0,0.1,39049.99909497272,40816.365720855734,40878.93380052049
2019-12-31,40735.08,40887.62,40997.5,40689.02,0.0,-0.37,39134.253140224086,40791.98000459901,40778.236140156136
2020-01-01,41400.0,40735.08,41544.05,40735.08,0.0,1.63,39247.540483212884,40974.38600321931,41213.47084204684
2020-01-02,42480.76,41400.0,42543.73,41400.0,0.0,2.61,39409.20145905223,41426.29820225352,42100.57325261405
2020-01-03,42323.3,42480.76,42835.08,42077.45,0.0,-0.37,39554.90638609962,41695.39874157746,42256.48197578422
2020-01-06,41296.24,42323.3,42323.3,41207.16,0.0,-2.43,39641.973066794635,41575.651119104215,41584.31259273527
2020-01-07,41904.47,41296.24,41967.94,41296.24,0.0,1.47,39755.097913454905,41674.296783372956,41808.422777820575
2020-01-08,41357.56,41904.47,41939.47,41173.95,0.0,-1.31,39835.22101778216,41579.27574836107,41492.818833346166
2020-01-09,42523.07,41357.56,42556.01,41357.56,0.0,2.82,39969.61346689305,41862.41402385275,42213.99465000385
2020-01-10,43207.05,42523.07,43241.78,42523.07,0.0,1.61,40131.4852935484,42265.80481669693,42909.133395001154
2020-01-13,43218.67,43207.05,43453.34,43037.72,0.0,0.03,40285.844528870985,42551.664371687846,43125.80901850034
2020-01-14,43207.04,43218.67,43468.22,43095.41,0.0,-0.03,40431.90430242743,42748.27706018149,43182.670705550096
2020-01-15,42993.03,43207.04,43239.88,42877.9,0.0,-0.5,40559.96058730607,42821.70294212704,43049.92221166503
2020-01-16,43065.1,42993.02,43205.26,42805.73,0.0,0.17,40685.21755794076,42894.72205948893,43060.5466634995
2020-01-17,43167.77,43065.09,43246.61,43017.5,0.0,0.24,40809.34518004372,42976.63644164225,43135.602999049835
2020-01-20,42747.63,43167.76,43302.61,42632.58,0.0,-0.97,40906.25942104154,42907.93450914958,42864.02189971495
2020-01-21,42626.48,42747.62,42965.41,42338.79,0.0,-0.28,40992.270449989446,42823.49815640471,42697.74256991448
2020-01-22,42561.27,42626.47,42675.42,42144.47,0.0,-0.15,41070.720427489985,42744.829709483296,42602.21177097433
2020-01-23,42506.95,42561.27,42906.14,42439.68,0.0,-0.13,41142.53190611549,42673.46579663831,42535.52853129229
2020-01-24,42633.03,42506.95,42707.43,42250.56,0.0,0.3,41217.056810809714,42661.335057646815,42603.77955938768
2020-01-27,42539.23,42633.02,42738.56,42472.16,0.0,-0.22,41283.16547026923,42624.70354035277,42558.594867816304
2020-01-28,42299.19,42539.23,42539.23,42153.29,0.0,-0.56,41333.966696755764,42527.04947824694,42377.01146034489
2020-01-29,41898.7,42299.19,42429.49,41790.81,0.0,-0.95,41362.203361917986,42338.54463477287,42042.19343810346
2020-01-30,41903.51,41898.7,41982.7,41548.04,0.0,0.01,41389.26869382209,42208.034244341005,41945.115031431036
2020-01-31,41630.94,41903.5,42137.4,41558.74,0.0,-0.65,41401.35225913098,42034.90597103869,41725.19250942931
2020-02-03,40409.38,41630.93,41630.93,40233.64,0.0,-2.93,41351.75364617443,41547.24817972708,40804.12375282879
2020-02-04,40884.25,40409.38,40953.29,40349.0,0.0,1.18,41328.378463865716,41348.348725808966,40860.21212584864
2020-02-06,40724.41,40884.25,41162.91,40684.18,0.0,-0.39,41298.180040672414,41161.16710806627,40765.15063775459
2020-02-07,40143.63,40724.4,40869.49,40046.48,0.0,-1.43,41240.4525386388,40855.90597564639,40330.086191326365
2020-02-10,39296.7,40143.63,40150.34,39196.19,0.0,-2.11,41143.26491170686,40388.14418295247,39606.71585739791
2020-02-11,39714.46,39296.7,39985.96,39084.86,0.0,1.06,41071.824666121516,40186.03892806674,39682.13675721937
2020-02-12,40531.13,39714.46,40637.79,39714.46,0.0,2.06,41044.78993281543,40289.56624964671,40276.43202716581
2020-02-13,40455.44,40531.13,40787.09,40323.42,0.0,-0.19,41015.32243617466,40339.3283747527,40401.737608149735
2020-02-14,40243.26,40455.44,40603.16,40094.29,0.0,-0.52,40976.71931436592,40310.50786232689,40290.80328244492
2020-02-17,40276.93,40243.26,40521.69,40047.93,0.0,0.08,40941.72984864763,40300.434503628836,40281.09198473346
2020-02-18,40175.35,40276.93,40600.8,40065.86,0.0,-0.25,40903.41085621525,40262.90915254018,40207.07259542004
2020-02-19,40574.52,40175.35,40644.06,40175.35,0.0,0.99,40886.96631340448,40356.392406778126,40464.285778626014
2020-02-20,40481.65,40574.52,40697.05,40445.78,0.0,-0.23,40866.700497734266,40393.96968474469,40476.4407335878
2020-02-21,40249.22,40481.65,40527.08,40171.1,0.0,-0.57,40835.82647284755,40350.54477932128,40317.38622007634
2020-02-24,39143.73,40249.22,40249.22,39079.78,0.0,-2.75,40751.221649205174,39988.500345524895,39495.8268660229
2020-02-25,38858.45,39143.73,39247.75,38693.02,0.0,-0.73,40656.58306674491,39649.48524186744,39049.66305980687
2020-02-26,38338.33,38858.45,38976.83,38074.16,0.0,-1.34,40540.670413407664,39256.138669307205,38551.72991794206
2020-02-27,38087.32,38338.33,38338.33,36918.22,0.0,-0.65,40418.00289273728,38905.49306851504,38226.642975382616
2020-02-28,37983.62,38087.32,38307.07,37758.57,0.0,-0.27,40296.28374810042,38628.931147960524,38056.526892614784
2020-03-02,39296.3,37983.62,39362.29,37983.62,0.0,3.46,40246.28456069541,38829.14180357237,38924.36806778444
2020-03-03,39199.68,39296.3,39866.46,39057.53,0.0,-0.25,40193.954332660636,38940.30326250067,39117.08642033533
2020-03-04,38906.4,39199.68,39262.55,38762.44,0.0,-0.75,40129.576616027596,38930.13228375046,38969.6059261006
2020-03-05,39382.11,38906.4,39742.5,38906.4,0.0,1.22,40092.20328522623,39065.72559862533,39258.35877783018
2020-03-06,38219.67,39382.11,39382.11,38122.96,0.0,-2.95,39998.576620964915,38811.90891903773,38531.27663334905
2020-03-09,37058.95,38219.67,38219.67,35917.34,0.0,-3.04,39851.59528991667,38286.02124332641,37500.64799000471
2020-03-10,37695.75,37058.95,37734.75,36913.69,0.0,1.72,39743.80302542084,38108.93987032848,37637.21939700141
2020-03-11,37673.25,37695.75,38333.09,37523.29,0.0,-0.06,39640.27537414979,37978.23290922993,37662.44081910042
2020-03-12,35956.69,37673.25,37673.25,35895.77,0.0,-4.56,39456.0961054423,37371.77003646096,36468.415245730124
2020-03-13,36060.88,35956.69,36212.38,34266.91,0.0,0.29,39286.33530017018,36978.503025522674,36183.140573719036
2020-03-16,33684.91,36060.88,36060.88,33618.9,0.0,-6.59,39006.26403516169,35990.42511786587,34434.37917211571
2020-03-17,32616.93,33684.91,33893.84,32416.41,0.0,-3.17,38686.7973334036,34978.376582506105,33162.164751634715
2020-03-18,30416.05,32616.93,32616.93,30378.68,0.0,-6.75,38273.259966733414,33609.67860775427,31239.88442549041
2020-03-19,30129.83,30416.05,30515.62,28452.44,0.0,-0.94,37866.088468396745,32565.72402542799,30462.846327647123
2020-03-20,30667.41,30129.83,30928.05,29903.81,0.0,1.78,37506.15454497691,31996.229817799594,30606.040898294137
2020-03-24,28564.83,30667.41,30667.41,28510.45,0.0,-6.86,37059.08831772806,30966.80987245972,29177.19326948824
2020-03-25,27228.8,28564.83,28787.6,27169.14,0.0,-4.68,36567.573901841664,29845.406910721802,27813.31798084647
2020-03-26,27267.2,27228.8,28191.33,27046.71,0.0,0.14,36102.55520674958,29071.944837505263,27431.035394253944
2020-03-27,28109.57,27267.2,28273.09,27156.53,0.0,3.09,35702.9059464121,28783.232386253683,27906.009618276177
2020-03-30,28023.39,28109.57,28114.1,27467.35,0.0,-0.31,35318.9301490915,28555.279670377575,27988.17588548285
2020-03-31,29231.63,28023.39,29334.55,28023.39,0.0,4.31,35014.56514163694,28758.184769264302,28858.593765644855
2020-04-01,29505.57,29231.63,29691.23,28902.08,0.0,0.94,34739.11538455508,28982.40033848501,29311.477129693456
2020-04-02,30782.66,29505.57,30842.0,29460.38,0.0,4.33,34541.29261532733,29522.47823693951,30341.305138908043
2020-04-03,31621.79,30782.67,31817.1,30782.67,0.0,2.73,34395.31748456096,30152.271765857666,31237.644541672413
2020-04-06,30579.15,31621.79,31915.41,30503.27,0.0,-3.3,34204.50911033291,30280.335236100367,30776.698362501724
2020-04-07,31231.55,30579.15,31303.13,30579.15,0.0,2.13,34055.861154816266,30565.699665270262,31095.094508750517
2020-04-08,30971.27,31231.55,31238.35,30775.45,0.0,-0.83,33901.63159707545,30687.370765689186,31008.41735262516
2020-04-09,31837.3,30971.27,32009.12,30971.27,0.0,2.8,33798.41501722168,31032.34953598243,31588.635205787534
2020-04-10,32033.2,31837.3,32086.1,31377.1,0.0,0.62,33710.154266360594,31332.6046751877,31899.830561736264
2020-04-13,31032.99,32033.21,32033.21,30928.16,0.0,-3.12,33576.29605304256,31242.720272631388,31293.04216852088
2020-04-14,31222.74,31032.99,31395.75,30941.07,0.0,0.61,33458.618250390435,31236.726190841968,31243.830650556265
2020-04-15,31242.19,31222.74,31795.18,31181.76,0.0,0.06,33347.79683787091,31238.365333589383,31242.68219516688
2020-04-16,31329.46,31242.19,31447.22,31016.41,0.0,0.28,33246.87999597737,31265.69373351257,31303.426658550063
2020-04-17,32831.83,31329.46,33257.15,31329.46,0.0,4.8,33226.127496178495,31735.5346134588,32373.30899756502
2020-04-20,33499.65,32831.83,33857.54,32831.83,0.0,2.03,33239.80362136957,32264.769229421163,33161.74769926951
2020-04-21,32422.83,33499.65,33499.65,32300.73,0.0,-3.21,33198.95494030109,32312.18746059481,32644.50530978085
2020-04-22,32464.23,32422.83,32640.17,31893.57,0.0,0.13,33162.218693286035,32357.80022241636,32518.312592934257
2020-04-23,32850.83,32464.23,32938.29,32448.53,0.0,1.19,33146.649258621735,32505.70915569145,32751.074777880283
2020-04-24,32806.38,32850.83,33069.17,32739.84,0.0,-0.14,33129.63579569065,32595.910408984015,32789.78843336408
2020-04-27,32314.57,32806.38,32806.38,32131.08,0.0,-1.5,33088.88250590612,32511.50828628881,32457.135530009222
2020-04-28,32553.39,32314.57,32635.91,32284.78,0.0,0.74,33062.10788061081,32524.07280040217,32524.513659002765
2020-04-29,33158.84,32553.39,33158.84,32553.39,0.0,1.86,33066.944486580265,32714.502960281512,32968.542097700825
2020-04-30,34111.64,33158.84,34178.57,33158.84,0.0,2.87,33119.179262251266,33133.64407219706,33768.71062931024
2020-05-04,33916.64,34111.64,34163.92,33709.34,0.0,-0.57,33159.052299138704,33368.54285053794,33872.26118879307
2020-05-05,33992.75,33916.64,34385.76,33857.83,0.0,0.22,33200.737184181766,33555.804995376566,33956.60335663792
2020-05-06,33728.18,33992.75,34119.51,33675.49,0.0,-0.78,33227.109324972684,33607.51749676359,33796.707006991375
2020-05-07,33304.16,33728.18,33811.36,33238.88,0.0,-1.26,33230.96185872404,33516.51024773451,33451.924102097415
2020-05-08,33267.69,33304.16,33501.3,33159.05,0.0,-0.11,33232.79826578784,33441.864173414164,33322.96023062922
2020-05-11,33283.79,33267.69,33316.06,33126.15,0.0,0.05,33235.347852498446,33394.44192138992,33295.54106918877
2020-05-12,33603.02,33283.79,33628.37,33283.79,0.0,0.96,33253.731459873525,33457.01534497294,33510.77632075663
2020-05-13,33693.04,33603.02,33802.87,33603.02,0.0,0.27,33275.69688687985,33527.82274148107,33638.360896226994
2020-05-14,33804.9,33693.04,33996.92,33686.99,0.0,0.33,33302.157042535866,33610.94591903674,33754.9382688681
2020-05-15,34008.33,33804.9,34041.44,33804.9,0.0,0.6,33337.46569040906,33730.16114332572,33932.31248066043
2020-05-18,33804.97,34008.33,34393.12,33770.68,0.0,-0.6,33360.84090588862,33752.603800328005,33843.17274419813
2020-05-19,34158.55,33804.97,34350.78,33804.97,0.0,1.05,33400.726360594184,33874.387660229615,34063.936823259435
2020-05-20,33932.81,34158.55,34224.15,33786.96,0.0,-0.66,33427.33054256448,33891.914362160715,33972.14804697783
2020-05-21,33836.61,33932.81,34049.0,33757.37,0.0,-0.28,33447.79451543625,33875.323053512504,33877.27141409335
2020-05-28,33695.42,33836.61,33836.61,33598.4,0.0,-0.42,33460.17578966444,33821.35213745875,33749.975424227996
2020-05-29,33931.23,33695.42,34048.56,33695.42,0.0,0.7,33483.72850018122,33854.315496221134,33876.8536272684
2020-06-01,34021.97,33931.23,34062.14,33820.09,0.0,0.27,33510.64057517216,33904.61184735478,33978.435088180515
2020-06-02,34408.05,34021.97,34525.27,34021.97,0.0,1.13,33555.51104641355,34055.643293148365,34279.16552645416
2020-06-03,34401.42,34408.05,34657.73,34354.87,0.0,-0.02,33597.806494092874,34159.37630520385,34364.74365793625
2020-06-04,34119.39,34401.42,34410.05,34090.13,0.0,-0.82,33623.88566938823,34147.380413642684,34192.99609738087
2020-06-05,34350.42,34119.39,34367.74,34081.76,0.0,0.68,33660.21238591882,34208.292289549885,34303.192829214255
2020-06-08,34749.57,34350.42,34769.44,34350.42,0.0,1.16,33714.68026662288,34370.67560268491,34615.656848764265
2020-06-09,34803.6,34749.57,34855.39,34688.12,0.0,0.16,33769.12625329174,34500.55292187944,34747.217054629284
2020-06-10,35065.08,34803.6,35111.54,34803.6,0.0,0.75,33833.92394062715,34669.9110453156,34969.721116388784
2020-06-11,35128.58,35065.08,35253.5,34995.42,0.0,0.18,33898.656743595784,34807.511731720915,35080.922334916635
2020-06-12,34609.09,35128.58,35128.58,34503.94,0.0,-1.48,33934.178406416,34747.985212204636,34750.63970047499
2020-06-15,33824.51,34611.23,34611.23,33814.86,0.0,-2.27,33928.6949860952,34470.94264854325,34102.34891014249
2020-06-16,34019.12,33824.51,34138.3,33824.51,0.0,0.58,33933.21623679044,34335.395853980284,34044.08867304275
2020-06-17,33848.68,34019.12,34396.38,33775.76,0.0,-0.5,33928.989424950916,34189.381097786194,33907.302601912816
2020-06-18,33539.85,33848.68,33919.82,33471.45,0.0,-0.91,33909.532453703374,33994.52176845034,33650.08578057384
2020-06-19,33438.94,33539.85,33699.92,33369.91,0.0,-0.3,33886.002831018195,33827.84723791524,33502.283734172146
2020-06-22,33737.92,33438.95,33794.87,33071.36,0.0,0.89,33878.59868946728,33800.86906654066,33667.229120251635
2020-06-23,34052.61,33737.92,34072.97,33737.92,0.0,0.93,33887.29925499392,33876.391346578464,33936.995736075485
2020-06-24,34034.65,34052.61,34160.87,33937.63,0.0,-0.05,33894.666792244236,33923.868942604924,34005.35372082265
2020-06-25,33709.63,34034.65,34034.65,33657.78,0.0,-0.95,33885.41495263202,33859.597259823444,33798.34711624679
2020-06-26,33939.49,33709.63,34028.77,33709.63,0.0,0.68,33888.118705000416,33883.56508187641,33897.14713487403
2020-06-29,34181.8,33939.49,34207.0,33719.51,0.0,0.71,33902.802769750386,33973.03555731349,34096.40414046221
2020-06-30,34421.92,34181.8,34424.61,34146.05,0.0,0.7,33928.75863126287,34107.700890119435,34324.26524213866
2020-07-01,34889.41,34421.92,34924.29,34409.87,0.0,1.36,33976.79119969973,34342.21362308361,34719.866572641586
2020-07-02,34978.18,34889.41,35177.39,34889.41,0.0,0.25,34026.860639714745,34533.00353615853,34900.685971792474
2020-07-03,35051.38,34978.18,35105.16,34918.52,0.0,0.21,34078.086607729005,34688.516475310964,35006.17179153774
2020-07-06,35202.77,35051.38,35238.81,35002.11,0.0,0.43,34134.320777342546,34842.79253271768,35143.79053746132
2020-07-07,35373.35,35202.77,35472.68,35202.77,0.0,0.48,34196.27223847542,35001.959772902366,35304.4821612384
2020-07-08,35694.89,35373.35,35703.22,35373.35,0.0,0.91,34271.203126551656,35209.83884103166,35577.76764837152
2020-07-09,36142.17,35694.89,36190.7,35694.89,0.0,1.25,34364.751470224066,35489.53818872217,35972.849294511456
2020-07-10,36190.4,36142.17,36279.56,36003.18,0.0,0.13,34456.03389671287,35699.79673210551,36125.13478835343
2020-07-13,36618.57,36190.4,36722.13,36190.4,0.0,1.18,34564.160701877234,35975.428712473855,36470.53943650603
2020-07-14,36745.22,36618.57,36936.03,36534.7,0.0,0.35,34673.21366678336,36206.3660987317,36662.815830951804
2020-07-15,36679.03,36745.22,36891.98,36638.07,0.0,-0.18,34773.504483444194,36348.165269112185,36674.16574928554
2020-07-16,37001.44,36679.03,37029.25,36679.03,0.0,0.88,34884.90125927198,36544.14768837853,36903.25772478566
2020-07-17,37330.85,37001.44,37354.15,37001.44,0.0,0.89,35007.198696308384,36780.158381864974,37202.5723174357
2020-07-20,37650.57,37330.85,37741.15,37330.85,0.0,0.86,35139.36726149297,37041.281867305486,37516.17069523072
2020-07-21,37700.31,37650.57,37938.87,37368.52,0.0,0.13,35267.41439841831,37238.99030711384,37645.06820856922
2020-07-22,37804.61,37700.31,37986.37,37552.07,0.0,0.28,35394.274178497406,37408.676214979685,37756.74746257076
2020-07-23,37578.21,37804.61,38106.95,37540.7,0.0,-0.6,35503.470969572525,37459.53635048578,37631.77123877122
2020-07-24,37607.62,37578.21,37863.3,37259.17,0.0,0.08,35608.6784210939,37503.96144534005,37614.865371631364
2020-07-27,38221.16,37607.62,38291.77,37607.62,0.0,1.63,35739.302500039215,37719.12101173804,38039.271611489414
2020-07-28,38627.27,38221.16,38700.96,38221.16,0.0,1.06,35883.70087503725,37991.56570821663,38450.870483446815
2020-07-29,38836.27,38627.27,39124.33,38627.27,0.0,0.54,36031.329331285386,38244.97699575163,38720.65014503405
2020-07-30,39258.44,38836.27,39270.46,38781.18,0.0,1.09,36192.684864721115,38549.01589702616,39097.103043510215
2020-08-03,39871.61,39258.44,39928.92,39258.44,0.0,1.56,36376.631121485065,38945.79412791831,39639.257913053065
2020-08-04,39577.62,39871.61,40330.71,39528.86,0.0,-0.74,36536.68056541081,39135.34188954282,39596.11137391592
2020-08-05,39882.78,39577.62,39940.22,39425.57,0.0,0.77,36703.985537140274,39359.57332267997,39796.77941217477
