Date,Price,Open,High,Low,Vol,Change,MA95,MA7,MA3
2018-08-01,12737.05,12826.7,12833.11,12706.34,96400000.0,-0.53,12638.918825615865,12757.099306818456,12757.68722938376
2018-08-02,12546.33,12617.63,12619.6,12493.2,106470000.0,-1.5,12634.28938433507,12693.86851477292,12609.737168815125
2018-08-03,12615.76,12572.61,12644.52,12561.62,81800000.0,0.55,12633.362915118316,12670.435960341045,12613.953150644536
2018-08-06,12598.21,12631.4,12715.78,12538.35,67630000.0,-0.14,12631.6052693624,12648.76817223873,12602.932945193359
2018-08-07,12648.19,12656.87,12738.53,12646.16,89810000.0,0.4,12632.434505894278,12648.594720567111,12634.612883558008
2018-08-08,12633.54,12622.98,12704.58,12586.23,92140000.0,-0.12,12632.489780599562,12644.07830439698,12633.861865067402
2018-08-09,12676.11,12623.14,12696.52,12577.34,73920000.0,0.34,12634.670791569584,12653.687813077884,12663.43555952022
2018-08-10,12424.35,12574.2,12585.83,12390.4,124410000.0,-1.99,12624.15475199111,12584.886469154519,12496.075667856067
2018-08-13,12358.74,12346.75,12396.86,12323.2,95640000.0,-0.53,12610.884014391553,12517.04252840816,12399.94070035682
2018-08-14,12358.87,12444.63,12461.82,12294.9,84560000.0,0.0,12598.283313671975,12469.590769885714,12371.191210107048
2018-08-15,12163.01,12400.27,12428.56,12120.65,102790000.0,-1.58,12576.519647988374,12377.616538919998,12225.464363032112
2018-08-16,12237.17,12202.13,12251.4,12168.92,83990000.0,0.61,12559.552165588955,12335.482577244,12233.658308909637
2018-08-17,12210.55,12242.06,12244.67,12135.64,88700000.0,-0.22,12542.102057309507,12298.002804070798,12217.482492672889
2018-08-20,12331.3,12263.01,12373.36,12245.56,61520000.0,0.99,12531.56195444403,12307.99196284956,12297.154747801866
2018-08-21,12384.49,12320.56,12432.66,12316.35,70720000.0,0.43,12524.208356721829,12330.94137399469,12358.289424340559
2018-08-22,12385.7,12355.53,12438.66,12345.32,79580000.0,0.01,12517.282938885735,12347.368961796285,12377.476827302167
2018-08-23,12365.58,12367.48,12411.01,12353.55,65640000.0,-0.16,12509.69779194145,12352.832273257398,12369.14904819065
2018-08-24,12394.52,12396.69,12444.35,12344.45,60880000.0,0.23,12503.938902344375,12365.33859128018,12386.908714457193
2018-08-27,12538.31,12462.75,12562.37,12429.34,53820000.0,1.16,12505.657457227158,12417.230013896124,12492.889614337155
2018-08-28,12527.42,12578.65,12597.02,12527.42,75150000.0,-0.09,12506.7455843658,12450.287009727288,12517.060884301147
2018-08-29,12561.68,12553.86,12569.06,12499.53,59990000.0,0.27,12509.492305147507,12483.704906809102,12548.294265290344
2018-08-30,12494.24,12516.55,12529.3,12400.12,75970000.0,-0.54,12508.729689890137,12486.865434766372,12510.456279587102
2018-08-31,12364.06,12418.26,12426.86,12348.91,93070000.0,-1.04,12501.496205395631,12450.02380433646,12407.978883876129
2018-09-03,12346.41,12338.36,12358.17,12300.47,52340000.0,-0.14,12493.74189512585,12418.939663035522,12364.880665162837
2018-09-04,12210.21,12389.46,12402.87,12162.71,87090000.0,-1.1,12479.565300369555,12356.320764124863,12256.61119954885
2018-09-05,12040.46,12161.65,12167.36,12035.76,112880000.0,-1.39,12457.61003535108,12261.562534887405,12105.305359864651
2018-09-06,11955.25,11995.81,12091.98,11944.5,90150000.0,-0.71,12432.492033583523,12169.668774421185,12000.266607959396
2018-09-07,11959.63,11960.1,11990.81,11888.57,104940000.0,0.04,12408.848931904347,12106.65714209483,11971.820982387815
2018-09-10,11986.34,11950.55,12039.22,11930.3,82980000.0,0.22,12387.72348530913,12070.56199946638,11981.984294716345
2018-09-11,11970.27,12013.01,12017.73,11865.47,95920000.0,-0.13,12366.850811043674,12040.474399626464,11973.784288414905
2018-09-12,12032.3,11989.27,12046.66,11952.49,115760000.0,0.52,12350.123270491491,12038.022079738523,12014.74528652447
2018-09-13,12055.55,12036.79,12129.81,12017.41,100100000.0,0.19,12335.394606966916,12043.280455816968,12043.308585957342
2018-09-14,12124.33,12109.37,12134.54,12075.58,80150000.0,0.57,12324.84137661857,12067.595319071876,12100.0235757872
2018-09-17,12096.41,12056.38,12123.09,12040.8,71410000.0,-0.23,12313.41980778764,12076.239723350314,12097.494072736159
2018-09-18,12157.67,12097.19,12184.41,12064.41,86750000.0,0.51,12305.632317398256,12100.66880634522,12139.617221820847
2018-09-19,12219.02,12168.2,12241.14,12165.08,0.0,0.5,12301.301701528348,12136.174164441652,12195.199166546256
2018-09-20,12326.48,12210.95,12354.38,12210.57,113540000.0,0.88,12302.560616451929,12193.265915109158,12287.095749963877
2018-09-21,12430.88,12402.72,12458.3,12373.95,412540000.0,0.85,12308.976585629329,12264.550140576412,12387.74472498916
2018-09-24,12350.82,12383.42,12409.96,12349.3,74820000.0,-0.64,12311.068756347864,12290.431098403491,12361.897417496748
2018-09-25,12374.66,12341.85,12416.87,12322.19,85780000.0,0.19,12314.248318530472,12315.699768882443,12370.831225249023
2018-09-26,12385.89,12395.2,12395.92,12329.52,77280000.0,0.09,12317.830402603946,12336.756838217707,12381.372367574708
2018-09-27,12435.59,12329.4,12456.69,12272.65,92630000.0,0.4,12323.71838247375,12366.406786752395,12419.324710272407
2018-09-28,12246.73,12381.36,12394.16,12190.57,114060000.0,-1.52,12319.868963350063,12330.503750726675,12298.508413081723
2018-10-01,12339.03,12265.89,12373.29,12263.1,79300000.0,0.75,12320.827015182558,12333.061625508672,12326.873523924516
2018-10-02,12287.58,12229.07,12310.76,12203.6,84850000.0,-0.42,12319.164664423433,12319.417137856071,12299.368057177351
2018-10-04,12244.14,12275.07,12348.86,12174.69,104310000.0,-0.35,12315.413431202258,12296.83399649925,12260.708417153202
2018-10-05,12111.9,12236.29,12245.41,12103.55,96950000.0,-1.08,12305.237759642148,12241.353797549475,12156.54252514596
2018-10-08,11947.16,12044.96,12072.27,11938.8,79660000.0,-1.36,12287.33387166004,12153.095658284634,12009.974757543789
2018-10-09,11977.22,11963.63,11998.64,11803.19,79570000.0,0.25,12271.828178077041,12100.332960799244,11987.046427263134
2018-10-10,11712.5,11976.7,11978.8,11712.27,121230000.0,-2.21,12243.861769173183,11983.983072559473,11794.86392817894
2018-10-11,11539.35,11558.98,11700.5,11518.56,146690000.0,-1.48,12208.636180714526,11850.593150791628,11616.004178453682
2018-10-12,11523.81,11691.47,11693.84,11514.55,102240000.0,-0.13,12174.394871678798,11752.55820555414,11551.468253536104
2018-10-15,11614.16,11523.81,11625.02,11459.08,74190000.0,0.78,12146.383128094858,11711.038743887895,11595.35247606083
2018-10-16,11776.55,11637.62,11790.15,11606.97,88340000.0,1.4,12127.891471690116,11730.692120721531,11722.190742818248
2018-10-17,11715.03,11811.47,11847.79,11669.96,96500000.0,-0.52,12107.248398105612,11725.99348450507,11717.178222845476
2018-10-18,11589.21,11695.19,11791.22,11586.32,100190000.0,-1.07,12081.346478200332,11684.95843915355,11627.600466853644
2018-10-19,11553.83,11578.85,11617.28,11498.69,132730000.0,-0.31,12054.970654290315,11645.619907407483,11575.961140056092
2018-10-22,11524.34,11665.68,11677.45,11497.09,76050000.0,-0.26,12028.4391215758,11609.23593518524,11539.826342016826
2018-10-23,11274.28,11367.57,11394.21,11228.5,118760000.0,-2.17,11990.731165497007,11508.749154629668,11353.94390260505
2018-10-24,11191.63,11298.65,11391.94,11166.84,121110000.0,-0.73,11950.776107222158,11413.613408240766,11240.324170781509
2018-10-25,11307.12,11098.68,11324.92,11078.37,124100000.0,1.03,11918.59330186105,11381.665385768536,11287.081251234456
2018-10-26,11200.62,11180.96,11205.83,11051.04,142990000.0,-0.94,11882.694636767998,11327.351770037974,11226.558375370338
2018-10-29,11335.48,11270.67,11444.86,11218.92,101770000.0,1.2,11855.3339049296,11329.790239026579,11302.8035126111
2018-10-30,11287.39,11391.78,11394.37,11212.58,102380000.0,-0.42,11826.93670968312,11317.070167318609,11292.014053783327
2018-10-31,11447.51,11417.09,11499.38,11391.64,131220000.0,1.42,11807.965374198962,11356.202117123024,11400.861216134996
2018-11-01,11468.54,11419.61,11575.43,11416.36,101910000.0,0.18,11790.994105489017,11389.903481986115,11448.2363648405
2018-11-02,11518.99,11636.37,11689.96,11518.87,113320000.0,0.44,11777.393900214563,11428.629437390284,11497.763909452151
2018-11-05,11494.96,11522.33,11555.97,11479.19,71520000.0,-0.21,11763.272205203835,11448.528606173195,11495.801172835645
2018-11-06,11484.34,11518.17,11528.52,11436.53,86750000.0,-0.09,11749.325594943644,11459.27202432124,11487.778351850691
2018-11-07,11579.1,11542.09,11634.81,11532.34,88650000.0,0.83,11740.814315196465,11495.220417024866,11551.703505555208
2018-11-08,11527.32,11629.0,11648.79,11503.36,83120000.0,-0.45,11730.139599436641,11504.850291917404,11534.63505166656
2018-11-09,11529.16,11489.19,11549.06,11418.35,106910000.0,0.02,11720.090619464807,11512.143204342185,11530.802515499969
2018-11-12,11325.44,11591.59,11598.51,11310.72,96090000.0,-1.77,11700.358088491565,11456.132243039528,11387.04875464999
2018-11-13,11472.22,11374.11,11495.69,11349.94,103140000.0,1.3,11688.951184066987,11460.95857012767,11446.668626394996
2018-11-14,11412.53,11394.75,11566.79,11314.6,109690000.0,-0.52,11675.130124863636,11446.42999908937,11422.771587918498
2018-11-15,11353.67,11447.84,11500.66,11254.92,99860000.0,-0.52,11659.057118620456,11418.601999362558,11374.40047637555
2018-11-16,11341.0,11425.8,11448.56,11233.21,116510000.0,-0.11,11643.154262689432,11395.321399553792,11351.020142912663
2018-11-19,11244.54,11384.0,11419.55,11231.59,81150000.0,-0.85,11623.223549554961,11350.086979687654,11276.484042873799
2018-11-20,11066.41,11157.65,11187.16,11009.25,123680000.0,-1.58,11595.382872077213,11264.983885781356,11129.43221286214
2018-11-21,11244.17,11138.25,11257.83,11113.34,95470000.0,1.61,11577.822228473353,11258.739720046953,11209.748663858645
2018-11-22,11138.49,11216.29,11221.77,11119.04,66560000.0,-0.94,11555.855617049685,11222.664804032866,11159.867599157593
2018-11-23,11192.69,11146.55,11205.99,11093.52,64959999.99999999,0.49,11537.6973361972,11213.672362823008,11182.843279747278
2018-11-26,11354.72,11315.9,11390.93,11301.82,92200000.0,1.45,11528.54846938734,11255.986653976104,11303.156983924182
2018-11-27,11309.11,11380.79,11400.05,11264.65,77790000.0,-0.4,11517.576545917971,11271.92365778327,11307.324095177251
2018-11-28,11298.88,11355.8,11358.8,11279.46,75210000.0,-0.09,11506.641718622075,11280.01056044829,11301.413228553174
2018-11-29,11298.23,11377.21,11403.72,11275.7,95250000.0,-0.01,11496.221132690971,11285.476392313803,11299.184968565947
2018-11-30,11257.24,11311.66,11315.3,11208.6,112390000.0,-0.36,11484.272076056423,11277.005474619664,11269.823490569785
2018-12-03,11465.46,11534.75,11566.97,11457.61,104380000.0,1.85,11483.331472253602,11333.541832233765,11406.769047170936
2018-12-04,11335.32,11429.82,11442.19,11330.44,86400000.0,-1.14,11475.930898640923,11334.075282563634,11356.754714151279
2018-12-05,11200.24,11204.32,11266.28,11177.15,75660000.0,-1.19,11462.146353708877,11293.924697794544,11247.194414245383
2018-12-06,10810.98,11053.58,11063.44,10762.41,136090000.0,-3.48,11429.588036023433,11149.04128845618,10941.844324273614
2018-12-07,10788.09,10876.34,10927.37,10788.09,103490000.0,-0.21,11397.513134222261,11040.755901919329,10834.216297282084
2018-12-10,10622.07,10726.17,10757.73,10585.77,123240000.0,-1.54,11358.740977511148,10915.150131343531,10685.713889184624
2018-12-11,10780.51,10711.4,10884.62,10684.62,104960000.0,1.49,11329.82942863559,10874.75809194047,10752.071166755388
2018-12-12,10929.43,10832.04,10971.12,10815.51,106420000.0,1.38,11309.809457203808,10891.159664358327,10876.222350026615
2018-12-13,10924.7,10978.68,10988.77,10887.26,90720000.0,-0.04,11290.55398434362,10901.22176505083,10910.156705007983
2018-12-14,10865.77,10809.58,10903.39,10733.75,83940000.0,-0.54,11269.314785126438,10890.586235535582,10879.086011502397
2018-12-17,10772.2,10852.99,10886.8,10700.62,88250000.0,-0.86,11244.459045870117,10855.070364874908,10804.26580345072
2018-12-18,10740.89,10744.28,10841.42,10714.97,99270000.0,-0.29,11219.280593576608,10820.816255412437,10759.902741035214
2018-12-19,10766.21,10777.42,10831.44,10749.55,99490000.0,0.24,11196.627063897778,10804.434378788703,10764.317822310562
2018-12-20,10611.1,10621.18,10686.37,10563.44,126240000.0,-1.44,11167.350710702889,10746.434065152092,10657.065346693167
2018-12-21,10633.82,10573.08,10654.66,10512.64,222850000.0,0.21,11140.674175167744,10712.649845606464,10640.793604007951
2018-12-27,10381.51,10607.42,10635.45,10279.2,107370000.0,-2.37,11102.715966409358,10613.307891924524,10459.295081202385
2018-12-28,10558.96,10452.02,10586.8,10431.38,54230000.0,1.71,11075.528168088891,10597.003524347165,10529.060524360711
2019-01-02,10580.19,10477.77,10612.72,10386.97,82090000.0,0.2,11050.761259684443,10591.959467043016,10564.851157308214
2019-01-03,10416.66,10467.11,10538.66,10400.11,87350000.0,-1.55,11019.056196700225,10539.369626930107,10461.117347192465
2019-01-04,10767.69,10533.94,10786.34,10483.9,98290000.0,3.37,11006.487886865212,10607.865738851075,10675.718204157738
2019-01-07,10747.81,10814.39,10814.47,10681.27,73350000.0,-0.18,10993.553992521953,10649.849017195753,10726.182461247321
2019-01-08,10803.98,10750.19,10910.71,10745.03,96570000.0,0.52,10984.075292895855,10696.088312037027,10780.640738374195
2019-01-09,10893.32,10884.75,10961.92,10839.09,99040000.0,0.83,10979.537528251065,10755.257818425918,10859.516221512258
2019-01-10,10921.59,10843.89,10927.13,10788.05,79650000.0,0.26,10976.64015183851,10805.157472898145,10902.967866453675
2019-01-11,10887.46,10949.13,10959.0,10829.92,77870000.0,-0.31,10972.181144246584,10829.8482310287,10892.112359936102
2019-01-14,10855.91,10820.85,10886.23,10786.75,67990000.0,-0.29,10966.367587034254,10837.666761720091,10866.77070798083
2019-01-15,10891.79,10962.95,10994.83,10812.59,82680000.0,0.33,10962.63870768254,10853.903733204064,10884.284212394248
2019-01-16,10931.24,10940.36,10947.87,10866.39,82280000.0,0.36,10961.068772298411,10877.104613242844,10917.153263718274
2019-01-17,10918.62,10852.5,10929.3,10822.25,81780000.0,-0.12,10958.946333683492,10889.559229269991,10918.179979115479
2019-01-18,11205.54,11001.31,11216.82,10993.83,122820000.0,2.63,10971.276016999318,10984.353460488994,11119.331993734644
2019-01-21,11136.2,11176.12,11179.91,11125.53,68000000.0,-0.62,10979.522216149351,11029.907422342296,11131.139598120393
2019-01-22,11090.11,11076.98,11142.22,11034.55,75720000.0,-0.41,10985.051605341883,11047.968195639607,11102.418879436118
2019-01-23,11071.54,11043.64,11135.75,11007.21,90470000.0,-0.17,10989.376025074793,11055.039736947725,11080.803663830835
2019-01-24,11130.18,11045.64,11149.32,11032.53,113970000.0,0.53,10996.41622382105,11077.581815863408,11115.36709914925
2019-01-25,11281.79,11234.05,11321.62,11218.35,103090000.0,1.36,11010.684912629995,11138.844271104388,11231.863129744776
2019-01-28,11210.31,11233.16,11275.21,11196.42,75380000.0,-0.63,11020.666166998497,11160.283989773072,11216.77593892343
2019-01-29,11218.83,11191.52,11276.28,11159.17,77450000.0,0.08,11030.574358648571,11177.847792841147,11218.213781677028
2019-01-30,11181.66,11210.68,11215.21,11132.38,75910000.0,-0.33,11038.128640716144,11178.991454988804,11192.626134503107
2019-01-31,11173.1,11257.92,11311.37,11051.11,115410000.0,-0.08,11044.877208680336,11177.224018492163,11178.957840350933
2019-02-01,11180.66,11198.46,11218.51,11116.08,104850000.0,0.07,11051.666348246321,11178.254812944511,11180.149352105283
2019-02-04,11176.58,11180.42,11209.31,11100.34,76460000.0,-0.04,11057.912030834004,11177.75236906116,11177.650805631585
2019-02-05,11367.98,11178.75,11371.74,11177.7,92180000.0,1.71,11073.415429292305,11234.820658342813,11310.881241689474
2019-02-06,11324.72,11337.54,11347.94,11297.42,78240000.0,-0.38,11085.980657827693,11261.790460839968,11320.568372506841
2019-02-07,11022.02,11262.97,11286.46,11022.02,111360000.0,-2.67,11082.782624936304,11189.859322587978,11111.584511752051
2019-02-08,10906.78,10991.79,11045.41,10863.56,105470000.0,-1.05,11073.98249368949,11104.935525811585,10968.221353525616
2019-02-11,11014.59,10955.83,11041.95,10944.58,71700000.0,0.99,11071.012869005017,11077.83186806811,11000.679406057683
2019-02-12,11126.08,11123.43,11164.38,11116.86,77160000.0,1.01,11073.766225554764,11092.306307647676,11088.459821817305
2019-02-13,11167.22,11174.85,11217.3,11125.59,71930000.0,0.37,11078.438914277023,11114.780415353369,11143.591946545193
2019-02-14,11089.79,11257.8,11260.55,11077.78,85960000.0,-0.69,11079.006468563171,11107.283290747358,11105.930583963556
2019-02-15,11299.8,11044.8,11323.05,11018.95,108910000.0,1.89,11090.046145135017,11165.038303523152,11241.639175189064
2019-02-18,11299.2,11287.74,11318.19,11256.27,57200000.0,-0.01,11100.503837878265,11205.286812466209,11281.93175255672
2019-02-19,11309.21,11280.73,11371.44,11244.52,69220000.0,0.09,11110.939145984354,11236.463768726346,11301.026525767014
2019-02-20,11401.97,11338.74,11437.47,11318.74,74070000.0,0.82,11125.490688685131,11286.115638108442,11371.686957730106
2019-02-21,11423.28,11448.65,11454.44,11392.27,80190000.0,0.19,11140.380154250877,11327.264946675909,11407.80208731903
2019-02-22,11457.7,11422.62,11504.71,11420.74,68960000.0,0.3,11156.246146538333,11366.395462673137,11442.730626195713
2019-02-25,11505.39,11517.76,11544.31,11480.49,72110000.0,0.42,11173.703339211415,11408.093823871197,11486.592187858709
2019-02-26,11540.79,11446.29,11556.87,11441.87,76320000.0,0.31,11192.057672250845,11447.902676709838,11524.530656357614
2019-02-27,11487.33,11493.81,11521.22,11442.97,86870000.0,-0.46,11206.821288638303,11459.730873696888,11498.490196907285
2019-02-28,11515.64,11430.8,11524.99,11416.08,86730000.0,0.25,11222.262224206392,11476.50361158782,11510.495059072186
2019-03-01,11601.68,11584.24,11676.86,11583.08,74960000.0,0.75,11241.23311299607,11514.056528111478,11574.324517721652
2019-03-04,11592.66,11646.21,11650.44,11591.74,60220000.0,-0.08,11258.804457346265,11537.637569678034,11587.159355316497
2019-03-05,11620.74,11570.97,11627.78,11551.45,65610000.0,0.24,11276.901234478953,11562.568298774624,11610.665806594949
2019-03-06,11587.63,11593.21,11652.77,11565.22,67220000.0,-0.28,11292.437672755004,11570.086809142236,11594.540741978479
2019-03-07,11517.8,11546.42,11612.95,11452.86,102610000.0,-0.6,11303.705789117255,11554.400766399564,11540.822222593544
2019-03-08,11457.84,11429.77,11475.55,11405.21,84480000.0,-0.52,11311.412499661392,11525.432536479695,11482.734666778062
2019-03-11,11543.48,11497.98,11550.59,11462.9,73790000.0,0.75,11323.015874678325,11530.846775535789,11525.256400033415
2019-03-12,11524.17,11612.46,11618.73,11499.47,90070000.0,-0.17,11333.073580944405,11528.843742875051,11524.495920010024
2019-03-13,11572.41,11499.32,11586.9,11486.74,80790000.0,0.42,11345.040401897186,11541.913620012536,11558.035776003006
2019-03-14,11587.47,11573.42,11635.76,11541.1,90300000.0,0.13,11357.161881802323,11555.580534008777,11578.6397328009
2019-03-15,11685.69,11608.67,11725.66,11575.33,193800000.0,0.85,11373.588287712208,11594.613373806145,11653.574919840272
2019-03-18,11657.06,11685.54,11712.36,11635.88,93930000.0,-0.25,11387.761873326597,11613.347361664299,11656.01447595208
2019-03-19,11788.41,11672.76,11823.29,11652.02,84060000.0,1.13,11407.794279660271,11665.86615316501,11748.691342785625
2019-03-20,11603.89,11704.44,11721.41,11596.2,103950000.0,-1.57,11417.599065677256,11647.273307215506,11647.330402835689
2019-03-21,11549.96,11566.87,11582.54,11467.79,94450000.0,-0.46,11424.217112393391,11618.079315050854,11579.171120850704
2019-03-22,11364.17,11578.39,11623.97,11356.49,115660000.0,-1.61,11421.214756773721,11541.906520535598,11428.67033625521
2019-03-25,11346.65,11323.2,11392.0,11312.54,77380000.0,-0.15,11417.486518935037,11483.329564374919,11371.256100876562
2019-03-26,11419.48,11374.18,11447.13,11299.8,82460000.0,0.64,11417.586192988283,11464.174695062444,11405.012830262971
2019-03-27,11419.04,11439.02,11502.35,11368.13,105270000.0,-0.0,11417.658883338867,11450.634286543711,11414.831849078892
2019-03-28,11428.16,11422.16,11494.15,11414.66,92170000.0,0.08,11418.183939171926,11443.892000580598,11424.161554723667
2019-03-29,11526.04,11492.09,11549.42,11442.12,92090000.0,0.86,11423.576742213329,11468.536400406418,11495.4764664171
2019-04-01,11681.99,11617.18,11706.64,11612.7,99980000.0,1.35,11436.497405102662,11532.572480284492,11626.035939925127
2019-04-02,11754.79,11703.24,11777.65,11659.15,79780000.0,0.62,11452.41203484753,11599.237736199146,11716.163781977539
2019-04-03,11954.4,11855.4,11961.36,11854.21,96290000.0,1.7,11477.511433105154,11705.786415339402,11882.929134593262
2019-04-04,11988.01,11924.61,12029.26,11916.57,80220000.0,0.28,11503.036361449895,11790.453490737584,11956.485740377979
2019-04-05,12009.75,11993.22,12024.23,11967.7,74960000.0,0.18,11528.3720433774,11856.242443516308,11993.770722113391
2019-04-08,11963.4,11979.73,11989.59,11948.26,65650000.00000001,-0.39,11550.123441208529,11888.389710461415,11972.511216634017
2019-04-09,11850.57,11927.01,11988.53,11850.57,67930000.0,-0.94,11565.145769148103,11877.043797322993,11887.152364990205
2019-04-10,11905.91,11864.46,11937.11,11863.8,68620000.0,0.47,11582.183980690696,11885.703658126096,11900.28270949706
2019-04-11,11935.2,11914.51,11963.43,11846.6,78550000.0,0.25,11599.834781656162,11900.552560688271,11924.724812849116
2019-04-12,11999.93,11912.58,12031.15,11889.99,92890000.0,0.54,11619.839542573354,11930.365792481787,11977.368443854737
2019-04-15,12020.28,12011.11,12029.98,11983.33,65120000.00000001,0.17,11639.861565444688,11957.340054737251,12007.406533156422
2019-04-16,12101.32,12026.74,12116.25,12025.66,83380000.0,0.67,11662.934487172452,12000.534038316076,12073.145959946924
2019-04-17,12153.07,12100.44,12195.0,12086.89,102280000.0,0.43,11687.44126281383,12046.294826821253,12129.092787984076
2019-04-18,12222.39,12138.14,12243.63,12100.0,108850000.0,0.57,11714.18869967314,12099.123378774875,12194.400836395222
2019-04-23,12235.51,12224.32,12251.81,12182.98,77350000.0,0.11,11740.254764689482,12140.039365142413,12223.177250918567
2019-04-24,12313.16,12232.99,12349.83,12223.98,106440000.0,0.63,11768.900026455007,12191.975555599687,12286.165175275572
2019-04-25,12282.6,12304.53,12321.79,12236.14,96280000.0,-0.25,11794.585025132259,12219.162888919782,12283.66955258267
2019-04-26,12315.18,12284.46,12323.64,12259.76,90050000.0,0.27,11820.614773875646,12247.968022243847,12305.726865774799
2019-04-29,12328.02,12308.98,12376.06,12266.34,70680000.0,0.1,11845.985035181862,12271.98361557069,12321.332059732442
2019-04-30,12344.08,12313.97,12345.31,12281.72,82440000.0,0.13,11870.889783422772,12293.612530899485,12337.255617919729
2019-05-02,12345.42,12349.1,12402.87,12303.96,96360000.0,0.01,11894.616294251631,12309.15477162964,12342.97068537592
2019-05-03,12412.75,12345.32,12435.67,12344.23,79120000.0,0.55,11920.52297953905,12340.233340140747,12391.816205612777
2019-05-06,12286.88,12171.9,12298.66,12135.42,88430000.0,-1.01,11938.840830562098,12324.227338098523,12318.360861683834
2019-05-07,12092.74,12298.71,12319.05,12056.8,109810000.0,-1.58,11946.535789033991,12254.781136668966,12160.42625850515
2019-05-08,12179.93,12110.87,12208.48,12063.74,101040000.0,0.72,11958.205499582295,12232.325795668276,12174.078877551543
2019-05-09,11973.92,12098.02,12125.96,11957.31,109430000.0,-1.69,11958.991224603178,12154.804056967792,12033.96766326546
2019-05-10,12059.83,12105.28,12140.61,12009.75,142100000.0,0.72,11964.03316337302,12126.311839877457,12052.071298979641
2019-05-13,11876.65,12044.1,12052.93,11844.47,110570000.0,-1.52,11959.66400520437,12051.413287914222,11929.276389693892
2019-05-14,11991.62,11908.77,11991.83,11897.93,106200000.0,0.97,11961.26180494415,12033.475301539956,11972.916916908169
2019-05-15,12099.57,12018.45,12099.57,11862.21,125840000.0,0.9,11968.177214696943,12053.303711077971,12061.574075072449
2019-05-16,12310.37,12077.36,12310.37,12030.3,109000000.0,1.74,11985.286853962098,12130.42359775458,12235.731222521736
2019-05-17,12238.94,12252.68,12270.89,12150.33,104470000.0,-0.58,11997.969511263991,12162.978518428206,12237.97736675652
2019-05-20,12041.29,12226.85,12246.5,11993.91,105410000.0,-1.61,12000.13553570079,12126.471962899745,12100.296210026956
2019-05-21,12143.47,12111.8,12178.25,12066.9,90830000.0,0.85,12007.302258915752,12131.57137402982,12130.517863008083
2019-05-22,12168.74,12141.46,12211.03,12055.5,87120000.0,0.21,12015.374145969963,12142.721961820871,12157.273358902425
2019-05-23,11952.41,12064.29,12082.75,11926.34,118100000.0,-1.78,12012.225938671465,12085.628373274607,12013.869007670728
2019-05-24,12011.04,12027.31,12082.05,11990.79,82360000.0,0.49,12012.166641737893,12063.251861292229,12011.888702301221
2019-05-27,12071.18,12077.88,12124.55,12050.49,43770000.0,0.5,12015.117309650996,12065.630302904561,12053.392610690364
2019-05-28,12027.05,12100.39,12113.31,11992.41,121300000.0,-0.37,12015.713944168447,12054.05621203319,12034.952783207107
2019-05-29,11837.81,11906.02,11927.64,11828.75,90850000.0,-1.57,12006.818746960027,11989.182348423235,11896.952834962129
2019-05-30,11902.08,11885.07,11924.66,11858.29,47890000.0,0.54,12001.581809612026,11963.051643896268,11900.54185048864
2019-05-31,11726.84,11742.21,11755.12,11662.07,98490000.0,-1.47,11987.844719131423,11892.188150727388,11778.950555146592
2019-06-03,11792.81,11661.12,11793.63,11620.64,104350000.0,0.56,11978.09298317485,11862.374705509172,11788.652166543978
2019-06-04,11971.17,11716.55,11987.89,11713.87,107670000.0,1.51,11977.746834016109,11895.01329385642,11916.414649963192
2019-06-05,11980.81,11981.18,12057.73,11928.87,81810000.0,0.08,11977.899992315308,11920.752305699494,11961.491394988954
2019-06-06,11953.14,11987.92,12076.95,11899.82,89560000.0,-0.23,11976.661992699543,11930.468613989646,11955.645418496688
2019-06-07,12045.38,12003.92,12096.61,11987.17,80550000.0,0.77,11980.097893064563,11964.942029792754,12018.459625549003
2019-06-11,12155.81,12133.6,12227.4,12117.34,95140000.0,0.92,11988.883498411338,12022.20242085493,12114.6048876647
2019-06-12,12115.68,12093.98,12132.28,12068.11,69960000.0,-0.33,11995.22332349077,12050.245694598447,12115.357466299409
2019-06-13,12169.05,12095.21,12201.78,12079.6,69170000.0,0.44,12003.914657316232,12085.886986218911,12152.942239889822
2019-06-14,12096.4,12124.36,12136.65,12049.76,70040000.0,-0.6,12008.538924450422,12089.040890353239,12113.362671966946
2019-06-17,12085.82,12112.47,12124.68,12059.92,84990000.0,-0.09,12012.402978227901,12088.074623247268,12094.082801590082
2019-06-18,12331.75,12069.37,12358.0,11987.55,153990000.0,2.03,12028.370329316504,12161.177236273088,12260.449840477024
2019-06-19,12308.53,12321.43,12346.7,12291.19,104190000.0,-0.19,12042.378312850678,12205.383065391165,12294.105952143107
2019-06-20,12355.39,12409.58,12438.37,12355.39,95170000.0,0.38,12058.028897208145,12250.385145773811,12337.00478564293
2019-06-21,12339.92,12351.98,12425.2,12316.41,210690000.0,-0.13,12072.123452347736,12277.245602041667,12339.04543569288
2019-06-24,12274.57,12308.11,12341.56,12250.71,89760000.0,-0.53,12082.245779730352,12276.442921429167,12293.912630707859
2019-06-25,12228.44,12226.88,12284.57,12213.41,73910000.0,-0.38,12089.555490743836,12262.04204500042,12248.081789212358
2019-06-26,12245.32,12210.52,12315.84,12189.49,87530000.0,0.14,12097.343716206644,12257.025431500293,12246.148536763709
2019-06-27,12271.03,12308.26,12334.57,12209.34,85040000.0,0.21,12106.028030396312,12261.226802050205,12263.565561029109
