Date,Price,Open,High,Low,Vol,Change,MA95,MA7,MA3
2019-05-08,1623.37,1617.25,1624.77,1611.5,79380000.0,0.34,1626.7688020201365,1643.6404185480021,1625.142894529412
2019-05-09,1596.69,1622.45,1622.45,1593.84,71930000.0,-1.64,1625.2648619191295,1629.5552929836015,1605.2258683588236
2019-05-10,1603.37,1597.13,1615.61,1593.47,65090000.0,0.42,1624.170118823173,1621.6997050885211,1603.926760507647
2019-05-13,1573.84,1603.18,1603.24,1572.85,72130000.0,-1.84,1621.6536128820142,1607.3417935619643,1582.866028152294
2019-05-14,1590.82,1574.4,1591.12,1574.4,61840000.0,1.08,1620.1119322379136,1602.3852554933746,1588.4338084456879
2019-05-15,1593.32,1591.13,1597.96,1574.77,60190000.0,0.16,1618.772335626018,1599.665678845363,1591.8541425337064
2019-05-16,1615.38,1593.28,1615.38,1586.26,70030000.0,1.38,1618.6027188447172,1604.3799751917538,1608.322242760112
2019-05-17,1606.86,1614.44,1614.44,1591.06,71690000.0,-0.53,1618.0155829024814,1605.1239826342276,1607.2986728280334
2019-05-20,1588.9,1606.91,1607.13,1582.58,70090000.0,-1.12,1616.5598037573575,1600.2567878439593,1594.4196018484101
2019-05-21,1602.91,1590.89,1605.69,1590.89,65769999.99999999,0.88,1615.8773135694894,1601.0527514907715,1600.362880554523
2019-05-22,1595.64,1603.15,1605.75,1587.78,76470000.0,-0.45,1614.8654478910153,1599.4289260435407,1597.0568641663572
2019-05-23,1561.17,1593.54,1593.54,1558.88,81920000.0,-2.16,1612.1806754964646,1587.9512482304785,1571.936059249907
2019-05-24,1571.52,1563.18,1579.12,1563.18,65410000.0,0.66,1610.1476417216413,1583.0218737613352,1571.644817774972
2019-05-27,1568.23,1573.89,1582.46,1565.78,35960000.0,-0.21,1608.0517596355594,1578.5843116329345,1569.2544453324915
2019-05-28,1565.12,1569.25,1572.63,1555.23,118060000.0,-0.2,1605.9051716537815,1574.5450181430542,1566.3603335997473
2019-05-29,1538.75,1562.37,1562.37,1538.11,45630000.0,-1.68,1602.5474130710925,1563.8065127001375,1547.0331000799242
2019-05-31,1510.46,1536.63,1536.63,1505.13,131720000.0,-1.84,1597.9430424175378,1547.8025588900964,1521.4319300239774
2019-06-03,1518.23,1509.77,1518.23,1494.19,87290000.0,0.51,1593.957390296661,1538.9307912230677,1519.190579007193
2019-06-04,1537.31,1518.23,1537.31,1506.39,93190000.0,1.26,1591.125020781828,1538.4445538561472,1531.8741737021578
2019-06-05,1542.0,1537.53,1546.75,1531.01,74110000.0,0.31,1588.6687697427371,1539.511187699303,1538.9622521106473
2019-06-07,1566.14,1543.37,1570.78,1543.37,90370000.0,1.57,1587.5423312555993,1547.499831389512,1557.9866756331942
2019-06-10,1574.48,1569.32,1584.2,1569.32,57530000.0,0.53,1586.88921469282,1555.5938819726584,1569.5320026899578
2019-06-11,1593.36,1575.61,1597.43,1575.56,71640000.0,1.2,1587.212753958179,1566.9237173808608,1586.2116008069872
2019-06-12,1593.6,1593.36,1596.32,1580.45,67920000.0,0.02,1587.5321162602704,1574.9266021666024,1591.3834802420959
2019-06-13,1598.12,1593.12,1604.73,1587.06,75200000.0,0.28,1588.0615104472568,1581.8846215166218,1596.0990440726284
2019-06-14,1589.6,1597.38,1597.38,1579.39,63350000.0,-0.53,1588.1384349248938,1584.1992350616354,1591.5497132217886
2019-06-17,1586.53,1590.25,1593.65,1582.28,64050000.0,-0.19,1588.0580131786496,1584.8984645431449,1588.0359139665366
2019-06-18,1609.43,1586.53,1612.05,1573.14,95670000.0,1.44,1589.1266125197171,1592.257925180201,1603.0117741899605
2019-06-19,1612.4,1609.72,1615.81,1607.11,76110000.0,0.18,1590.2902818937314,1598.3005476261408,1609.5835322569885
2019-06-20,1628.29,1617.45,1632.83,1617.45,125570000.0,0.99,1592.1902677990445,1607.2973833382987,1622.6780596770966
2019-06-24,1610.94,1627.48,1635.59,1609.32,77740000.0,-1.07,1593.1277544090922,1608.390168336809,1614.4614179031287
2019-06-25,1607.29,1610.24,1612.94,1605.12,70240000.0,-0.23,1593.8358666886375,1608.0601178357665,1609.4414253709383
2019-06-26,1604.23,1605.94,1611.19,1596.01,66459999.99999999,-0.19,1594.355573354206,1606.9110824850366,1605.7934276112815
2019-06-27,1616.94,1605.08,1621.73,1605.08,75660000.0,0.79,1595.4847946864954,1609.9197577395255,1613.5960282833844
2019-06-28,1622.43,1616.88,1627.02,1615.32,95460000.0,0.34,1596.8320549521707,1613.6728304176681,1619.7798084850153
2019-07-01,1642.0,1622.83,1645.78,1622.83,82800000.0,1.21,1599.090452204562,1622.1709812923675,1635.3339425455044
2019-07-02,1647.02,1641.75,1648.26,1637.98,70110000.0,0.31,1601.486929594334,1629.6256869046572,1643.5141827636512
2019-07-03,1648.84,1647.13,1657.09,1641.78,65720000.0,0.11,1603.8545831146173,1635.3899808332599,1647.2422548290951
2019-07-04,1652.25,1648.83,1654.9,1648.25,45600000.0,0.21,1606.2743539588864,1640.4479865832825,1650.7476764487287
2019-07-05,1634.94,1651.92,1652.88,1620.17,83350000.0,-1.05,1607.707636260942,1638.7955906082975,1639.6823029346185
2019-07-08,1642.07,1634.71,1646.38,1629.96,66160000.0,0.44,1609.4257544478949,1639.7779134258085,1641.353690880385
2019-07-09,1630.88,1640.18,1640.18,1625.24,64900000.00000001,-0.68,1610.4984667255005,1637.1085393980661,1634.0221072641157
2019-07-10,1622.45,1630.4,1636.65,1621.55,61220000.0,-0.52,1611.0960433892249,1632.7109775786462,1625.9216321792346
2019-07-11,1613.2,1625.1,1631.35,1609.44,55530000.0,-0.57,1611.2012412197641,1626.8576843050525,1617.0164896537703
2019-07-12,1625.62,1613.31,1629.2,1613.31,67010000.00000001,0.77,1611.9221791587759,1626.4863790135364,1623.0389468961307
2019-07-15,1632.91,1626.47,1639.0,1615.59,62620000.0,0.45,1612.9715702008375,1628.4134653094754,1629.9486840688392
2019-07-16,1630.57,1629.42,1633.72,1620.44,65489999.99999999,-0.14,1613.8514916907957,1629.0604257166324,1630.3836052206516
2019-07-17,1598.06,1629.73,1630.91,1598.06,130470000.0,-1.99,1613.0619171062556,1619.7602980016434,1607.7570815661954
2019-07-18,1577.41,1600.22,1600.22,1573.55,114440000.0,-1.29,1611.2793212509428,1607.0552086011498,1586.5141244698584
2019-07-19,1605.42,1578.62,1605.42,1578.62,97070000.0,1.78,1610.9863551883955,1606.564646020805,1599.7482373409573
2019-07-22,1600.88,1605.25,1607.45,1598.11,76960000.0,-0.28,1610.4810374289755,1604.8592522145636,1600.5404712022867
2019-07-23,1624.77,1602.22,1627.87,1602.22,76960000.0,1.49,1611.1954855575268,1610.8324765501943,1617.501141360686
2019-07-24,1613.06,1625.31,1625.54,1608.29,69240000.0,-0.72,1611.288711279651,1611.500733585136,1614.3923424082056
2019-07-25,1607.2,1613.63,1625.83,1596.89,73420000.0,-0.36,1611.0842757156681,1610.210513509595,1609.3577027224615
2019-07-26,1610.64,1606.88,1614.73,1605.89,60210000.0,0.21,1611.0620619298847,1610.3393594567167,1610.2553108167385
2019-07-29,1614.3,1610.29,1617.22,1603.19,52540000.0,0.23,1611.2239588333905,1611.5275516197016,1613.0865932450213
2019-07-30,1600.26,1613.9,1616.23,1592.6,56520000.0,-0.87,1610.675760891721,1608.1472861337909,1604.1079779735064
2019-07-31,1599.78,1599.06,1604.41,1595.12,61490000.0,-0.03,1610.130972847135,1605.637100293654,1601.078393392052
2019-08-01,1612.91,1598.67,1617.99,1588.95,58940000.0,0.82,1610.2699242047781,1607.8189702055577,1609.3605180176153
2019-08-02,1568.7,1608.53,1608.53,1565.77,79050000.0,-2.74,1608.1914279945393,1596.0832791438904,1580.8981554052843
2019-08-05,1535.1,1566.61,1566.61,1527.75,76960000.0,-2.14,1604.5368565948127,1577.7882954007232,1548.8394466215855
2019-08-06,1523.03,1534.54,1543.93,1520.27,72330000.0,-0.79,1600.461513765072,1561.3608067805062,1530.7728339864755
2019-08-07,1528.19,1523.44,1540.38,1516.56,71640000.0,0.34,1596.8479380768185,1551.4095647463544,1528.9648501959423
2019-08-08,1550.62,1531.92,1550.62,1531.92,62150000.0,1.47,1594.5365411729772,1551.1726953224481,1544.1234550587824
2019-08-09,1531.52,1550.36,1550.36,1529.13,58010000.0,-1.23,1591.3857141143287,1545.2768867257134,1535.3010365176349
2019-08-12,1533.06,1532.45,1550.96,1528.11,54550000.0,0.1,1588.4694284086115,1541.6118207079996,1533.73231095529
2019-08-13,1538.53,1531.88,1548.4,1509.61,81660000.0,0.36,1585.9724569881812,1540.6872744956,1537.0906932865867
2019-08-14,1500.06,1538.22,1539.35,1498.41,80330000.0,-2.5,1581.6768341387722,1528.4990921469198,1511.1692079859756
2019-08-15,1495.71,1500.43,1509.58,1476.83,79110000.0,-0.29,1577.3784924318336,1518.662364502844,1500.3477623957929
2019-08-16,1519.41,1496.94,1519.56,1496.94,73030000.0,1.58,1574.4800678102415,1518.886655151991,1513.691328718738
2019-08-19,1538.97,1522.48,1539.66,1522.48,62130000.0,1.29,1572.7045644197296,1524.9116586063935,1531.3863986156216
2019-08-20,1534.34,1538.78,1546.19,1533.06,62520000.0,-0.3,1570.7863361987436,1527.7401610244754,1533.4539195846862
2019-08-21,1543.47,1534.94,1550.14,1534.94,49680000.0,0.6,1569.420519388806,1532.459112717133,1540.4651758754055
2019-08-22,1535.51,1543.26,1546.84,1533.45,73190000.0,-0.52,1567.7249934193655,1533.3743789019932,1536.9965527626214
2019-08-23,1522.85,1539.5,1549.87,1522.85,65599999.99999999,-0.82,1565.4812437483974,1530.217065231395,1527.0939658287866
2019-08-26,1520.85,1520.35,1525.68,1503.58,51250000.0,-0.13,1563.2496815609775,1527.4069456619766,1522.7231897486358
2019-08-27,1530.81,1521.05,1532.47,1516.92,74180000.0,0.65,1561.6276974829284,1528.4278619633835,1528.3839569245904
2019-08-28,1529.13,1534.47,1534.85,1515.5,82110000.0,-0.11,1560.002812608782,1528.6385033743686,1528.9061870773776
2019-08-29,1558.74,1530.05,1558.74,1530.05,84490000.0,1.94,1559.9396719783429,1537.668952362058,1549.789856123213
2019-08-30,1576.98,1559.68,1583.16,1559.68,87200000.0,1.17,1560.791688379426,1549.4622666534406,1568.8229568369638
2019-09-02,1570.18,1576.73,1582.91,1568.7,58880000.0,-0.43,1561.2611039604544,1555.6775866574085,1569.7728870510891
2019-09-03,1568.66,1569.31,1575.98,1563.07,62520000.0,-0.1,1561.6310487624319,1559.5723106601858,1568.9938661153271
2019-09-04,1581.28,1569.31,1586.23,1569.31,76330000.0,0.8,1562.6134963243105,1566.0846174621302,1577.594159834598
2019-09-05,1597.34,1581.92,1598.04,1581.92,95020000.0,1.02,1564.3498215080947,1575.461232223491,1591.4162479503793
2019-09-06,1601.95,1597.64,1602.36,1593.87,73050000.0,0.29,1566.22983043269,1583.4078625564434,1598.7898743851138
2019-09-09,1610.7,1602.34,1610.78,1600.53,72270000.0,0.55,1568.4533389110557,1591.5955037895105,1607.126962315534
2019-09-10,1624.98,1611.0,1625.01,1606.71,107720000.0,0.89,1571.2796719655025,1601.6108526526575,1619.62408869466
2019-09-11,1637.62,1625.83,1639.18,1625.83,86960000.0,0.78,1574.5966883672274,1612.4135968568603,1632.2212266083982
2019-09-12,1651.45,1638.48,1655.69,1638.48,99540000.0,0.84,1578.4393539488665,1624.1245177998019,1645.6813679825193
2019-09-13,1665.35,1651.75,1665.35,1651.75,73670000.0,0.84,1582.7848862514236,1636.4921624598614,1659.4494103947557
2019-09-16,1655.01,1661.16,1661.16,1650.5,79490000.0,-0.62,1586.396141938852,1642.0475137219028,1656.3418231184264
2019-09-17,1649.33,1654.8,1654.8,1638.31,79890000.0,-0.34,1589.5428348419089,1644.2322596053318,1651.4335469355276
2019-09-18,1655.11,1649.63,1661.17,1646.68,72390000.0,0.35,1592.821193099814,1647.4955817237326,1654.007064080658
2019-09-19,1664.64,1655.09,1666.71,1650.68,80010000.0,0.58,1596.4121334448232,1652.6389072066129,1661.4501192241974
2019-09-20,1666.89,1664.88,1670.23,1661.44,105510000.0,0.14,1599.9360267725824,1656.9142350446286,1665.2580357672591
2019-09-23,1637.66,1666.67,1666.78,1629.3,79180000.0,-1.75,1603.6141141622556,1647.0945751718682,1640.1438232190537
2019-09-24,1633.09,1638.35,1643.88,1633.09,69010000.0,-0.28,1605.0879084541427,1642.8932026203079,1635.2061469657156
2019-09-25,1620.67,1632.19,1632.19,1604.12,75900000.0,-0.76,1605.8670130314356,1636.2262418342154,1625.0308440897147
2019-09-26,1631.61,1620.91,1635.69,1614.85,61360000.0,0.68,1607.1541623798637,1634.8413692839508,1629.6362532269143
2019-09-27,1646.6,1632.32,1646.7,1632.32,60840000.0,0.92,1609.1264542608703,1638.3689584987656,1641.5108759680747
2019-09-30,1647.67,1646.31,1652.09,1642.67,85310000.0,0.06,1611.053631547827,1641.159270949136,1645.8222627904224
2019-10-01,1635.64,1647.93,1658.99,1631.62,83680000.0,-0.73,1612.2829499704358,1639.5034896643951,1638.6946788371267
2019-10-02,1593.32,1634.53,1634.53,1590.65,81320000.0,-2.59,1611.3348024719141,1625.6484427650767,1606.932403651138
2019-10-03,1588.41,1593.46,1605.54,1574.02,96200000.0,-0.31,1610.1885623483186,1614.4769099355535,1593.9667210953412
2019-10-04,1593.98,1589.74,1595.65,1581.39,75600000.0,0.35,1609.3781342309023,1608.3278369548873,1593.976016328602
2019-10-07,1617.99,1595.24,1619.85,1591.22,74560000.0,1.51,1609.8087275193573,1611.2264858684216,1610.7858048985806
2019-10-08,1605.69,1618.97,1623.38,1596.75,68250000.0,-0.76,1609.6027911433896,1609.565540107895,1607.218741469574
2019-10-09,1620.0,1604.69,1625.47,1599.47,70060000.0,0.89,1610.1226515862195,1612.6958780755265,1616.1656224408719
2019-10-10,1630.03,1620.62,1630.55,1607.07,74430000.0,0.62,1611.118019006909,1617.8961146528686,1625.8706867322614
2019-10-11,1653.28,1631.9,1654.51,1628.77,85300000.0,1.43,1613.226118056563,1628.5112802570081,1645.0572060196782
2019-10-14,1652.58,1652.97,1653.38,1639.98,65610000.0,-0.04,1615.1938121537353,1635.7318961799053,1650.3231618059033
2019-10-15,1670.21,1653.22,1675.09,1653.22,86350000.0,1.07,1617.944621546049,1646.0753273259338,1664.2439485417706
2019-10-16,1677.19,1670.21,1680.99,1667.21,76220000.0,0.42,1620.906890468746,1655.4097291281535,1673.3061845625311
2019-10-17,1682.87,1683.89,1693.15,1677.23,138320000.0,0.34,1624.0050459453091,1663.6478103897077,1680.0008553687592
2019-10-18,1697.91,1678.89,1699.32,1673.51,121350000.0,0.89,1627.7002936480435,1673.9264672727952,1692.5372566106278
2019-10-21,1724.36,1697.45,1725.31,1696.35,114520000.0,1.56,1632.5332789656409,1689.0565270909565,1714.8131769831882
2019-10-22,1728.22,1724.55,1734.71,1724.38,101320000.0,0.22,1637.3176150173592,1700.8055689636694,1724.1979530949563
2019-10-23,1725.87,1726.52,1726.52,1712.77,110940000.0,-0.14,1641.7452342664915,1708.3248982745686,1725.3683859284865
2019-10-24,1736.98,1726.1,1737.46,1720.37,112750000.0,0.64,1646.5069725531669,1716.921428792198,1733.4965157785462
2019-10-25,1747.31,1736.55,1747.31,1732.26,105680000.0,0.59,1651.5471239255085,1726.0380001545386,1743.1659547335635
2019-10-28,1760.31,1748.55,1761.83,1746.32,82490000.0,0.74,1656.9852677292329,1736.319600108177,1755.166786420069
2019-10-29,1742.32,1760.26,1760.26,1738.14,99430000.0,-1.02,1661.2520043427712,1738.119720075724,1746.1740359260205
2019-10-30,1746.81,1742.23,1750.04,1736.89,87460000.0,0.26,1665.5299041256326,1740.7268040530066,1746.619210777806
2019-10-31,1733.68,1747.6,1750.73,1727.89,83480000.0,-0.75,1668.9374089193511,1738.6127628371046,1737.561763233342
2019-11-01,1737.51,1734.14,1739.8,1733.76,12130000.0,0.22,1672.3660384733835,1738.281933985973,1737.5255289700024
2019-11-04,1771.03,1740.08,1771.37,1740.08,93560000.0,1.93,1677.2992365497144,1748.106353790181,1760.9786586910004
2019-11-05,1769.53,1771.14,1773.71,1759.64,67750000.0,-0.08,1681.9107747222288,1754.5334476531266,1766.9645976073002
2019-11-06,1762.79,1768.62,1777.82,1760.6,71090000.0,-0.38,1685.9547359861172,1757.0104133571883,1764.0423792821896
2019-11-07,1763.81,1764.07,1779.83,1763.81,72410000.0,0.06,1689.8474991868113,1759.050289350032,1763.8797137846564
2019-11-08,1772.56,1763.83,1773.61,1757.28,64650000.00000001,0.5,1693.9831242274704,1763.103202545023,1769.955914135397
2019-11-11,1763.5,1769.68,1770.96,1757.11,64709999.99999999,-0.51,1697.4589680160975,1763.2222417815155,1765.436774240619
2019-11-12,1774.72,1763.66,1776.84,1758.62,69500000.0,0.64,1701.3220196152927,1766.671569247061,1771.9350322721853
2019-11-13,1766.6,1773.78,1773.78,1753.08,78210000.0,-0.46,1704.5859186345278,1766.6500984729425,1768.2005096816556
2019-11-14,1757.42,1766.38,1767.85,1755.39,64890000.0,-0.52,1707.2276227028015,1763.8810689310596,1760.6541529044964
2019-11-15,1756.87,1759.33,1773.51,1742.54,109140000.0,-0.03,1709.7097415676615,1761.7777482517417,1758.005245871349
2019-11-18,1745.17,1757.54,1763.15,1741.4,73960000.0,-0.67,1711.482754489279,1756.7954237762192,1749.0205737614044
2019-11-19,1743.25,1745.37,1758.3,1739.43,70150000.0,-0.11,1713.0711167648149,1752.7317966433536,1744.9811721284213
2019-11-20,1729.06,1741.91,1741.91,1727.77,79890000.0,-0.81,1713.8705609265744,1745.6302576503476,1733.836351638526
2019-11-21,1720.11,1726.43,1726.43,1711.27,74080000.0,-0.52,1714.1825328802454,1737.9741803552433,1724.2279054915575
2019-11-22,1724.19,1720.35,1731.98,1717.98,61890000.0,0.24,1714.6829062362326,1733.8389262486703,1724.201371647467
2019-11-25,1742.04,1726.08,1742.06,1726.08,56860000.0,1.04,1716.0507609244214,1736.2992483740693,1736.6884114942402
2019-11-26,1740.99,1742.52,1744.82,1730.89,89610000.0,-0.06,1717.2977228782004,1737.7064738618485,1739.6995234482724
2019-11-27,1737.8,1742.75,1748.94,1734.98,79210000.0,-0.18,1718.3228367342904,1737.7345317032941,1738.3698570344816
2019-11-28,1735.3,1737.01,1737.6,1729.38,41320000.0,-0.14,1719.171694897576,1737.0041721923055,1736.2209571103442
2019-11-29,1730.25,1733.25,1737.09,1720.85,69600000.0,-0.29,1719.725610152697,1734.977920534614,1732.0412871331037
2019-12-02,1706.82,1730.94,1744.74,1704.37,79640000.0,-1.35,1719.0803296450622,1726.5305443742295,1714.3863861399313
2019-12-03,1697.68,1707.13,1721.44,1692.87,84020000.0,-0.54,1718.010313162809,1717.8753810619608,1702.6919158419794
2019-12-04,1725.6,1697.9,1726.86,1697.73,72810000.0,1.64,1718.3897975046686,1720.1927667433724,1718.7275747525935
2019-12-05,1723.63,1726.31,1735.86,1720.14,65500000.0,-0.11,1718.651807629435,1721.2239367203604,1722.159272425778
2019-12-06,1742.61,1723.7,1743.03,1723.7,68060000.0,1.1,1719.8497172479636,1727.6397557042526,1736.4747817277328
2019-12-09,1743.31,1742.17,1750.58,1738.83,76400000.0,0.04,1721.0227313855653,1732.3408289929764,1741.2594345183195
2019-12-10,1735.51,1742.77,1742.77,1714.48,79620000.0,-0.45,1721.7470948162872,1733.2915802950836,1737.234830355496
2019-12-11,1741.62,1735.1,1744.25,1723.75,79400000.0,0.35,1722.740740075473,1735.7901062065584,1740.3044491066485
2019-12-12,1758.24,1741.71,1760.87,1732.22,91350000.0,0.95,1724.5157030716996,1742.5250743445908,1752.8593347319945
2019-12-13,1770.12,1761.66,1780.69,1761.66,102250000.0,0.68,1726.7959179181146,1750.8035520412134,1764.9418004195984
2019-12-16,1787.66,1770.89,1787.89,1767.93,80360000.0,0.99,1729.8391220222086,1761.8604864288495,1780.8445401258796
2019-12-17,1791.93,1787.37,1791.93,1781.84,92100000.0,0.24,1732.9436659210987,1770.8813405001947,1788.6043620377634
2019-12-18,1787.96,1790.12,1796.08,1782.82,95770000.0,-0.22,1735.6944826250437,1776.0049383501364,1788.153308611329
2019-12-19,1783.29,1787.86,1793.19,1779.69,93180000.0,-0.26,1738.0742584937916,1778.1904568450955,1784.7489925833984
2019-12-20,1794.8,1783.2,1795.43,1783.08,107910000.0,0.65,1740.9105455691015,1783.1733197915669,1791.7846977750196
2019-12-23,1795.66,1794.93,1800.69,1791.09,46170000.0,0.05,1743.6480182906464,1786.9193238540968,1794.497409332506
2019-12-27,1798.04,1796.2,1802.23,1792.17,44420000.0,0.13,1746.3676173761146,1790.2555266978675,1796.9772227997516
2019-12-30,1771.85,1797.66,1798.29,1769.19,59360000.0,-1.46,1747.6417365073085,1784.7338686885073,1779.3881668399256
2020-01-02,1808.63,1771.85,1810.2,1771.85,66470000.0,2.08,1750.691149681943,1791.9027080819546,1799.8574500519776
2020-01-03,1785.23,1806.41,1806.41,1778.53,60180000.0,-1.29,1752.4180921978461,1789.9008956573684,1789.6182350155932
2020-01-07,1796.85,1784.93,1805.65,1784.86,71140000.0,0.65,1754.6396875879534,1791.9856269601578,1794.680470504678
2020-01-08,1795.41,1795.15,1796.79,1774.36,61540000.0,-0.08,1756.6782032085557,1793.012938872111,1795.1911411514036
2020-01-09,1796.73,1797.67,1811.22,1793.74,81380000.0,0.07,1758.680793048128,1794.1280572104777,1796.2683423454212
2020-01-10,1784.97,1797.52,1800.16,1784.28,68330000.0,-0.65,1759.9952533957214,1791.380640047334,1788.3595027036265
2020-01-13,1790.51,1786.41,1798.07,1781.32,65910000.0,0.31,1761.5209907259355,1791.1194480331335,1789.8648508110875
2020-01-14,1792.9,1790.58,1794.02,1772.69,68700000.0,0.13,1763.0899411896387,1791.6536136231935,1791.9894552433261
2020-01-15,1787.29,1792.63,1794.08,1780.88,87790000.0,-0.31,1764.299944130157,1790.3445295362353,1788.6998365729978
2020-01-16,1812.3,1787.3,1812.3,1787.3,83450000.0,1.4,1766.699946923649,1796.9311706753647,1805.2199509718994
2020-01-17,1825.94,1813.24,1831.52,1813.24,85990000.0,0.75,1769.6619495774664,1805.633819472755,1819.7239852915693
2020-01-20,1821.29,1824.97,1829.68,1819.8,55950000.0,-0.25,1772.243352098593,1810.3306736309287,1820.8201955874704
2020-01-21,1825.62,1819.77,1826.62,1800.6,65269999.99999999,0.24,1774.9121844936637,1814.9174715416505,1824.180058676241
2020-01-22,1811.76,1823.84,1834.1,1810.72,75220000.0,-0.76,1776.7545752689807,1813.970230079155,1815.4860176028726
2020-01-23,1795.43,1809.43,1809.72,1790.97,71660000.0,-0.9,1777.6883465055316,1808.4081610554085,1801.4468052808616
2020-01-24,1812.85,1798.29,1820.74,1798.29,107750000.0,0.97,1779.446429180255,1809.740712738786,1809.4290415842584
2020-01-27,1771.47,1808.03,1808.03,1766.71,99970000.0,-2.28,1779.0476077212425,1798.25949891715,1782.8577124752774
2020-01-28,1786.35,1773.04,1791.5,1763.45,116930000.0,0.84,1779.4127273351803,1794.686649242005,1785.302313742583
2020-01-29,1791.67,1790.25,1798.52,1784.15,104410000.0,0.3,1780.0255909684217,1793.7816544694033,1789.7596941227744
2020-01-30,1787.96,1788.87,1805.62,1771.15,134060000.0,-0.21,1780.4223114200006,1792.0351581285822,1788.4999082368322
2020-01-31,1783.26,1788.66,1806.55,1778.08,111160000.0,-0.26,1780.5641958490005,1789.4026106900076,1784.8319724710495
2020-02-03,1782.91,1784.07,1791.59,1774.18,79750000.0,-0.02,1780.6814860565505,1787.4548274830054,1783.486591741315
2020-02-04,1821.04,1785.41,1821.04,1785.41,94520000.0,2.14,1782.699411753723,1797.5303792381037,1809.7739775223945
2020-02-05,1847.35,1820.6,1854.1,1815.32,120000000.0,1.44,1785.931941166037,1812.4762654666724,1836.0771932567181
2020-02-06,1851.94,1847.64,1864.32,1843.86,120200000.0,0.25,1789.2323441077353,1824.3153858266708,1847.1811579770153
2020-02-07,1849.86,1851.06,1856.34,1841.59,111080000.0,-0.11,1792.2637269023487,1831.9787700786692,1849.0563473931045
2020-02-10,1858.0,1848.96,1860.7,1843.47,80180000.0,0.44,1795.5505405572312,1839.7851390550686,1855.3169042179306
2020-02-11,1884.13,1859.24,1885.5,1859.24,93510000.0,1.41,1799.9795135293691,1853.0885973385489,1875.48607126538
2020-02-12,1889.75,1884.74,1893.27,1879.13,84560000.0,0.3,1804.468037852901,1864.087018136984,1885.4708213796137
2020-02-13,1883.02,1887.25,1887.25,1864.05,84790000.0,-0.36,1808.395635960256,1869.7669126958883,1883.755246413884
2020-02-14,1885.62,1882.22,1892.15,1881.35,61760000.0,0.14,1812.2568541622436,1874.522838887122,1885.060573924165
2020-02-17,1888.35,1885.42,1897.93,1885.42,50090000.0,0.14,1816.0615114541308,1878.670987220985,1887.3631721772488
2020-02-18,1878.79,1887.19,1888.98,1869.27,65470000.0,-0.51,1819.1979358814249,1878.7066910546896,1881.3619516531744
2020-02-19,1900.28,1880.69,1901.13,1880.69,66390000.0,1.14,1823.2520390873533,1885.1786837382824,1894.6045854959525
2020-02-20,1898.92,1900.69,1905.62,1896.78,72830000.0,-0.07,1827.0354371329856,1889.3010786167981,1897.6253756487854
2020-02-21,1879.1,1896.76,1896.76,1871.22,76570000.0,-1.04,1829.6386652763363,1886.2407550317585,1884.6576126946359
2020-02-24,1798.2,1872.0,1872.0,1791.96,125980000.0,-4.31,1828.0667320125199,1859.8285285222312,1824.1372838083907
2020-02-25,1769.14,1799.51,1812.9,1766.33,107410000.0,-1.62,1825.1203954118937,1832.6219699655612,1785.6391851425174
2020-02-26,1782.1,1765.9,1787.07,1709.32,126550000.0,0.73,1822.9693756412992,1817.4653789758927,1783.1617555427551
2020-02-27,1721.59,1779.72,1779.72,1691.13,137090000.0,-3.4,1817.900406859234,1788.7027652831252,1740.0615266628265
2020-02-28,1668.84,1666.93,1689.67,1646.11,190620000.0,-3.06,1810.447386516272,1752.7439356981877,1690.2064579988473
2020-03-02,1679.13,1702.88,1711.54,1644.33,142410000.0,0.62,1803.8815171904585,1730.6597549887315,1682.4529373996545
2020-03-03,1694.56,1704.74,1732.03,1693.21,130380000.0,0.92,1798.4154413309354,1719.829828492112,1690.9278812198959
2020-03-04,1704.2,1702.13,1724.26,1687.33,109490000.0,0.57,1793.7046692643887,1715.1408799444785,1700.218364365969
2020-03-05,1683.19,1723.22,1723.51,1666.77,118620000.0,-1.23,1788.178935801169,1705.555615961135,1688.2985093097907
2020-03-06,1629.0,1648.35,1657.13,1616.06,138080000.0,-3.22,1780.2199890111108,1682.5889311727944,1646.789552792937
2020-03-09,1542.44,1523.24,1568.67,1511.18,235470000.0,-5.31,1768.330989560555,1640.544251820956,1573.7448658378808
2020-03-10,1533.79,1557.01,1604.73,1521.84,174310000.0,-0.56,1756.6039400825275,1608.5179762746689,1545.7764597513642
2020-03-11,1511.96,1548.32,1561.44,1506.84,154950000.0,-1.42,1744.3717430784009,1579.5505833922684,1522.1049379254093
2020-03-12,1352.13,1433.49,1447.69,1344.08,305010000.0,-10.57,1724.7596559244812,1511.3244083745874,1403.1224813776228
2020-03-13,1376.45,1379.57,1469.71,1343.88,259540000.00000003,1.8,1707.3441731282571,1470.8620858622116,1384.4517444132864
2020-03-16,1329.16,1305.9,1355.88,1261.17,253690000.0,-3.44,1688.4349644718445,1428.3514601035479,1345.7475233239861
2020-03-17,1372.79,1366.8,1384.75,1295.4,215420000.0,3.28,1672.6527162482519,1411.6830220724835,1364.6772569971954
2020-03-18,1337.24,1331.49,1364.56,1310.96,223480000.0,-2.59,1655.8820804358395,1389.3501154507392,1345.4711770991587
2020-03-19,1380.58,1345.68,1380.58,1328.52,211610000.0,3.24,1642.1169764140475,1386.7190808155176,1370.0473531297475
