Date,Price,Open,High,Low,Vol,Change,MA95,MA7,MA3
2019-06-12,9238.5,9244.4,9274.6,9223.1,145200000.0,-0.47,9230.07069961348,9229.326706421989,9250.46350103303
2019-06-13,9247.1,9227.6,9301.7,9208.8,126130000.0,0.09,9230.922164632804,9234.658694495392,9248.10905030991
2019-06-14,9194.2,9233.8,9244.7,9169.3,114980000.0,-0.57,9229.086056401164,9222.521086146777,9210.372715092974
2019-06-17,9131.7,9199.6,9205.1,9127.9,118120000.0,-0.68,9224.216753581106,9195.274760302742,9155.301814527891
2019-06-18,9240.7,9112.9,9253.4,9060.4,200010000.0,1.19,9225.04091590205,9208.902332211921,9215.080544358369
2019-06-19,9231.2,9257.3,9263.3,9192.4,180120000.0,-0.1,9225.34887010695,9215.591632548343,9226.36416330751
2019-06-20,9208.5,9272.1,9292.7,9204.8,208460000.0,-0.25,9224.5064266016,9213.46414278384,9213.859248992252
2019-06-21,9227.2,9228.2,9297.7,9209.3,332950000.0,0.2,9224.64110527152,9217.58489994869,9223.197774697675
2019-06-24,9192.5,9230.0,9285.4,9173.3,121860000.0,-0.38,9223.034050007944,9210.059429964085,9201.709332409302
2019-06-25,9159.8,9165.3,9173.2,9120.7,147680000.0,-0.36,9219.872347507546,9194.981600974856,9172.372799722789
2019-06-26,9157.4,9162.3,9220.7,9142.4,147060000.0,-0.03,9216.748730132167,9183.7071206824,9161.891839916836
2019-06-27,9147.8,9168.0,9196.8,9125.8,137190000.0,-0.1,9213.301293625562,9172.934984477679,9152.02755197505
2019-06-28,9198.8,9148.8,9216.3,9118.5,152190000.0,0.56,9212.576228944283,9180.694489134376,9184.768265592516
2019-07-01,9264.6,9290.3,9314.3,9217.5,154920000.0,0.72,9215.177417497069,9205.866142394063,9240.650479677757
2019-07-02,9281.5,9284.0,9298.4,9223.4,130060000.0,0.18,9218.493546622216,9228.556299675844,9269.245143903325
2019-07-03,9394.4,9290.5,9407.5,9277.1,139580000.0,1.22,9227.288869291106,9278.309409773092,9356.853543170997
2019-07-04,9401.0,9371.0,9402.4,9355.2,163990000.0,0.07,9235.974425826551,9315.116586841164,9387.756062951301
2019-07-05,9335.0,9391.7,9417.8,9314.2,170130000.0,-0.7,9240.925704535222,9321.081610788817,9350.826818885389
2019-07-08,9284.7,9303.3,9340.2,9268.9,146310000.0,-0.54,9243.114419308462,9310.167127552171,9304.538045665617
2019-07-09,9273.9,9258.7,9273.9,9227.6,142220000.0,-0.12,9244.653698343038,9299.28698928652,9283.091413699683
2019-07-10,9252.9,9241.3,9299.6,9218.3,145200000.0,-0.23,9245.066013425883,9285.370892500563,9261.957424109904
2019-07-11,9280.3,9268.2,9300.4,9230.8,114240000.0,0.3,9246.827712754592,9283.849624750395,9274.797227232972
2019-07-12,9293.2,9284.7,9318.7,9281.7,120780000.0,0.14,9249.14632711686,9286.654737325276,9287.67916816989
2019-07-15,9323.6,9313.2,9355.3,9280.1,119540000.0,0.33,9252.869010761018,9297.738316127694,9312.823750450969
2019-07-16,9377.1,9326.0,9393.9,9316.3,129210000.0,0.57,9259.080560222968,9321.546821289388,9357.81712513529
2019-07-17,9284.2,9359.3,9363.3,9277.1,141210000.0,-0.99,9260.33653221182,9310.34277490257,9306.285137540588
2019-07-18,9225.7,9209.4,9259.1,9179.2,155710000.0,-0.63,9258.604705601228,9284.9499424318,9249.875541262176
2019-07-19,9170.5,9263.1,9289.7,9152.9,167670000.0,-0.6,9254.199470321164,9250.61495970226,9194.312662378652
2019-07-22,9163.5,9172.6,9194.8,9137.4,135560000.0,-0.08,9249.664496805106,9224.48047179158,9172.743798713596
2019-07-23,9281.6,9224.4,9299.3,9210.6,157250000.0,1.29,9251.26127196485,9241.616330254106,9248.943139614079
2019-07-24,9329.7,9287.4,9341.3,9269.4,142610000.0,0.52,9255.183208366607,9268.041431177877,9305.472941884223
2019-07-25,9289.9,9354.6,9453.2,9231.1,209480000.0,-0.43,9256.919047948277,9274.599001824512,9294.571882565266
2019-07-26,9225.5,9281.1,9291.9,9204.8,220710000.0,-0.69,9255.348095550862,9259.869301277158,9246.22156476958
2019-07-29,9215.4,9201.3,9258.1,9194.4,143200000.0,-0.11,9253.35069077332,9246.528510894012,9224.646469430874
2019-07-30,8986.6,9216.4,9216.4,8956.8,229900000.0,-2.48,9240.013156234652,9168.549957625808,9058.013940829262
2019-07-31,8971.0,8993.6,9003.6,8946.4,175710000.0,-0.17,9226.56249842292,9109.284970338063,8997.104182248779
2019-08-01,9038.2,8947.6,9038.2,8939.4,148850000.0,0.75,9217.144373501773,9087.959479236646,9025.871254674634
2019-08-02,8897.6,8905.7,8997.1,8870.5,236590000.0,-1.56,9201.167154826684,9030.851635465651,8936.08137640239
2019-08-05,8777.2,8824.0,8864.5,8752.9,182750000.0,-1.35,9179.96879708535,8954.756144825958,8824.864412920717
2019-08-06,8699.4,8774.6,8820.9,8699.4,177520000.0,-0.89,9155.940357231084,8878.149301378171,8737.039323876215
2019-08-07,8746.1,8743.7,8820.9,8679.8,175610000.0,0.54,9135.44833936953,8838.53451096472,8743.381797162863
2019-08-08,8869.0,8828.8,8869.0,8790.5,161820000.0,1.41,9122.125922401054,8847.674157675305,8831.314539148858
2019-08-09,8757.8,8814.1,8825.6,8740.3,157540000.0,-1.25,9103.909626281002,8820.711910372713,8779.854361744656
2019-08-12,8676.4,8796.9,8811.5,8675.8,141740000.0,-0.93,9082.534144966949,8777.418337260899,8707.436308523396
2019-08-13,8695.1,8628.2,8782.3,8610.1,200740000.0,0.22,9063.162437718604,8752.72283608263,8698.800892557018
2019-08-14,8522.7,8684.0,8684.0,8497.8,193780000.0,-1.98,9036.139315832674,8683.71598525784,8575.530267767106
2019-08-15,8519.0,8551.1,8566.5,8409.1,186020000.0,-0.04,9010.28235004104,8634.301189680491,8535.959080330129
2019-08-16,8670.4,8530.0,8671.3,8530.0,307070000.0,1.78,8993.288232538987,8645.130832776342,8630.067724099039
2019-08-19,8733.3,8726.9,8774.6,8701.9,149330000.0,0.73,8980.288820912041,8671.581582943441,8702.330317229711
2019-08-20,8618.3,8707.1,8727.6,8618.3,140090000.0,-1.32,8962.189379866437,8655.597108060407,8643.509095168914
2019-08-21,8701.5,8645.9,8722.9,8644.3,109020000.0,0.97,8949.154910873116,8669.367975642284,8684.102728550673
2019-08-22,8716.4,8684.4,8806.4,8675.6,143420000.0,0.17,8937.51716532946,8683.4775829496,8706.710818565201
2019-08-23,8649.5,8764.4,8782.6,8649.5,133610000.0,-0.77,8923.116307062986,8673.28430806472,8666.66324556956
2019-08-26,8679.2,8603.3,8702.0,8592.2,86670000.0,0.34,8910.920491709838,8675.059015645304,8675.438973670869
2019-08-27,8728.9,8682.2,8767.9,8662.1,156830000.0,0.57,8901.819467124344,8691.211310951712,8712.86169210126
2019-08-28,8747.1,8711.5,8753.8,8678.9,107400000.0,0.21,8894.083493768127,8707.9779176662,8736.828507630378
2019-08-29,8794.3,8728.2,8841.1,8725.9,142700000.0,0.54,8889.09431907972,8733.874542366339,8777.058552289112
2019-08-30,8812.9,8808.0,8858.8,8797.1,146440000.0,0.21,8885.284603125734,8757.582179656438,8802.147565686733
2019-09-02,8815.5,8810.8,8858.4,8804.9,97950000.0,0.03,8881.795372969447,8774.957525759506,8811.49426970602
2019-09-03,8809.2,8806.8,8828.8,8772.8,158820000.0,-0.07,8878.165604320975,8785.230268031655,8809.888280911806
2019-09-04,8856.6,8872.3,8904.5,8856.6,169520000.0,0.54,8877.087324104927,8806.64118762216,8842.586484273541
2019-09-05,8992.7,8913.0,8995.4,8908.1,215610000.0,1.54,8882.86795789968,8862.458831335513,8947.665945282062
2019-09-06,8990.1,8992.8,9025.9,8958.6,168790000.0,-0.03,8888.229560004696,8900.751181934858,8977.369783584618
2019-09-09,9010.6,8997.7,9026.3,8987.6,179010000.0,0.23,8894.348082004462,8933.705827354399,9000.630935075385
2019-09-10,9078.2,9007.4,9088.1,8947.7,265630000.0,0.75,8903.540677904239,8977.05407914808,9054.929280522616
2019-09-11,9059.5,9109.3,9124.0,9029.4,212020000.0,-0.21,8911.338644009027,9001.787855403656,9058.128784156783
2019-09-12,9082.3,9078.1,9112.9,8994.3,231320000.0,0.25,8919.886711808575,9025.941498782558,9075.048635247034
2019-09-13,9137.9,9099.8,9153.5,9084.3,226200000.0,0.61,8930.787376218146,9059.529049147792,9119.044590574107
2019-09-16,9052.0,9099.9,9101.2,9049.0,174340000.0,-0.94,8936.848007407241,9057.270334403454,9072.11337717223
2019-09-17,9004.2,9050.6,9052.1,8975.8,221430000.0,-0.53,8940.215607036878,9041.349234082418,9024.57401315167
2019-09-18,9031.7,9016.5,9049.7,8963.8,182240000.0,0.31,8944.789826685035,9038.454463857694,9029.562203945501
2019-09-19,9136.0,9043.1,9138.5,9027.8,168880000.0,1.15,8954.350335350784,9067.718124700386,9104.06866118365
2019-09-20,9179.0,9137.0,9210.9,9132.2,405540000.0,0.47,8965.582818583245,9101.102687290273,9156.520598355097
2019-09-23,9093.6,9154.9,9168.3,9055.9,161360000.0,-0.93,8978.064493771379,9097.276316772231,9099.262853851958
2019-09-24,9118.2,9116.1,9154.2,9103.8,139480000.0,0.27,8985.07126908281,9103.553421740564,9112.518856155588
2019-09-25,9085.3,9087.2,9119.2,9000.9,148050000.0,-0.36,8990.08270562867,9098.077395218395,9093.465656846674
2019-09-26,9129.7,9064.6,9143.0,9061.4,132270000.0,0.49,8997.063570347238,9107.564176652875,9118.829697054003
2019-09-27,9184.1,9149.7,9210.5,9131.0,127030000.0,0.6,9006.415391829876,9130.524923657014,9164.5189091162
2019-09-30,9244.6,9194.8,9257.3,9189.6,177880000.0,0.66,9018.324622238382,9164.74744655991,9220.57567273486
2019-10-01,9165.9,9277.0,9298.8,9165.1,150850000.0,-0.85,9025.703391126464,9165.093212591935,9182.302701820458
2019-10-02,8912.2,9150.1,9157.1,8912.2,193950000.0,-2.77,9020.02822157014,9089.225248814355,8993.230810546138
2019-10-03,8902.2,8935.8,8971.4,8850.6,152590000.0,-0.11,9014.136810491633,9033.117674170053,8929.50924316384
2019-10-04,8961.8,8944.2,8961.8,8858.6,148750000.0,0.67,9011.51996996705,9011.722371919035,8952.11277294915
2019-10-07,9044.1,8954.7,9046.3,8930.4,131080000.0,0.92,9013.148971468698,9021.435660343324,9016.503831884746
2019-10-08,8940.1,9066.5,9071.5,8900.8,140370000.0,-1.15,9009.496522895264,8997.034962240326,8963.021149565424
2019-10-09,8991.9,8952.7,9035.6,8934.2,103640000.0,0.58,9008.6166967505,8995.494473568227,8983.236344869627
2019-10-10,9104.4,8997.4,9112.2,8970.3,156100000.0,1.25,9013.405861912976,9028.16613149776,9068.050903460888
2019-10-11,9273.8,9112.9,9273.8,9104.8,248410000.0,1.86,9026.425568817327,9101.856292048431,9212.075271038266
2019-10-14,9246.5,9229.2,9247.6,9195.2,125130000.0,-0.29,9037.429290376464,9145.249404433902,9236.172581311479
2019-10-15,9356.1,9292.0,9370.3,9278.3,191060000.0,1.19,9053.362825857641,9208.504583103731,9320.121774393443
2019-10-16,9386.7,9346.5,9398.6,9288.2,205490000.0,0.33,9070.029684564759,9261.963208172612,9366.726532318033
2019-10-17,9340.0,9360.9,9494.5,9340.0,195290000.0,-0.5,9083.52820033652,9285.374245720828,9348.01795969541
2019-10-18,9329.8,9310.3,9362.2,9307.6,150240000.0,-0.11,9095.841790319697,9298.701972004581,9335.265387908621
2019-10-21,9402.3,9350.3,9424.3,9342.1,167990000.0,0.78,9111.164700803709,9329.781380403205,9382.189616372585
2019-10-22,9380.2,9393.3,9417.4,9344.6,139500000.0,-0.24,9124.616465763524,9344.906966282244,9380.796884911777
2019-10-23,9385.0,9339.3,9392.3,9332.4,146310000.0,0.05,9137.635642475349,9356.93487639757,9383.739065473532
2019-10-24,9391.8,9413.5,9448.0,9378.6,157230000.0,0.07,9150.343860351579,9367.3944134783,9389.381719642059
2019-10-25,9430.2,9409.9,9433.3,9381.1,124880000.0,0.41,9164.336667334,9386.23608943481,9417.954515892618
2019-10-28,9433.0,9432.3,9455.6,9394.6,123720000.0,0.03,9177.7698339673,9400.265262604367,9428.486354767785
2019-10-29,9400.1,9440.7,9445.5,9362.2,155530000.0,-0.35,9188.886342268934,9400.215683823058,9408.615906430336
2019-10-30,9284.5,9384.5,9386.6,9219.7,192870000.0,-1.23,9193.667025155488,9365.50097867614,9321.734771929101
2019-10-31,9257.5,9296.3,9305.3,9208.9,227120000.0,-0.29,9196.858673897714,9333.100685073296,9276.770431578729
2019-11-01,9328.0,9293.1,9343.1,9252.8,160720000.0,0.76,9203.415740202829,9331.570479551308,9312.63112947362
2019-11-04,9416.4,9376.5,9439.0,9354.3,180100000.0,0.95,9214.064953192685,9357.019335685916,9385.269338842083
2019-11-05,9407.9,9424.2,9432.3,9373.8,218120000.0,-0.09,9223.756705533051,9372.28353498014,9401.110801652625
2019-11-06,9398.4,9407.3,9443.9,9360.9,173970000.0,-0.1,9232.4888702564,9380.118474486097,9399.213240495788
2019-11-07,9447.3,9435.4,9482.5,9409.6,190110000.0,0.52,9243.229426743575,9400.27293214027,9432.873972148736
2019-11-08,9393.7,9418.5,9436.1,9369.7,182550000.0,-0.57,9250.7529554064,9398.301052498193,9405.452191644621
2019-11-11,9388.5,9370.3,9400.4,9334.4,153710000.0,-0.06,9257.640307636078,9395.360736748731,9393.585657493386
2019-11-12,9306.7,9427.8,9436.8,9306.7,182150000.0,-0.87,9260.093292254274,9368.762515724113,9332.765697248016
2019-11-13,9194.5,9270.2,9270.2,9132.8,246050000.0,-1.21,9256.81362764156,9316.48376100688,9235.979709174404
2019-11-14,9173.3,9203.1,9216.9,9170.3,154130000.0,-0.23,9252.637946259483,9273.528632704814,9192.10391275232
2019-11-15,9261.4,9222.1,9273.3,9186.9,161260000.0,0.96,9253.076048946508,9269.89004289337,9240.611173825695
2019-11-18,9258.0,9265.1,9293.1,9213.0,135270000.0,-0.04,9253.32224649918,9266.323030025358,9252.783352147708
2019-11-19,9259.2,9288.0,9327.6,9234.4,121800000.0,0.01,9253.616134174224,9264.186121017752,9257.275005644311
2019-11-20,9225.4,9223.7,9240.4,9165.4,139900000.0,-0.37,9252.205327465512,9252.550284712426,9234.962501693291
2019-11-21,9214.0,9175.1,9223.1,9152.1,142000000.0,-0.12,9250.295061092236,9240.9851992987,9220.288750507989
2019-11-22,9254.7,9238.5,9295.5,9229.7,173880000.0,0.44,9250.515308037624,9245.09963950909,9244.376625152396
2019-11-25,9319.9,9300.0,9340.3,9292.3,128380000.0,0.7,9253.984542635742,9267.539747656363,9297.242987545718
2019-11-26,9324.8,9323.6,9329.8,9288.2,214690000.0,0.05,9257.525315503955,9284.717823359451,9316.532896263714
2019-11-27,9362.7,9353.5,9388.7,9333.4,135050000.0,0.41,9262.784049728758,9308.112476351618,9348.849868879117
2019-11-28,9359.0,9353.6,9373.1,9343.8,107160000.0,-0.04,9267.59484724232,9323.378733446132,9355.954960663734
2019-11-29,9352.0,9334.5,9404.7,9312.5,140840000.0,-0.07,9271.815104880205,9331.965113412292,9353.18648819912
2019-12-02,9156.3,9367.2,9390.9,9146.6,200670000.0,-2.09,9266.039349636194,9279.265579388604,9215.365946459737
2019-12-03,9135.7,9176.8,9209.8,9110.1,162640000.0,-0.22,9259.522382154384,9236.195905572024,9159.59978393792
2019-12-04,9270.8,9146.2,9277.6,9144.8,152240000.0,1.48,9260.086263046664,9246.577133900417,9237.439935181375
2019-12-05,9243.4,9284.3,9325.8,9243.4,120860000.0,-0.3,9259.251949894333,9245.623993730293,9241.611980554411
2019-12-06,9382.7,9267.3,9395.4,9247.7,125320000.0,1.51,9265.424352399614,9286.746795611203,9340.373594166325
2019-12-09,9354.6,9378.2,9403.5,9354.6,106940000.0,-0.3,9269.883134779633,9307.102756927845,9350.332078249898
2019-12-10,9321.1,9355.6,9355.7,9246.1,136830000.0,-0.36,9272.443978040652,9311.301929849493,9329.869623474971
2019-12-11,9392.5,9315.4,9421.5,9300.3,145840000.0,0.77,9278.446779138621,9335.661350894643,9373.71088704249
2019-12-12,9468.5,9416.3,9505.6,9370.0,213480000.0,0.81,9287.94944018169,9375.512945626253,9440.063266112747
2019-12-13,9563.7,9598.2,9650.9,9554.1,261410000.00000003,1.01,9301.736968172607,9431.969061938376,9526.608979833825
2019-12-16,9680.6,9607.9,9692.4,9599.7,163330000.0,1.22,9320.680119763976,9506.558343356864,9634.402693950147
2019-12-17,9615.9,9630.7,9652.4,9608.1,157680000.0,-0.67,9335.441113775776,9539.360840349806,9621.450808185044
2019-12-18,9621.8,9606.1,9659.2,9606.1,156460000.0,0.06,9349.759058086991,9564.092588244865,9621.695242455511
2019-12-19,9617.2,9622.6,9635.4,9567.4,165380000.0,-0.05,9363.131105182638,9580.024811771404,9618.548572736654
2019-12-20,9675.5,9620.4,9675.5,9605.8,366710000.0,0.61,9378.749549923503,9608.667368239983,9658.414571820997
2019-12-23,9659.6,9650.2,9670.9,9639.0,119330000.0,-0.16,9392.792072427328,9623.94715776799,9659.244371546298
2019-12-24,9661.8,9632.1,9661.8,9607.8,35440000.0,0.02,9406.242468805962,9635.303010437594,9661.033311463889
2019-12-27,9700.5,9673.0,9700.5,9657.5,103110000.0,0.4,9420.955345365664,9654.862107306315,9688.659993439167
2019-12-30,9612.6,9672.5,9682.1,9612.6,95100000.0,-0.91,9430.53757809738,9642.18347511442,9635.417998031751
2019-12-31,9549.2,9564.9,9564.9,9518.5,62700000.0,-0.66,9436.470699192512,9614.288432580091,9575.065399409525
2020-01-02,9691.2,9639.1,9705.4,9615.1,142380000.0,1.49,9449.207164232888,9637.361902806066,9656.359619822857
2020-01-03,9646.6,9631.2,9650.7,9581.2,135130000.0,-0.46,9459.076806021243,9640.133331964247,9649.527885946856
2020-01-06,9600.9,9585.4,9618.2,9492.7,103520000.0,-0.47,9466.16796572018,9628.363332374973,9615.488365784056
2020-01-07,9579.8,9623.1,9657.9,9557.9,133480000.0,-0.22,9471.84956743417,9613.79433266248,9590.506509735216
2020-01-08,9591.4,9535.1,9604.3,9520.3,133960000.0,0.12,9477.827089062459,9607.076032863737,9591.131952920565
2020-01-09,9581.8,9629.2,9644.8,9573.8,151790000.0,-0.1,9483.025734609337,9599.493223004616,9584.599585876169
2020-01-10,9573.6,9611.3,9623.6,9557.9,132890000.0,-0.09,9487.55444787887,9591.725256103233,9576.89987576285
2020-01-13,9543.9,9586.6,9586.6,9507.4,124150000.0,-0.31,9490.371725484927,9577.377679272262,9553.799962728855
2020-01-14,9528.3,9548.1,9548.4,9466.0,143770000.0,-0.16,9492.26813921068,9562.654375490583,9535.949988818656
2020-01-15,9511.7,9521.2,9530.2,9475.0,162000000.0,-0.17,9493.239732250147,9547.368062843409,9518.974996645597
2020-01-16,9572.5,9516.7,9579.5,9481.6,133840000.0,0.64,9497.20274563764,9554.907643990386,9556.442498993678
2020-01-17,9681.3,9616.1,9709.9,9611.3,159820000.0,1.14,9506.407608355756,9592.82535079327,9643.842749698102
2020-01-20,9658.8,9676.6,9680.9,9623.1,99960000.0,-0.23,9514.02722793797,9612.61774555529,9654.31282490943
2020-01-21,9611.3,9593.4,9620.7,9550.0,126450000.0,-0.49,9518.89086654107,9612.222421888702,9624.203847472829
2020-01-22,9573.7,9622.0,9632.8,9557.0,134570000.0,-0.39,9521.631323214018,9600.665695322092,9588.851154241851
2020-01-23,9518.5,9549.4,9604.7,9499.3,169140000.0,-0.58,9521.474757053318,9576.015986725464,9539.605346272554
2020-01-24,9562.0,9576.8,9639.9,9552.5,154730000.0,0.46,9523.501019200652,9571.811190707824,9555.281603881764
2020-01-27,9366.3,9447.1,9482.8,9357.8,164520000.0,-2.05,9515.64096824062,9510.157833495476,9422.99448116453
2020-01-28,9484.2,9401.8,9488.0,9363.8,154920000.0,1.26,9514.068919828587,9502.370483446834,9465.838344349359
2020-01-29,9546.7,9532.7,9574.3,9510.7,187150000.0,0.66,9515.70047383716,9515.669338412785,9522.441503304808
2020-01-30,9477.9,9460.8,9528.4,9439.3,164090000.0,-0.72,9513.810450145302,9504.338536888949,9491.262450991442
2020-01-31,9367.9,9519.3,9545.1,9365.1,303550000.0,-1.16,9506.514927638036,9463.406975822265,9404.908735297431
2020-02-03,9404.7,9404.4,9431.6,9361.5,168670000.0,0.39,9501.424181256134,9445.794883075583,9404.76262058923
2020-02-04,9562.9,9465.9,9577.3,9462.4,174130000.0,1.68,9504.497972193327,9480.926418152907,9515.458786176767
2020-02-05,9717.8,9553.4,9721.9,9540.2,221920000.0,1.62,9515.163073583659,9551.988492707036,9657.09763585303
2020-02-06,9811.3,9767.1,9816.2,9757.0,248420000.0,0.96,9529.969919904477,9629.781944894925,9765.039290755909
2020-02-07,9811.0,9789.3,9816.2,9761.8,179590000.0,-0.0,9544.021423909257,9684.147361426447,9797.211787226772
2020-02-10,9816.0,9790.6,9820.4,9773.5,132130000.0,0.05,9557.620352713791,9723.703152998512,9810.363536168032
2020-02-11,9882.6,9863.4,9884.0,9817.8,167630000.0,0.68,9573.869335078105,9771.37220709896,9860.929060850407
2020-02-12,9940.4,9897.9,9946.6,9888.6,199830000.0,0.58,9592.195868324201,9822.08054496927,9916.558718255124
2020-02-13,9909.8,9893.9,9910.1,9794.3,161750000.0,-0.31,9608.076074907993,9848.396381478493,9911.827615476535
2020-02-14,9956.8,9910.9,9969.7,9905.2,127060000.0,0.47,9625.51227116259,9880.917467034942,9943.30828464296
2020-02-17,10022.2,9979.2,10022.2,9955.2,105780000.0,0.66,9645.346657604461,9923.302226924461,9998.532485392889
2020-02-18,10005.8,9977.4,10041.5,9967.8,184040000.0,-0.16,9663.369324724239,9948.051558847124,10003.619745617867
2020-02-19,10083.6,10042.0,10100.2,10020.7,151870000.0,0.78,9684.380858488026,9988.716091192986,10059.605923685358
2020-02-20,9931.0,10048.7,10050.3,9931.0,178850000.0,-1.51,9696.711815563624,9971.40126383509,9969.581777105608
2020-02-21,9886.2,9893.0,9946.4,9843.5,194950000.0,-0.45,9706.186224785444,9945.840884684565,9911.214533131682
2020-02-24,9483.5,9649.8,9676.8,9459.6,256060000.0,-4.07,9695.051913546173,9807.138619279194,9611.814359939504
2020-02-25,9250.8,9507.0,9518.9,9248.0,263350000.00000003,-2.45,9672.839317868864,9640.237033495436,9359.10430798185
2020-02-26,9316.8,9213.0,9362.8,9030.7,299260000.0,0.71,9655.03735197542,9543.205923446803,9329.491292394554
2020-02-27,8985.9,9182.2,9204.4,8877.4,341790000.0,-3.55,9621.580484376651,9376.014146412763,9088.977387718363
2020-02-28,8723.2,8748.1,8818.6,8582.7,497980000.0,-2.92,9576.661460157817,9180.169902488935,8832.933216315509
2020-03-02,8741.5,8910.2,8913.5,8541.1,355480000.0,0.21,9534.903387149929,9048.568931742257,8768.929964894649
2020-03-03,8811.6,8860.2,9014.3,8776.4,351220000.0,0.8,9498.73821779243,8977.478252219578,8798.798989468396
2020-03-04,8910.0,8827.8,8963.7,8745.9,321260000.0,1.12,9469.301306902807,8957.234776553705,8876.639696840519
2020-03-05,8683.0,8960.8,8962.5,8639.9,342800000.0,-2.55,9429.986241557666,8874.964343587595,8741.091909052155
2020-03-06,8375.6,8532.6,8542.0,8310.4,345900000.0,-3.54,9377.266929479783,8725.155040511316,8485.247572715647
2020-03-09,7708.7,7884.0,8022.9,7621.4,598770000.0,-7.96,9293.838583005794,8420.21852835792,7941.664271814693
2020-03-10,7461.5,7815.6,8007.7,7440.6,506030000.0,-3.21,9202.221653855504,8132.6029698505445,7605.549281544407
2020-03-11,7436.4,7589.3,7717.1,7364.6,369150000.0,-0.34,9113.930571162728,7923.742078895379,7487.144784463321
2020-03-12,6390.9,7040.8,7077.7,6347.0,723610000.0,-14.06,8977.77904260459,7463.889455226767,6719.773435338995
2020-03-13,6629.6,6763.7,7140.5,6468.3,473170000.0,3.74,8860.370090474358,7213.602618658737,6656.652030601699
2020-03-16,6107.2,6331.0,6362.5,5814.5,583610000.0,-7.88,8722.711585950643,6881.681833061114,6272.0356091805115
2020-03-17,6498.5,6444.5,6557.3,6083.0,388450000.0,6.41,8611.501006653112,6766.72728314278,6430.5606827541515
2020-03-18,6274.8,6370.5,6524.2,6174.1,398610000.0,-3.44,8494.665956320456,6619.149098199946,6321.528204826245
2020-03-19,6395.8,6368.2,6506.4,6228.3,346230000.0,1.93,8389.722658504434,6552.144368739962,6373.518461447874
2020-03-20,6443.3,6645.4,6769.9,6371.1,486800000.0,0.74,8292.401525579213,6519.491058117974,6422.365538434362
2020-03-23,6230.2,6223.7,6472.0,6148.0,282030000.0,-3.31,8189.291449300252,6432.703740682582,6287.8496615303075
2020-03-24,6717.3,6433.3,6717.3,6403.6,301210000.0,7.82,8115.691876835241,6518.082618477808,6588.464898459089
2020-03-25,6942.4,6985.9,7058.1,6625.8,322630000.0,3.35,8057.027282993477,6645.377832934467,6836.219469537728
2020-03-26,7033.2,6789.0,7033.2,6759.1,248810000.0,1.31,8005.835918843803,6761.724483054126,6974.105840861317
2020-03-27,6777.9,6916.7,6936.7,6661.9,225320000.0,-3.63,7944.439122901615,6766.577138137887,6836.761752258395
2020-03-30,6659.9,6748.6,6789.1,6507.0,232010000.0,-1.74,7880.212166756533,6734.573996696521,6712.958525677517
2020-03-31,6785.4,6746.8,6802.0,6624.7,258180000.0,1.88,7825.471558418707,6749.821797687563,6763.667557703255
2020-04-01,6579.4,6627.3,6687.8,6565.2,235110000.0,-3.04,7763.167980497771,6698.695258381295,6634.680267310975
2020-04-02,6574.1,6633.7,6658.9,6424.5,233310000.0,-0.08,7703.714581472882,6661.316680866907,6592.274080193292
2020-04-03,6581.6,6563.6,6632.5,6509.4,215390000.0,0.11,7647.6088523992385,6637.4016766068335,6584.802224057989
2020-04-06,6844.3,6807.9,6874.9,6728.6,225970000.0,3.99,7607.443409779275,6699.471173624786,6766.4506672173975
2020-04-07,7002.0,6986.9,7119.1,6903.6,260860000.0,2.3,7577.171239290313,6790.2298215373485,6931.335200165218
2020-04-08,6951.8,6930.2,6952.5,6860.6,155910000.0,-0.72,7545.902677325795,6838.700875076145,6945.660560049565
2020-04-09,7070.6,7049.3,7116.8,6918.7,240350000.0,1.71,7522.137543459507,6908.2706125532995,7033.118168014869
2020-04-14,7108.6,7209.7,7209.7,7080.3,259990000.0,0.54,7501.460666286531,6968.3694287873095,7085.955450404461
2020-04-15,6839.5,7065.6,7086.8,6816.4,289920000.0,-3.79,7468.362632972205,6929.708600151118,6913.4366351213375
2020-04-16,6763.4,6930.8,6950.9,6733.1,237960000.0,-1.11,7433.114501323595,6879.816020105783,6808.4109905364
2020-04-17,6875.8,6942.5,7000.3,6845.0,251270000.0,1.66,7405.248776257415,6878.611214074048,6855.583297160921
2020-04-20,6831.5,6932.5,6933.3,6715.0,186640000.0,-0.64,7376.561337444545,6864.4778498518335,6838.724989148275
2020-04-21,6634.9,6741.3,6760.9,6634.9,200780000.0,-2.88,7339.478270572317,6795.604494896284,6696.0474967444825
2020-04-22,6719.8,6685.1,6729.6,6654.2,177930000.0,1.28,7308.494357043703,6772.8631464273985,6712.674249023345
2020-04-23,6746.5,6758.7,6797.6,6713.6,163720000.0,0.4,7280.394639191516,6764.954202499179,6736.352274707003
2020-04-24,6613.9,6641.3,6710.8,6578.1,182930000.0,-1.97,7247.069907231941,6719.637941749425,6650.635682412099
2020-04-27,6731.8,6780.9,6790.1,6667.3,147260000.0,1.78,7221.306411870343,6723.286559224598,6707.450704723629
2020-04-28,6836.4,6724.6,6857.9,6707.9,233780000.0,1.55,7202.061091276826,6757.2205914572205,6797.7152114170885
2020-04-29,7055.7,6829.4,7055.7,6816.8,247760000.0,3.21,7194.7430367129855,6846.764414020053,6978.304563425127
