Date,Price,Open,High,Low,Vol,Change,MA95,MA7,MA3
2019-09-27,13705.82,13712.56,13731.13,13641.89,0.0,-0.05,13646.782561216829,13724.105152251908,13707.736193693003
2019-09-30,13564.3,13705.82,13721.77,13561.34,0.0,-1.03,13642.658433155992,13676.163606576336,13607.3308581079
2019-10-08,13715.01,13564.3,13782.58,13564.3,0.0,1.11,13646.27601149819,13687.817524603435,13682.70625743237
2019-10-09,13719.58,13715.01,13771.76,13604.01,0.0,0.03,13649.941210923282,13697.346267222405,13708.517877229711
2019-10-10,13764.51,13719.58,13777.78,13631.91,0.0,0.33,13655.66965037712,13717.495387055684,13747.712363168914
2019-10-11,13963.07,13764.51,13989.14,13764.51,0.0,1.44,13671.039667858262,13791.167770938979,13898.462708950672
2019-10-14,14096.2,13963.07,14226.51,13963.07,0.0,0.95,13692.29768446535,13882.677439657286,14036.8788126852
2019-10-15,14109.26,14096.2,14122.41,14063.59,0.0,0.09,13713.14580024208,13950.6522077601,14087.545643805559
2019-10-16,14060.22,14109.26,14237.21,14033.19,0.0,-0.35,13730.499510229976,13983.52254543207,14068.417693141664
2019-10-17,14098.5,14060.22,14121.05,14029.26,0.0,0.27,13748.899534718477,14018.015781802449,14089.4753079425
2019-10-18,13882.51,14098.5,14178.92,13866.39,0.0,-1.53,13755.580057982554,13977.364047261712,13944.599592382749
2019-10-21,13962.76,13882.51,13991.76,13844.51,0.0,0.58,13765.939055083427,13972.9828330832,13957.311877714825
2019-10-22,13976.66,13962.76,14038.96,13891.45,0.0,0.1,13776.475102329256,13974.085983158235,13970.855563314446
2019-10-23,13888.39,13976.66,14000.92,13848.28,0.0,-0.63,13782.070847212794,13948.377188210769,13913.129668994334
2019-10-24,13897.89,13888.39,13985.97,13843.31,0.0,0.07,13787.861804852151,13933.231031747537,13902.461900698301
2019-10-25,13921.79,13897.89,13935.35,13773.34,0.0,0.17,13794.558214609544,13929.798722223277,13915.991570209491
2019-10-28,13955.49,13921.79,14007.08,13885.09,0.0,0.24,13802.604803879067,13937.506105556296,13943.640471062845
2019-10-29,13951.79,13955.49,14005.96,13927.83,0.0,-0.03,13810.064063685113,13941.791273889408,13949.345141318854
2019-10-30,13877.68,13951.79,13980.08,13854.24,0.0,-0.53,13813.444860500857,13922.557891722588,13899.179542395657
2019-10-31,13888.86,13877.68,13955.01,13864.58,0.0,0.08,13817.215617475815,13912.44852420581,13891.955862718696
2019-11-01,14164.56,13888.86,14189.72,13855.33,0.0,1.99,13834.582836602023,13988.081966944068,14082.778758815608
2019-11-04,14257.67,14164.56,14283.3,14164.56,0.0,0.66,13855.737194771924,14068.958376860846,14205.20262764468
2019-11-05,14330.91,14257.67,14465.02,14226.29,0.0,0.51,13879.495835033327,14147.543863802593,14293.1977882934
2019-11-06,14296.11,14330.91,14356.03,14263.93,0.0,-0.24,13900.32654328166,14192.113704661811,14295.236336488022
2019-11-07,14289.3,14296.11,14343.15,14231.47,0.0,-0.05,13919.775216117578,14221.269593263269,14291.080900946405
2019-11-08,14219.66,14289.3,14393.53,14208.13,0.0,-0.49,13934.7694553117,14220.786715284285,14241.08627028392
2019-11-11,13992.13,14219.66,14219.66,13975.3,0.0,-1.6,13937.637482546112,14152.189700698998,14066.816881085177
2019-11-12,13984.63,13992.13,14035.95,13909.28,0.0,-0.05,13939.987108418803,14101.9217904893,14009.286064325552
2019-11-13,13964.7,13984.63,13999.86,13907.87,0.0,-0.14,13941.222752997865,14060.755253342511,13978.075819297663
2019-11-14,13950.66,13964.7,14011.97,13928.42,0.0,-0.1,13941.694615347971,14027.726677339755,13958.884745789299
2019-11-15,13906.17,13950.66,13998.86,13893.01,0.0,-0.32,13939.918384580571,13991.25967413783,13921.984423736787
2019-11-18,14013.37,13906.17,14037.7,13874.72,0.0,0.77,13943.590965351543,13997.892771896479,13985.954327121035
2019-11-19,14099.47,14013.37,14111.63,13982.11,0.0,0.61,13951.384917083968,14028.365940327536,14065.41529813631
2019-11-20,13952.7,14099.47,14099.47,13929.34,0.0,-1.04,13951.450671229768,14005.666158229275,13986.51458944089
2019-11-21,13853.52,13952.7,13952.7,13807.29,0.0,-0.71,13946.55413766828,13960.022310760492,13893.418376832267
2019-11-22,13704.5,13853.52,13938.87,13655.68,0.0,-1.08,13934.451430784866,13883.365617532343,13761.17551304968
2019-11-25,13844.06,13704.5,13845.9,13704.46,0.0,1.02,13929.931859245626,13871.573932272642,13819.194653914905
2019-11-26,13845.33,13844.06,13924.34,13807.49,0.0,0.01,13925.701766283342,13863.700752590847,13837.489396174473
2019-11-27,13813.44,13845.33,13855.75,13760.01,0.0,-0.23,13920.088677969175,13848.622526813597,13820.654818852341
2019-11-28,13761.05,13813.44,13851.17,13721.29,0.0,-0.38,13912.136744070713,13822.350768769516,13778.9314456557
2019-11-29,13588.23,13761.05,13761.94,13512.41,0.0,-1.26,13895.94140686718,13752.11453813866,13645.440433696709
2019-12-02,13608.59,13588.23,13667.77,13579.09,0.0,0.15,13881.573836523821,13709.057176697062,13619.645130109011
2019-12-03,13672.19,13608.59,13673.66,13523.58,0.0,0.47,13871.104644697627,13697.997023687944,13656.426539032702
2019-12-04,13665.64,13672.19,13677.57,13583.8,0.0,-0.05,13860.831412462749,13688.289916581565,13662.875961709808
2019-12-05,13743.61,13665.64,13766.97,13665.64,0.0,0.57,13854.970341839611,13704.885941607097,13719.389788512939
2019-12-06,13830.16,13743.61,13830.16,13743.61,0.0,0.63,13853.72982474763,13742.468159124966,13796.928936553884
2019-12-09,13793.08,13830.16,13862.58,13747.56,0.0,-0.27,13850.697333510248,13757.651711387476,13794.234680966165
2019-12-10,13789.46,13793.08,13799.8,13752.34,0.0,-0.03,13847.635466834736,13767.194197971234,13790.892404289849
2019-12-11,13836.18,13789.46,13849.56,13768.71,0.0,0.34,13847.062693493,13787.889938579861,13822.593721286954
2019-12-12,13789.86,13836.18,13869.8,13766.79,0.0,-0.33,13844.202558818348,13788.4809570059,13799.680116386091
2019-12-13,14093.58,13789.86,14093.58,13789.86,0.0,2.2,13856.67143087743,13880.010669904132,14005.410034915825
2019-12-16,14058.39,14093.58,14093.94,13974.09,0.0,-0.25,13866.757359333556,13933.524468932894,14042.496010474748
2019-12-17,14236.04,14058.39,14328.37,14026.98,0.0,1.26,13885.22149136688,14024.279128253027,14177.976803142425
2019-12-18,14225.59,14236.04,14314.38,14196.61,0.0,-0.07,13902.239916798535,14084.672389777119,14211.306040942727
2019-12-19,14211.45,14225.59,14270.59,14173.73,0.0,-0.1,13917.700420958608,14122.705672843982,14211.406812282818
2019-12-20,14189.57,14211.45,14279.47,14173.95,0.0,-0.15,13931.293899910681,14142.764970990786,14196.121043684843
2019-12-23,14051.04,14189.57,14250.75,14042.93,0.0,-0.98,13937.281204915149,14115.24747969355,14094.564313105451
2019-12-24,14085.12,14051.04,14099.26,14032.5,0.0,0.24,13944.67314466939,14106.209235785484,14087.953293931638
2019-12-25,14018.95,14085.12,14085.75,13983.0,0.0,-0.47,13948.38698743592,14080.031465049842,14039.650988179492
2019-12-26,14139.42,14018.95,14139.42,14018.23,0.0,0.86,13957.938638064126,14097.848025534888,14109.489296453849
2019-12-27,14173.74,14139.42,14301.66,14136.32,0.0,0.24,13968.72870616092,14120.615617874419,14154.464788936153
2019-12-30,14371.25,14173.74,14372.78,14118.72,0.0,1.39,13988.854770852871,14195.805932512098,14306.214436680848
2019-12-31,14383.81,14371.25,14392.13,14291.75,0.0,0.09,14008.602532310228,14252.207152758467,14360.531331004253
2020-01-01,14383.81,14383.81,14383.81,14383.81,0.0,0.0,14027.362905694717,14291.688006930923,14376.826399301277
2020-01-02,14531.65,14383.81,14610.87,14353.29,0.0,1.03,14052.57726040998,14363.676604851653,14485.202919790381
2020-01-03,14460.45,14531.65,14570.51,14424.81,0.0,-0.49,14072.97089738948,14392.708623396155,14467.87587593712
2020-01-06,14340.98,14460.45,14492.31,14263.15,0.0,-0.83,14086.371352520007,14377.19003637731,14379.048762781133
2020-01-07,14452.43,14340.98,14479.7,14340.98,0.0,0.78,14104.674284894008,14399.762025464117,14430.41562883434
2020-01-08,14315.57,14452.43,14452.43,14275.08,0.0,-0.95,14115.21907064931,14374.50441782488,14350.0236886503
2020-01-09,14476.88,14315.57,14486.6,14315.57,0.0,1.13,14133.30211711684,14405.217092477416,14438.82310659509
2020-01-10,14469.96,14476.88,14525.73,14434.5,0.0,-0.05,14150.135011261002,14424.63996473419,14460.618931978523
2020-01-13,14606.62,14469.96,14606.62,14461.74,0.0,0.94,14172.95926069795,14479.233975313933,14562.819679593556
2020-01-14,14550.49,14606.62,14686.75,14544.45,0.0,-0.38,14191.835797663052,14500.610782719754,14554.188903878066
2020-01-15,14454.84,14550.49,14588.61,14424.21,0.0,-0.66,14204.9860077799,14486.879547903829,14484.644671163418
2020-01-16,14375.81,14454.84,14500.68,14350.0,0.0,-0.55,14213.527207390904,14453.558683532681,14408.460401349024
2020-01-17,14393.72,14375.81,14484.5,14346.96,0.0,0.12,14222.536847021358,14435.607078472876,14398.142120404707
2020-01-20,14447.36,14393.72,14489.14,14392.25,0.0,0.37,14233.77800467029,14439.132954931014,14432.594636121412
2020-01-21,14165.76,14447.36,14447.36,14153.12,0.0,-1.95,14230.377104436775,14357.121068451708,14245.810390836423
2020-01-22,14204.27,14165.76,14222.55,13935.83,0.0,0.27,14229.071749214936,14311.265747916197,14216.732117250926
2020-01-23,13791.36,14204.27,14204.27,13691.3,0.0,-2.91,14207.186161754187,14155.294023541335,13918.971635175276
2020-01-24,13791.36,13791.36,13791.36,13791.36,0.0,0.0,14186.39485366648,14046.113816478935,13829.643490552584
2020-02-03,12815.75,13791.36,13791.36,12622.61,0.0,-7.07,14117.862610983157,13677.004671535256,13119.918047165776
2020-02-04,13187.05,12815.75,13195.82,12815.01,0.0,2.9,14071.321980433997,13530.018270074681,13166.910414149732
2020-02-05,13301.97,13187.05,13389.27,13145.93,0.0,0.87,14032.854381412295,13461.603789052275,13261.45212424492
2020-02-06,13481.92,13301.97,13532.73,13273.11,0.0,1.35,14005.307662341682,13467.698652336592,13415.779637273474
2020-02-07,13426.71,13481.92,13481.92,13286.61,0.0,-0.41,13976.377779224596,13455.402056635612,13423.43089118204
2020-02-10,13420.83,13426.71,13455.79,13260.81,0.0,-0.04,13948.60039026337,13445.03043964493,13421.610267354612
2020-02-11,13603.43,13420.83,13661.8,13420.7,0.0,1.36,13931.3418707502,13492.55030775145,13548.884080206382
2020-02-12,13638.49,13603.43,13639.14,13529.55,0.0,0.26,13916.69927721269,13536.332215426015,13611.608224061914
2020-02-13,13547.16,13638.49,13696.95,13535.21,0.0,-0.67,13898.222313352057,13539.580550798213,13566.494467218574
2020-02-14,13646.93,13547.16,13660.84,13518.83,0.0,0.74,13885.657697684454,13571.78538555875,13622.799340165571
2020-02-17,13859.23,13646.93,13859.23,13632.23,0.0,1.56,13884.336312800231,13658.018769891123,13788.30080204967
2020-02-18,13712.13,13859.23,13859.32,13671.89,0.0,-1.06,13875.725997160218,13674.252138923785,13734.9812406149
2020-02-19,13750.45,13712.13,13815.63,13674.43,0.0,0.28,13869.462197302208,13697.111497246653,13745.80937218447
2020-02-20,14009.4,13750.45,14023.88,13750.45,0.0,1.88,13876.459087437097,13790.798048072656,13930.322811655342
2020-02-21,13945.34,14009.4,14035.78,13900.92,0.0,-0.46,13879.903133065241,13837.160633650858,13940.8348434966
2020-02-24,13762.04,13945.34,13945.34,13718.16,0.0,-1.31,13874.00997641198,13814.6244435556,13815.67845304898
2020-02-25,13677.29,13762.04,13762.04,13505.85,0.0,-0.62,13864.173977591385,13773.42411048892,13718.806535914693
2020-02-26,13646.56,13677.29,13778.7,13504.29,0.0,-0.22,13853.293278711817,13735.364877342243,13668.233960774409
2020-02-27,13697.23,13646.56,13760.32,13642.19,0.0,0.37,13845.490114776223,13723.924414139568,13688.531188232322
2020-02-28,13318.95,13697.23,13697.23,13291.45,0.0,-2.76,13819.163109037414,13602.432089897698,13429.824356469695
2020-03-02,13663.67,13318.95,13738.25,13318.95,0.0,2.59,13811.388453585545,13620.803462928388,13593.516306940908
2020-03-03,13731.07,13663.67,13851.67,13663.67,0.0,0.49,13807.372530906265,13653.883424049873,13689.803892082273
2020-03-04,13820.08,13731.07,13828.42,13698.38,0.0,0.65,13808.007904360953,13703.74239683491,13780.99716762468
2020-03-05,14191.5,13820.08,14214.97,13820.08,0.0,2.69,13827.182509142904,13850.069677784437,14068.349150287402
2020-03-06,13940.55,14191.5,14191.5,13931.13,0.0,-1.77,13832.850883685756,13877.213774449105,13978.88974508622
2020-03-09,13525.29,13940.55,13940.55,13511.67,0.0,-2.98,13817.47283950147,13771.636642114376,13661.369923525865
2020-03-10,13779.13,13525.29,13835.38,13456.65,0.0,1.88,13815.555697526397,13773.884649480058,13743.80197705776
2020-03-11,13622.85,13779.13,13807.93,13622.85,0.0,-1.13,13805.920412650075,13728.574254636045,13659.13559311733
2020-03-12,13405.1,13622.85,13622.85,13351.37,0.0,-1.6,13785.87939201757,13631.53197824523,13481.310677935198
2020-03-13,13192.21,13405.1,13405.1,12811.03,0.0,-1.59,13756.195922416691,13499.73538477166,13278.94020338056
2020-03-16,12694.34,13192.21,13192.21,12673.25,0.0,-3.77,13703.103126295859,13258.116769340158,12869.720061014164
2020-03-17,12601.23,12694.34,12877.0,12345.46,0.0,-0.73,13648.009469981065,13061.050738538113,12681.777018304248
2020-03-18,12316.12,12601.23,12789.45,12306.34,0.0,-2.26,13581.414996482012,12837.571516976679,12425.817105491276
2020-03-19,12006.44,12316.12,12316.12,11752.85,0.0,-2.51,13502.666246657913,12588.232061883677,12132.25313164738
2020-03-20,12309.49,12006.44,12347.85,12006.44,0.0,2.52,13443.007434325014,12504.609443318572,12256.318939494216
2020-03-23,11959.72,12309.49,12309.49,11909.12,0.0,-2.84,13368.843062608765,12341.142610323,12048.699681848262
2020-03-24,12322.68,11959.72,12332.47,11959.72,0.0,3.03,13316.534909478325,12335.603827226101,12240.485904554478
2020-03-25,12661.65,12322.68,12705.64,12322.68,0.0,2.75,13283.79066400441,12433.417679058271,12535.300771366345
2020-03-26,12608.23,12661.65,12756.12,12528.0,0.0,-0.42,13250.012630804187,12485.861375340792,12586.3512314099
2020-03-27,12666.99,12608.23,12814.02,12608.23,0.0,0.47,13220.86149926398,12540.199962738552,12642.798369422972
2020-03-30,12597.61,12666.99,12666.99,12469.9,0.0,-0.55,13189.69892430078,12557.422973916988,12611.16651082689
2020-03-31,12614.82,12597.61,12737.28,12583.05,0.0,0.14,13160.95497808574,12574.642081741893,12613.723953248069
2020-04-01,12588.24,12614.82,12775.83,12570.32,0.0,-0.21,13132.319229181456,12578.72145721932,12595.88518597442
2020-04-02,12764.65,12588.24,12764.65,12504.11,0.0,1.4,13113.935767722383,12634.500020053523,12714.020555792324
2020-04-03,12698.12,12764.65,12764.65,12642.01,0.0,-0.52,13093.144979336264,12653.586014037468,12702.890166737696
2020-04-06,12698.12,12698.12,12698.12,12698.12,0.0,0.0,13073.393730369453,12666.946209826228,12699.55105002131
2020-04-07,12928.52,12698.12,12953.49,12698.12,0.0,1.81,13066.150043850977,12745.418346878358,12859.829315006391
2020-04-08,12848.24,12928.52,12928.52,12809.93,0.0,-0.62,13055.254541658427,12776.264842814851,12851.716794501917
2020-04-09,12855.37,12848.24,12914.04,12833.02,0.0,0.06,13045.260314575507,12799.996389970393,12854.274038350577
2020-04-10,12866.16,12855.37,13023.67,12812.97,0.0,0.08,13036.305298846732,12819.845472979276,12862.594211505171
2020-04-13,12832.34,12866.16,12889.06,12794.17,0.0,-0.26,13026.107033904394,12823.593831085493,12841.41626345155
2020-04-14,13049.29,12832.34,13049.29,12832.34,0.0,1.69,13027.266182209174,12891.302681759844,12986.927879035466
2020-04-15,12950.36,13049.29,13064.81,12925.93,0.0,-0.76,13023.420873098716,12909.019877231887,12961.33036371064
2020-04-16,12946.06,12950.36,12965.03,12878.94,0.0,-0.03,13019.552829443779,12920.131914062324,12950.64110911319
2020-04-17,13116.19,12946.06,13191.03,12946.06,0.0,1.31,13024.384687971591,12978.949339843628,13066.525332733958
2020-04-20,13157.0,13116.19,13165.41,13066.33,0.0,0.31,13031.01545357301,13032.364537890537,13129.857599820189
2020-04-21,12996.84,13157.0,13157.0,12914.0,0.0,-1.22,13029.30668089436,13021.70717652338,13036.745279946057
2020-04-22,13110.74,12996.84,13110.74,12923.98,0.0,0.88,13033.37834684964,13048.417023566368,13088.541583983815
2020-04-23,13093.14,13110.74,13196.18,13077.55,0.0,-0.13,13036.366429507161,13061.833916496455,13091.760475195144
2020-04-24,13007.05,13093.14,13093.79,12977.39,0.0,-0.66,13034.900608031805,13045.39874154752,13032.463142558545
2020-04-27,13155.19,13007.05,13221.28,13007.05,0.0,1.14,13040.915077630212,13078.336119083264,13118.371942767559
2020-04-28,13287.17,13155.19,13328.41,13059.27,0.0,1.0,13053.2278237487,13140.986283358283,13236.530582830272
2020-04-29,13387.85,13287.17,13426.58,13238.36,0.0,0.76,13069.958932561265,13215.045398350801,13342.45417484908
2020-04-30,13447.92,13387.85,13567.76,13387.85,0.0,0.45,13088.856985933204,13284.90777884556,13416.280252454722
2020-05-01,13447.92,13447.92,13447.92,13447.92,0.0,0.0,13106.810136636543,13333.811445191892,13438.428075736416
2020-05-06,13441.44,13447.92,13450.83,13254.91,0.0,-0.05,13123.541629804717,13366.100011634324,13440.536422720923
2020-05-07,13407.36,13441.44,13449.81,13369.71,0.0,-0.25,13137.73254831448,13378.478008144026,13417.312926816277
2020-05-08,13526.28,13407.36,13575.33,13407.36,0.0,0.89,13157.159920898755,13422.818605700815,13493.589878044882
2020-05-11,13532.25,13526.28,13667.24,13491.94,0.0,0.04,13175.914424853818,13455.64802399057,13520.651963413464
2020-05-12,13523.63,13532.25,13578.0,13450.77,0.0,-0.06,13193.300203611128,13476.0426167934,13522.736589024038
2020-05-13,13528.62,13523.63,13543.0,13414.82,0.0,0.04,13210.066193430572,13491.81583175538,13526.854976707207
2020-05-14,13386.39,13528.62,13528.62,13378.9,0.0,-1.05,13218.882383759043,13460.188082228768,13428.529493012164
2020-05-15,13328.0,13386.39,13461.39,13306.63,0.0,-0.44,13224.338264571092,13420.531657560137,13358.158847903647
2020-05-18,13389.72,13328.0,13447.79,13273.92,0.0,0.46,13232.607351342542,13411.288160292097,13380.251654371092
2020-05-19,13481.91,13389.72,13554.69,13389.72,0.0,0.69,13245.072483775413,13432.474712204463,13451.412496311326
2020-05-20,13462.16,13481.91,13501.74,13417.79,0.0,-0.15,13255.926859586643,13441.380298543127,13458.935748893397
2020-05-21,13442.0,13462.16,13526.98,13424.57,0.0,-0.15,13265.230516607307,13441.566208980188,13447.080724668018
2020-05-22,13113.34,13442.0,13442.0,13109.25,0.0,-2.45,13257.63599077694,13343.098346286133,13213.462217400403
2020-05-25,13164.86,13113.34,13164.86,13016.76,0.0,0.39,13252.997191238095,13289.626842400294,13179.44066522012
2020-05-26,13273.79,13164.86,13286.14,13164.86,0.0,0.83,13254.03683167619,13284.875789680205,13245.485199566036
2020-05-27,13218.57,13273.79,13312.84,13194.73,0.0,-0.42,13252.26349009238,13264.984052776144,13226.64455986981
2020-05-28,13294.95,13218.57,13384.77,13168.77,0.0,0.58,13254.39781558776,13273.973836943302,13274.458367960942
2020-05-29,13266.12,13294.95,13295.96,13177.58,0.0,-0.22,13254.983924808374,13271.61768586031,13268.621510388279
2020-06-01,13610.07,13266.12,13624.72,13266.12,0.0,2.59,13272.738228567954,13373.153380102216,13507.635453116485
2020-06-02,13699.33,13610.07,13737.21,13577.5,0.0,0.66,13294.067817139556,13471.006366071553,13641.821635934944
2020-06-03,13709.7,13699.33,13870.06,13699.33,0.0,0.08,13314.849426282575,13542.614456250089,13689.336490780483
2020-06-04,13712.06,13709.7,13786.21,13674.91,0.0,0.02,13334.709954968448,13593.448119375062,13705.242947234143
2020-06-05,13768.23,13712.06,13768.23,13655.2,0.0,0.41,13356.385957220024,13645.882683562544,13749.333884170244
2020-06-08,13872.88,13768.23,13967.92,13768.23,0.0,0.76,13382.210659359023,13713.981878493782,13835.816165251072
2020-06-09,13935.02,13872.88,13960.33,13838.34,0.0,0.45,13409.851126391071,13780.293314945648,13905.25884957532
2020-06-10,13879.69,13935.02,13936.4,13850.83,0.0,-0.4,13433.343070071518,13810.112320461953,13887.360654872595
2020-06-11,13670.0,13879.69,13879.69,13617.63,0.0,-1.51,13445.17591656794,13768.078624323369,13735.20819646178
2020-06-12,13713.03,13670.0,13722.58,13469.78,0.0,0.31,13458.568620739543,13751.564037026355,13719.683458938533
2020-06-15,13472.26,13713.03,13713.03,13472.26,0.0,-1.76,13459.253189702566,13667.772825918451,13546.48703768156
2020-06-16,13661.85,13472.26,13664.77,13472.26,0.0,1.41,13469.383030217437,13665.995978142915,13627.241111304467
2020-06-17,13651.54,13661.85,13664.96,13569.75,0.0,-0.08,13478.490878706567,13661.659184700042,13644.250333391341
2020-06-18,13731.43,13651.54,13742.71,13571.8,0.0,0.59,13491.137834771238,13682.590429290027,13705.2761000174
2020-06-19,13912.55,13731.43,13943.76,13731.43,0.0,1.32,13512.208443032676,13751.57830050302,13850.367830005218
2020-06-22,13841.46,13912.55,13938.84,13802.0,0.0,-0.51,13528.671020881042,13778.542810352114,13844.132349001566
2020-06-23,13866.14,13841.46,13887.38,13754.79,0.0,0.18,13545.54446983699,13804.82196724648,13859.537704700471
2020-06-24,13938.63,13866.14,13957.54,13845.77,0.0,0.52,13565.198746345142,13844.964377072536,13914.902311410142
2020-06-25,13938.63,13938.63,13938.63,13938.63,0.0,0.0,13583.870309027883,13873.064063950776,13931.51169342304
2020-06-29,13853.63,13938.63,13945.1,13785.72,0.0,-0.61,13597.358293576492,13867.233844765542,13876.994508026912
2020-06-30,13961.87,13853.63,13990.56,13853.63,0.0,0.78,13615.583878897663,13895.62469133588,13936.40735240807
2020-07-01,14325.29,13961.87,14327.03,13961.87,0.0,2.6,13651.069184952783,14024.524283935118,14208.62520572242
2020-07-02,14644.58,14325.29,14657.42,14286.15,0.0,2.23,13700.744725705144,14210.540998754585,14513.793561716726
2020-07-03,14940.91,14644.58,14940.91,14644.58,0.0,2.02,13762.752989419887,14429.651699128208,14812.775068515017
2020-07-06,15912.63,14940.91,15959.76,14940.91,0.0,6.5,13870.246839948892,14874.545189389746,15582.673520554505
2020-07-07,16011.19,15912.63,16355.54,15912.63,0.0,0.62,13977.293997951449,15215.53863257282,15882.635056166353
2020-07-08,16167.47,16011.19,16331.49,15922.14,0.0,0.98,14086.802798053877,15501.118042800976,16082.019516849905
2020-07-09,16230.29,16167.47,16257.25,16040.9,0.0,0.39,14193.977158151183,15719.869629960684,16185.808855054973
2020-07-10,15824.7,16230.29,16230.29,15758.97,0.0,-2.5,14275.513300243623,15751.318740972478,15933.032656516492
2020-07-13,16024.99,15824.7,16165.21,15752.17,0.0,1.27,14362.987135231442,15833.420118680733,15997.402796954946
2020-07-14,15840.2,16024.99,16041.57,15647.07,0.0,-1.15,14436.847778469868,15835.454083076516,15887.360839086485
2020-07-15,15686.59,15840.2,15942.94,15636.63,0.0,-0.97,14499.334889546377,15790.79485815356,15746.821251725945
2020-07-16,14981.39,15686.59,15736.08,14977.86,0.0,-4.5,14523.437645069058,15547.973400707493,15211.019375517782
2020-07-17,15124.51,14981.39,15264.02,14951.46,0.0,0.96,14553.491262815603,15420.934380495244,15150.462812655333
2020-07-20,15504.66,15124.51,15530.63,15052.13,0.0,2.51,14601.049699674824,15446.05206634667,15398.400843796599
2020-07-21,15492.21,15504.66,15569.36,15414.23,0.0,-0.08,14645.607714691085,15459.899446442669,15464.067253138985
2020-07-22,15545.88,15492.21,15821.44,15439.03,0.0,0.35,14690.621328956528,15485.693612509867,15521.336175941691
2020-07-23,15464.86,15545.88,15550.56,15194.16,0.0,-0.52,14729.3332625087,15479.443528756909,15481.802852782508
2020-07-24,14868.79,15464.86,15464.86,14764.42,0.0,-3.85,14736.306099383266,15296.247470129836,15052.693855834754
2020-07-27,14888.26,14868.79,15027.55,14763.5,0.0,0.13,14743.903794414102,15173.851229090886,14937.590156750424
2020-07-28,15065.16,14888.26,15148.59,14888.26,0.0,1.19,14759.966604693396,15141.243860363618,15026.889047025126
2020-07-29,15310.84,15065.16,15319.19,14985.79,0.0,1.63,14787.510274458728,15192.122702254534,15225.654714107539
2020-07-30,15202.64,15310.84,15380.74,15202.64,0.0,-0.71,14808.26676073579,15195.277891578176,15209.544414232258
2020-07-31,15281.36,15202.64,15464.69,15071.85,0.0,0.52,14831.921422699004,15221.102524104725,15259.815324269675
2020-08-03,15377.76,15281.36,15439.63,15261.89,0.0,0.63,14859.213351564053,15268.099766873309,15342.376597280901
2020-08-04,15494.59,15377.76,15561.41,15336.22,0.0,0.76,14890.98218398585,15336.046836811314,15448.925979184267
2020-08-05,15374.96,15494.59,15494.59,15243.85,0.0,-0.77,14915.181074786558,15347.72078576792,15397.149793755278
2020-08-06,15333.09,15374.96,15457.06,15146.89,0.0,-0.27,14936.076521047231,15343.331550037545,15352.307938126582
2020-08-07,15199.34,15333.09,15333.09,15004.0,0.0,-0.87,14949.239694994869,15300.134085026279,15245.230381437974
