Date,Price,Open,High,Low,Vol,Change,MA95,MA7,MA3
2019-09-06,7933.47,7915.62,7969.34,7915.62,104930.0,0.45,7913.448058912491,7891.2637996663025,7917.743575935321
2019-09-09,7960.12,7952.88,7961.01,7927.89,52750.0,0.34,7915.781655966868,7911.9206597664115,7947.407072780596
2019-09-10,7929.48,7933.22,7938.33,7893.74,77710.0,-0.38,7916.466573168525,7917.188461836486,7934.858121834179
2019-09-11,7967.9,7931.38,7967.9,7921.59,107450.0,0.48,7919.038244510099,7932.401923285541,7957.987436550253
2019-09-12,7944.43,7947.25,7960.24,7937.99,110120.0,-0.29,7920.307832284593,7936.010346299878,7948.497230965075
2019-09-13,7992.32,7950.16,7995.13,7941.53,92760.0,0.6,7923.908440670364,7952.903242409914,7979.173169289523
2019-09-16,7996.9,7981.61,7996.9,7911.69,85700.0,0.06,7927.558018636846,7966.102269686941,7991.581950786855
2019-09-17,7932.23,7969.67,7969.67,7910.25,76710.0,-0.81,7927.791617705004,7955.94058878086,7950.035585236057
2019-09-18,7915.29,7932.69,7932.69,7892.95,76240.0,-0.21,7927.166536819754,7943.745412146602,7925.713675570815
2019-09-19,7911.32,7911.88,7919.85,7885.18,62610.0,-0.05,7926.374209978766,7934.0177885026205,7915.638102671244
2019-09-20,7871.11,7902.33,7906.25,7864.11,168890.0,-0.51,7923.610999479828,7915.145451951834,7884.468430801373
2019-09-23,7867.51,7872.12,7877.44,7823.13,88400.0,-0.05,7920.805949505836,7900.854816366285,7872.597529240411
2019-09-24,7893.94,7865.38,7893.94,7850.27,171660.0,0.34,7916.931094429016,7891.777960019479,7886.468877631636
2019-09-25,7896.24,7890.0,7896.24,7790.29,109750.0,0.03,7915.896539707566,7893.116572013635,7893.308663289491
2019-09-26,7896.48,7893.67,7905.74,7865.1,92460.0,0.0,7914.925712722187,7894.125600409545,7895.528598986844
2019-09-27,7819.22,7908.39,7908.39,7808.19,167330.0,-0.98,7910.140427086078,7871.6539202866825,7842.112579696053
2019-09-30,7779.07,7825.2,7825.2,7775.51,156940.0,-0.51,7903.586905731775,7843.878744200678,7797.982773908815
2019-10-01,7739.86,7785.24,7792.58,7710.55,119390.0,-0.5,7895.400560445186,7812.6731209404725,7757.296832172644
2019-10-02,7610.68,7721.56,7721.56,7610.68,136650.0,-1.67,7881.1645324229285,7752.075184658333,7654.665049651792
2019-10-03,7545.55,7587.69,7587.69,7514.05,116770.0,-0.86,7864.38380580178,7690.1176292608325,7578.284514895538
2019-10-04,7704.6,7570.43,7704.6,7570.43,137060.0,2.11,7856.394615511691,7694.462340482583,7666.705354468662
2019-10-07,7683.22,7697.42,7715.85,7655.46,88830.0,-0.28,7847.735884736106,7691.089638337808,7678.265606340598
2019-10-08,7756.72,7706.77,7792.55,7691.05,167360.0,0.96,7843.185090499301,7710.778746836466,7733.183681902179
2019-10-09,7681.25,7742.46,7742.46,7676.47,66040.0,-0.97,7835.088335974336,7701.9201227855265,7696.830104570654
2019-10-10,7765.03,7711.22,7765.03,7706.78,97200.0,1.09,7831.585419175619,7720.853085949868,7744.570031371196
2019-10-11,7849.94,7766.72,7874.16,7749.55,78790.0,1.09,7832.50314821684,7759.579160164907,7818.329009411357
2019-10-14,7884.29,7854.04,7908.34,7853.92,119820.0,0.44,7835.092490805996,7796.9924121154345,7864.501702823407
2019-10-15,7840.31,7887.46,7887.46,7816.08,153200.0,-0.56,7835.353366265695,7809.987688480804,7847.567510847021
2019-10-16,7915.3,7838.83,7915.3,7814.47,169380.0,0.96,7839.350697952412,7841.581381936562,7894.980253254106
2019-10-17,7930.55,7913.55,7930.55,7894.58,77560.0,0.19,7843.910663054791,7868.271967355595,7919.8790759762305
2019-10-18,7885.23,7934.09,7934.09,7885.23,122620.0,-0.57,7845.976629902052,7873.359377148917,7895.624722792869
2019-10-21,7891.13,7874.8,7891.95,7849.79,61590.0,0.07,7848.234298406949,7878.690564004242,7892.478416837861
2019-10-22,7955.24,7884.99,7955.24,7884.02,106000.0,0.81,7853.584583486603,7901.65539480297,7936.411525051358
2019-10-23,7933.76,7929.09,7933.76,7890.65,74330.0,-0.27,7857.593354312273,7911.286776362079,7934.5554575154065
2019-10-24,7950.98,7927.6,7968.14,7914.58,86550.0,0.22,7862.262686596659,7923.194743453456,7946.052637254622
2019-10-25,7922.5,7985.52,7985.52,7917.16,170340.0,-0.36,7865.2745522668265,7922.986320417421,7929.565791176386
2019-10-28,7946.53,7935.01,7954.71,7912.87,87990.0,0.3,7869.337324653484,7930.049424292193,7941.4407373529175
2019-10-29,7991.19,7947.56,7991.19,7928.73,141750.0,0.56,7875.429958420809,7948.391597004536,7976.2652212058765
2019-10-30,8020.06,8020.77,8020.77,7965.77,104260.0,0.36,7882.661460499769,7969.892117903175,8006.9215663617615
2019-10-31,7977.12,8020.43,8020.68,7967.54,133680.0,-0.54,7887.384387474782,7972.060482532222,7986.060469908529
2019-11-04,8059.65,8002.47,8059.82,8002.47,109170.0,1.03,7895.997668101041,7998.3373377725575,8037.573140972559
2019-11-05,8216.68,8055.88,8216.68,8055.56,133340.0,1.95,7912.03178469599,8063.840136440788,8162.947942291767
2019-11-06,8025.88,8216.92,8216.92,8025.88,153710.0,-2.32,7917.724195461192,8052.452095508552,8067.000382687529
2019-11-07,8073.81,8083.04,8083.04,8020.91,92700.0,0.6,7925.5284856881335,8058.859466855987,8071.767114806258
2019-11-08,8065.76,8044.9,8065.76,7989.48,245310.0,-0.1,7932.540061403725,8060.92962679919,8067.562134441878
2019-11-11,8009.38,8055.24,8059.58,8002.77,105420.0,-0.7,7936.382058333539,8045.464738759433,8026.834640332563
2019-11-12,8012.34,8009.97,8012.34,7962.72,96770.0,0.04,7940.179955416862,8035.527317131603,8016.688392099769
2019-11-13,7947.47,7988.78,7988.78,7914.45,95090.0,-0.81,7940.5444576460195,8009.110121992122,7968.235517629931
2019-11-14,7933.71,7926.07,7933.71,7881.24,106820.0,-0.17,7940.202734763719,7986.490085394485,7944.067655288979
2019-11-15,7932.96,7938.59,7946.42,7905.53,120530.0,-0.01,7939.840598025532,7970.431059776141,7936.292296586696
2019-11-18,7880.94,7925.19,7925.19,7859.04,67040.0,-0.66,7936.895568124257,7943.583741843298,7897.545688976008
2019-11-19,7912.14,7882.26,7912.14,7882.26,296700.0,0.4,7935.657789718043,7934.150619290309,7907.761706692801
2019-11-20,7898.06,7896.56,7898.06,7851.85,120520.0,-0.18,7933.777900232141,7923.323433503217,7900.970512007841
2019-11-21,7818.89,7882.04,7882.04,7744.18,139310.0,-1.0,7928.033505220535,7891.993403452252,7843.514153602351
2019-11-22,7824.59,7754.51,7824.59,7708.09,141840.0,0.07,7922.861329959508,7871.772382416577,7830.267246080704
2019-11-25,7771.62,7787.48,7803.87,7750.23,151390.0,-0.68,7915.299263461532,7841.726667691604,7789.214173824212
2019-11-26,7707.8,7760.38,7817.2,7707.8,934870.0,-0.82,7904.924300288455,7801.548667384122,7732.224252147262
2019-11-27,7836.89,7747.43,7842.52,7744.03,239670.0,1.67,7901.522585274032,7812.151067168887,7805.490275644179
2019-11-28,7768.66,7808.58,7826.82,7748.95,157260.0,-0.87,7894.879456010331,7799.10374701822,7779.7090826932545
2019-11-29,7738.96,7754.7,7773.83,7712.39,114960.0,-0.38,7887.083483209814,7781.060622912752,7751.184724807976
2019-12-02,7877.19,7769.26,7877.19,7753.76,112890.0,1.79,7886.588809049324,7809.899436038927,7839.388417442393
2019-12-03,7855.18,7858.96,7888.46,7829.35,123620.0,-0.28,7885.018368596857,7823.4836052272485,7850.442525232718
2019-12-04,7815.93,7848.53,7848.53,7772.05,250620.0,-0.5,7881.563950167014,7821.217523659075,7826.283757569816
2019-12-05,7790.91,7789.74,7817.97,7777.07,171450.0,-0.32,7877.031252658663,7812.125266561353,7801.522127270943
2019-12-06,7801.72,7796.44,7811.19,7760.75,152380.0,0.14,7873.26569002573,7809.003686592947,7801.660638181283
2019-12-09,7779.8,7825.13,7838.49,7779.8,171610.0,-0.28,7868.592405524445,7800.242580615063,7786.358191454385
2019-12-10,7736.18,7760.17,7777.45,7735.61,117860.0,-0.56,7861.971785248222,7781.023806430544,7751.233457436316
2019-12-11,7786.41,7752.23,7801.1,7751.53,254800.0,0.65,7858.193695985809,7782.639664501381,7775.857037230893
2019-12-12,7741.07,7744.15,7787.74,7720.5,327840.0,-0.58,7852.337511186521,7770.168765150966,7751.506111169268
2019-12-13,7877.63,7818.4,7884.17,7804.98,390140.0,1.76,7853.602135627195,7802.4071356056775,7839.79283335078
2019-12-16,7701.6,7882.76,7892.29,7701.6,248010.0,-2.23,7846.002028845834,7772.1649949239745,7743.057850005234
2019-12-17,7730.45,7708.07,7730.45,7631.08,239090.0,0.37,7840.224427403543,7759.650496446782,7734.23235500157
2019-12-18,7733.67,7751.29,7751.29,7682.94,200350.0,0.04,7834.896706033365,7751.856347512748,7733.83870650047
2019-12-19,7653.94,7751.21,7751.21,7617.75,194650.0,-1.03,7825.848870731696,7722.481443258925,7677.909611950142
2019-12-20,7773.12,7643.99,7773.12,7469.41,303840.0,1.56,7823.2124271951125,7737.673010281245,7744.556883585042
2019-12-23,7872.6,7745.96,7872.6,7745.26,124410.0,1.28,7825.6818058353565,7778.1511071968725,7834.187065075512
2019-12-26,7842.28,7794.53,7842.28,7772.97,96260.0,-0.39,7826.511715543586,7797.389775037809,7839.852119522652
2019-12-27,7815.26,7848.39,7891.99,7815.26,177830.0,-0.34,7825.949129766407,7802.750842526467,7822.637635856796
2020-01-02,7742.53,7721.26,7742.53,7643.98,101150.0,-0.93,7821.7781732780895,7784.684589768525,7766.562290757039
2020-01-03,7839.79,7737.7,7890.94,7737.7,118850.0,1.26,7822.678764614185,7801.21621283797,7817.8216872271105
2020-01-06,7797.87,7802.86,7802.86,7697.89,102130.0,-0.53,7821.438326383474,7800.21234898658,7803.855506168134
2020-01-07,7840.7,7787.32,7840.7,7781.21,248660.0,0.55,7822.401410064301,7812.358644290605,7829.646651850439
2020-01-08,7736.24,7762.48,7767.62,7721.29,122370.0,-1.33,7818.093339561086,7789.523051003422,7764.261995555131
2020-01-09,7797.64,7736.63,7797.64,7736.63,135550.0,0.79,7817.070672583032,7791.958135702396,7787.6265986665385
2020-01-10,7776.77,7794.9,7794.9,7729.05,102250.0,-0.27,7815.0556389538815,7787.401694991679,7780.026979599961
2020-01-13,7776.77,7794.9,7794.9,7729.05,102290.0,0.0,7813.141357006188,7784.212186494175,7777.747093879988
2020-01-14,7793.25,7761.59,7793.25,7684.28,187120.0,0.21,7812.146789155879,7786.9235305459215,7788.599128163996
2020-01-15,7664.4,7784.14,7784.14,7664.4,132870.0,-1.65,7804.759449698085,7750.166471382145,7701.659738449198
2020-01-16,7653.18,7674.48,7679.28,7614.73,121390.0,-0.15,7797.180477213181,7721.070529967503,7667.72392153476
2020-01-17,7722.58,7691.87,7722.58,7648.94,109350.0,0.91,7793.45045335252,7721.523370977251,7706.123176460427
2020-01-20,7552.6,7727.45,7727.45,7513.95,149250.0,-2.2,7781.407930684895,7670.846359684076,7598.656952938128
2020-01-21,7466.65,7570.2,7586.59,7442.13,152780.0,-1.14,7765.670034150649,7609.5874517788525,7506.252085881438
2020-01-22,7468.73,7469.14,7478.1,7425.86,140500.0,0.03,7750.823032443118,7567.330216245196,7479.98662576443
2020-01-23,7616.35,7503.64,7616.35,7495.6,119120.0,1.98,7744.09938082096,7582.036151371638,7575.440987729327
2020-01-24,7623.41,7622.12,7635.62,7581.12,106110.0,0.09,7738.064911779913,7594.448305960146,7609.019296318797
2020-01-27,7587.63,7616.9,7624.37,7580.67,88020.0,-0.47,7730.543166190918,7592.402814172105,7594.046788895638
2020-01-28,7468.7,7563.12,7563.12,7468.7,101520.0,-1.57,7717.451007881372,7555.291969920472,7506.304036668691
2020-01-29,7462.31,7472.53,7472.53,7423.69,120490.0,-0.09,7704.693957487303,7527.3973789443335,7475.508211000608
2020-01-30,7392.68,7466.45,7484.65,7392.68,147910.0,-0.93,7689.093259612938,7486.982165261032,7417.528463300183
2020-01-31,7200.79,7413.17,7446.26,7200.79,219420.0,-2.6,7664.678096632291,7401.1245156827235,7265.811538990054
2020-02-03,7137.03,7206.22,7219.61,7129.19,128940.0,-0.89,7638.295691800678,7321.896160977906,7175.664461697015
2020-02-04,7226.9,7172.41,7276.4,7158.2,132800.0,1.26,7617.7259072106435,7293.397312684534,7211.529338509104
2020-02-05,7352.85,7291.44,7352.85,7281.42,137650.0,1.74,7604.482111850109,7311.233118879173,7310.45380155273
2020-02-06,7506.51,7373.59,7506.51,7373.59,141090.0,2.09,7599.5835062576025,7369.816183215422,7447.693140465819
2020-02-07,7507.2,7447.33,7507.2,7429.61,96740.0,0.01,7594.9643309447265,7411.031328250796,7489.347942139746
2020-02-10,7430.86,7510.84,7510.84,7414.01,119560.0,-1.02,7586.759114397489,7416.979929775555,7448.406382641924
2020-02-11,7439.4,7444.66,7444.66,7403.23,104850.0,0.11,7579.391158677614,7423.705950842888,7442.1019147925745
2020-02-12,7383.1,7435.25,7440.31,7383.1,139770.0,-0.76,7569.576600743733,7411.524165590022,7400.800574437773
2020-02-13,7403.12,7390.01,7403.12,7332.91,119250.0,0.27,7561.253770706546,7409.002915913015,7402.424172331332
2020-02-14,7282.0,7405.15,7405.15,7282.0,145070.0,-1.64,7547.2910821712185,7370.902041139111,7318.1272516993995
2020-02-17,7326.85,7305.66,7348.04,7292.95,92810.0,0.62,7536.2690280626575,7357.686428797378,7324.23317550982
2020-02-18,7322.89,7329.03,7346.0,7311.5,92430.0,-0.05,7525.600076659524,7347.247500158164,7323.292952652945
2020-02-19,7396.94,7319.99,7396.94,7319.99,114220.0,1.01,7519.167072826548,7362.155250110715,7374.845885795882
2020-02-20,7413.0,7426.91,7472.99,7413.0,99220.0,0.22,7513.858719185221,7377.408675077501,7401.553765738765
2020-02-21,7369.78,7430.57,7431.03,7366.8,183290.0,-0.58,7506.654783225959,7375.12007255425,7379.3121297216285
2020-02-24,7187.44,7267.86,7270.47,7180.1,120680.0,-2.47,7490.694044064662,7318.816050787978,7245.001638916488
2020-02-26,6909.84,7101.88,7101.88,6879.09,225470.0,-3.86,7461.6513418614295,7196.123235551583,7010.3884916749475
2020-02-27,6967.84,6890.02,6979.57,6890.02,215970.0,0.84,7436.9607747683585,7127.638264886108,6980.604547502484
2020-02-28,6787.91,6858.91,6858.91,6769.97,247890.0,-2.58,7404.50823602994,7025.719785420277,6845.718364250743
2020-03-02,6749.28,6759.37,6866.13,6700.75,155330.0,-0.57,7371.746824228444,6942.787849794196,6778.211509275225
2020-03-03,6790.54,6854.9,6886.11,6790.54,170540.0,0.61,7342.686483017022,6897.1134948559375,6786.841452782566
2020-03-04,6867.26,6791.14,6867.26,6710.18,171160.0,1.13,7318.915158866171,6888.1574463991565,6843.134435834771
2020-03-05,6884.77,6899.02,6941.2,6872.97,175260.0,0.25,7297.207900922861,6887.141212479409,6872.279330750431
2020-03-06,6770.38,6871.14,6871.14,6745.32,227000.0,-1.66,7270.866505876717,6852.112848735586,6800.949799225129
2020-03-09,6312.61,6575.54,6575.54,6312.61,242820.0,-6.76,7222.953680582881,6690.2619941149105,6459.1119397675375
2020-03-10,6318.38,6165.82,6387.53,6103.75,240030.0,0.09,7177.724996553737,6578.697395880437,6360.5995819302625
2020-03-11,6353.26,6384.28,6495.71,6336.68,192180.0,0.55,7136.5017467260495,6511.066177116306,6355.461874579079
2020-03-12,5736.27,6235.85,6235.85,5697.13,265190.0,-9.71,7066.490159389748,6278.6273239814145,5922.027562373723
2020-03-13,5793.94,5362.92,5878.4,5097.9,334700.0,1.01,7002.862651420259,6133.22112678699,5832.366268712116
2020-03-16,5335.37,5506.96,5533.17,5335.37,246600.0,-7.91,6919.488018849245,5893.865788750893,5484.4688806136355
2020-03-17,5335.37,5506.96,5533.17,5335.37,246600.0,0.0,6840.282117906783,5726.3170521256225,5380.09966418409
2020-03-19,4623.42,4673.58,4751.72,4039.15,306470.0,-13.34,6729.439012011444,5395.447936487937,4850.423899255227
2020-03-20,4778.76,4761.89,4936.2,4677.66,217930.0,3.36,6631.905061410872,5210.441555541556,4800.259169776568
2020-03-23,4743.37,4527.29,4743.37,4509.22,217810.0,-0.74,6537.478308340328,5070.320088879089,4760.43675093297
2020-03-24,4774.27,4817.06,4864.86,4771.78,250230.0,0.65,6449.317892923311,4981.505062215363,4770.120025279891
2020-03-25,5027.76,5006.76,5073.58,4964.0,446810.0,5.31,6378.239998277145,4995.381543550754,4950.468007583967
2020-03-26,5401.58,5128.27,5401.58,5076.26,262190.0,7.44,6329.406998363289,5117.241080485528,5266.24640227519
2020-03-27,5266.62,5493.58,5641.94,5266.62,275100.0,-2.5,6276.267648445123,5162.05475633987,5266.507920682557
2020-03-30,5131.16,5234.99,5234.99,4984.79,272500.0,-2.57,6219.012266022866,5152.7863294379085,5171.764376204766
2020-03-31,5321.23,5227.37,5340.09,5226.27,294470.0,3.7,6174.123152721722,5203.319430606536,5276.390312861429
2020-04-01,5408.52,5321.79,5408.52,5290.85,163840.0,1.64,6135.842995085636,5264.879601424575,5368.881093858427
2020-04-02,5342.31,5280.13,5342.31,5247.57,131180.0,-1.22,6096.166345331354,5288.108720997203,5350.281328157529
2020-04-03,5346.97,5370.85,5372.7,5315.4,123290.0,0.09,6058.706528064788,5305.767104698042,5347.963398447258
2020-04-06,5570.81,5380.51,5570.81,5345.94,220350.0,4.19,6034.311701661545,5385.27997328863,5503.956019534177
2020-04-07,5650.01,5694.68,5713.63,5597.98,231090.0,1.42,6015.096616578469,5464.698981302041,5606.193805860254
2020-04-08,5510.83,5593.71,5593.71,5498.54,186880.0,-2.46,5989.8832857495445,5478.538286911429,5539.439141758076
2020-04-13,5610.98,5551.96,5610.98,5521.49,169070.0,1.82,5970.938121462068,5518.2708008380005,5589.5177425274205
2020-04-14,5780.88,5657.76,5780.88,5640.85,205020.0,3.03,5961.435215388964,5597.053560586602,5723.471322758226
2020-04-15,5946.05,5824.76,5946.05,5807.68,279230.0,2.86,5960.665954619517,5701.75249241062,5879.276396827469
2020-04-16,5525.6,5828.76,5828.76,5525.6,251790.0,-7.07,5938.91265688854,5648.906744687434,5631.702919048241
2020-04-17,5789.97,5704.4,5789.97,5694.94,197250.0,4.78,5931.4655240441125,5691.225721281204,5742.489875714471
2020-04-20,5733.65,5813.93,5816.9,5704.2,121520.0,-0.97,5921.574747841907,5703.9530048968445,5736.301962714341
2020-04-21,5592.25,5704.3,5704.3,5571.08,139160.0,-2.47,5905.108510449813,5670.442103427789,5635.465588814303
2020-04-22,5573.75,5517.67,5577.91,5461.94,113870.0,-0.33,5888.54058492732,5641.434472399453,5592.2646766442895
2020-04-23,5599.55,5631.84,5672.08,5599.55,82030.0,0.46,5874.091055680955,5628.869130679615,5597.364402993288
2020-04-24,5464.98,5622.76,5622.76,5464.98,135670.0,-2.4,5853.635502896906,5579.702391475733,5504.695320897986
2020-04-27,5450.45,5493.21,5493.21,5390.97,86640.0,-0.27,5833.47622775206,5540.926674033011,5466.723596269396
2020-04-28,5574.98,5470.83,5574.98,5466.47,126700.0,2.28,5820.551416364458,5551.142671823109,5542.503078880818
2020-04-29,5643.97,5589.27,5656.01,5556.23,127370.0,1.24,5811.722345546235,5578.990870276176,5613.529923664246
2020-04-30,5700.71,5695.13,5716.88,5654.96,161310.0,1.01,5806.171728268923,5615.506609193323,5674.555977099272
2020-05-04,5572.09,5601.39,5601.39,5502.05,135580.0,-2.26,5794.467641855477,5602.481626435326,5602.829793129781
2020-05-05,5671.67,5610.0,5703.96,5603.4,263900.0,1.79,5788.327759762704,5623.2381385047265,5651.017937938936
2020-05-06,5639.27,5689.78,5702.58,5594.81,269230.0,-0.57,5780.874871774569,5628.04769695331,5642.79438138168
2020-05-07,5653.16,5661.95,5670.34,5599.82,171870.0,0.25,5774.489128185841,5635.581387867317,5650.050314414503
2020-05-08,5621.94,5674.47,5696.31,5621.94,174590.0,-0.55,5766.861671776549,5631.488971507121,5630.373094324351
2020-05-11,5667.93,5641.53,5681.68,5627.19,116760.0,0.82,5761.915088187721,5642.421280054987,5656.6629282973045
2020-05-12,5651.67,5667.42,5668.36,5633.82,129960.0,-0.29,5756.4028337783375,5645.19589603849,5653.167878489191
2020-05-13,5626.25,5656.19,5661.18,5607.77,144210.0,-0.45,5749.895192089419,5639.512127226943,5634.325363546756
2020-05-14,5654.7,5612.97,5654.7,5556.81,86890.0,0.51,5745.135432484947,5644.06848905886,5648.587609064027
2020-05-15,5541.95,5659.12,5664.25,5541.95,121280.0,-1.99,5734.9761608607005,5613.432942341203,5573.941282719208
2020-05-18,5479.35,5557.99,5557.99,5466.88,81340.0,-1.13,5722.194852817666,5573.208059638841,5507.727384815762
2020-05-19,5555.85,5543.59,5571.4,5537.02,115470.0,1.4,5713.8776101767835,5568.000641747189,5541.413215444729
2020-05-20,5581.96,5568.4,5581.96,5518.52,71720.0,0.47,5707.281729667944,5572.188449223032,5569.795964633418
2020-05-21,5604.49,5582.27,5613.9,5557.08,101500.0,0.4,5702.142143184546,5581.8789144561215,5594.081789390025
2020-05-22,5539.19,5600.96,5600.96,5535.65,116470.0,-1.17,5693.994536025319,5569.072240119283,5555.657536817007
2020-05-25,5539.19,5539.19,5539.19,5539.19,0.0,0.0,5686.254309224051,5560.107568083498,5544.130261045102
2020-05-26,5496.83,5526.99,5533.65,5396.13,129610.0,-0.76,5676.7830937628505,5541.124297658448,5511.0200783135315
2020-05-27,5523.78,5499.97,5523.78,5423.78,135990.0,0.49,5669.132939074707,5535.921008360914,5519.952023494056
2020-05-28,5570.22,5533.22,5574.22,5492.09,158360.0,0.84,5664.1872921209715,5546.210705852642,5555.139607048217
2020-05-29,5838.84,5600.72,5838.84,5600.72,484210.0,4.82,5672.919927514923,5633.999494096848,5753.729882114465
2020-06-01,5930.17,5791.32,5931.65,5750.0,192530.0,1.56,5685.782431139177,5722.850645867794,5877.23796463434
2020-06-02,6025.17,5933.43,6043.09,5930.05,221110.0,1.6,5702.751809582218,5813.546452107456,5980.790389390301
2020-06-03,6245.65,6064.67,6245.65,6062.05,227710.0,3.66,5729.896719103107,5943.177516475219,6166.1921168170875
2020-06-04,6517.49,6231.56,6517.49,6231.56,330140.0,4.35,5769.2763831479515,6115.4712615326525,6412.100635045126
2020-06-05,6465.13,6452.64,6465.13,6299.83,219590.0,-0.8,5804.069063990554,6220.368883072856,6449.221190513537
2020-06-08,6514.0,6487.76,6551.26,6430.72,264930.0,0.76,5839.565610791025,6308.4582181509995,6494.566357154063
2020-06-09,6583.84,6527.36,6583.84,6438.97,252480.0,1.07,5876.779330251476,6391.0727527057,6557.057907146218
2020-06-10,6439.37,6551.32,6551.32,6349.2,221000.0,-2.19,5904.908863738901,6405.561926893989,6474.676372143865
2020-06-11,6476.24,6398.19,6476.24,6263.2,211130.0,0.57,5933.475420551956,6426.765348825794,6475.770911643159
2020-06-15,6163.82,6340.32,6340.32,6163.82,211040.0,-4.82,5944.992649524358,6347.881744178056,6257.4052734929455
2020-06-16,6281.75,6226.96,6316.23,6197.29,163550.0,1.91,5961.830517048141,6328.042220924639,6274.4465820478845
2020-06-17,6282.01,6348.88,6352.9,6278.02,240200.0,0.0,5977.839491195734,6314.232554647248,6279.740974614365
2020-06-18,6348.45,6258.88,6348.45,6205.25,162170.0,1.06,5996.370016635949,6324.497788253073,6327.837292384309
2020-06-19,6315.07,6293.18,6375.03,6260.18,335170.0,-0.53,6012.305015804151,6321.669451777148,6318.9001877152905
2020-06-22,6347.43,6316.2,6347.43,6249.47,226800.0,0.51,6029.061265013942,6329.397616244005,6338.871056314588
2020-06-23,6297.78,6324.52,6324.52,6258.37,219520.0,-0.78,6042.4972017632435,6319.912331370804,6310.107316894376
2020-06-24,6188.83,6304.33,6306.21,6188.83,209530.0,-1.73,6049.813841675082,6280.587631959563,6225.2131950683115
2020-06-25,6118.26,6156.79,6162.22,6109.22,253370.0,-1.14,6053.2361495913265,6231.889342371695,6150.3459585204955
2020-06-26,6191.84,6137.61,6191.84,6092.01,151480.0,1.2,6060.166342111762,6219.874539660185,6179.391787556147
2020-06-29,6105.18,6125.57,6125.57,6040.43,188500.0,-1.4,6062.417025006173,6185.46617776213,6127.443536266845
2020-06-30,6207.72,6134.49,6207.72,6131.22,152310.0,1.68,6069.682173755864,6192.142324433491,6183.637060880053
2020-07-01,6209.71,6223.54,6223.54,6139.44,104920.0,0.03,6076.683565068071,6197.412627103444,6201.888118264015
2020-07-02,6364.08,6211.51,6382.6,6183.03,164440.0,2.49,6091.05338681467,6247.41283897241,6315.422435479204
2020-07-03,6372.66,6383.37,6398.79,6322.92,114800.0,0.13,6105.133717473936,6284.9869872806885,6355.4887306437595
2020-07-06,6328.41,6378.29,6381.06,6299.98,118980.0,-0.69,6116.297531600239,6298.013891096481,6336.533619193127
2020-07-07,6267.4,6349.12,6349.61,6267.4,121790.0,-0.96,6123.852655020225,6288.829723767535,6288.140085757937
2020-07-08,6285.5,6265.43,6287.74,6227.74,347410.0,0.29,6131.935022269214,6287.830806637276,6286.292025727382
2020-07-09,6192.58,6282.43,6282.43,6192.58,99980.0,-1.48,6134.967271155752,6259.255564646092,6220.693607718215
2020-07-10,6197.38,6157.47,6197.38,6098.53,121490.0,0.08,6138.087907597965,6240.692895252264,6204.374082315464
2020-07-13,6172.57,6187.78,6187.78,6151.11,124850.0,-0.4,6139.812012218066,6220.256026676584,6182.111224694638
2020-07-14,6172.81,6158.4,6178.68,6135.29,122800.0,0.0,6141.461911607164,6206.02221867361,6175.600367408391
2020-07-15,6016.51,6166.32,6166.32,6010.88,204800.0,-2.53,6135.214316026805,6149.168553071527,6064.237110222517
2020-07-16,6147.66,6034.76,6147.66,6034.76,103030.0,2.18,6135.836600225464,6148.715987150068,6122.633133066754
2020-07-17,6088.75,6116.2,6141.23,6032.3,93360.0,-0.96,6133.482270214191,6130.726191005047,6098.914939920026
2020-07-20,6150.7,6112.58,6150.7,6070.19,80340.0,1.02,6134.343156703481,6136.718333703533,6135.1644819760095
2020-07-21,6136.31,6114.09,6152.06,6095.74,99410.0,-0.23,6134.441498868308,6136.595833592473,6135.966344592803
2020-07-22,6064.26,6138.38,6149.2,6064.26,135140.0,-1.17,6130.932423924893,6114.895083514732,6085.771903377839
2020-07-23,6029.01,6076.9,6076.9,5915.83,120890.0,-0.58,6125.836302728648,6089.129558460312,6046.038571013352
2020-07-24,6003.26,6002.2,6024.65,5968.72,61820.0,-0.43,6119.707487592215,6063.368690922221,6016.093571304005
2020-07-27,5860.94,5985.24,5985.24,5858.28,108710.0,-2.37,6106.769113212605,6002.640083645553,5907.486071391201
2020-07-28,5927.11,5849.83,5939.6,5799.11,105060.0,1.13,6097.786157551976,5979.981058551888,5921.222821417358
2020-07-29,5966.27,5923.1,5966.27,5870.83,96060.0,0.66,6091.2103496743775,5975.867740986322,5952.755846425208
2020-07-30,5928.45,5968.13,5968.13,5928.45,120640.0,-0.63,6083.072332190657,5961.642418690426,5935.741753927562
2020-08-03,5715.92,5816.23,5816.23,5695.53,161960.0,-3.58,6064.714715581124,5887.925693083298,5781.866526178268
2020-08-04,5775.5,5691.74,5802.49,5691.74,130800.0,1.04,6050.253979802069,5854.197985158309,5777.4099578534815
2020-08-05,5833.58,5812.22,5888.85,5803.58,161800.0,1.01,6039.420280811965,5848.012589610817,5816.728987356044
2020-08-06,5902.58,5860.36,5902.58,5819.37,151550.0,1.18,6032.578266771367,5864.382812727572,5876.8246962068115
2020-08-07,5846.02,5906.87,5906.87,5834.86,129440.0,-0.96,6023.250353432798,5858.873968909301,5855.261408862043
