Date,Price,Open,High,Low,Vol,Change,MA95,MA7,MA3
2020-04-15,1236.1,1253.92,1261.66,1233.66,14430000000.0,-1.61,1236.2562323476457,1225.8851700503594,1240.0132711572514
2020-04-16,1200.15,1226.16,1231.05,1200.14,12270000000.0,-2.91,1234.4509207302635,1218.1646190352515,1212.1089813471754
2020-04-17,1239.24,1230.34,1239.52,1218.57,12400000000.0,3.26,1234.6903746937505,1224.4872333246765,1231.1006944041526
2020-04-20,1266.4,1241.94,1273.25,1237.22,16020000000.0,2.19,1236.275855959063,1237.0610633272736,1255.8102083212457
2020-04-21,1252.92,1247.52,1260.96,1243.58,15000000000.0,-1.06,1237.1080631611094,1241.8187443290913,1253.7870624963734
2020-04-22,1261.81,1245.9,1262.43,1231.58,14860000000.0,0.71,1238.3431600030542,1247.816121030364,1259.403118748912
2020-04-23,1272.53,1266.61,1276.18,1260.8,14620000000.0,0.85,1240.0525020029015,1255.2302847212547,1268.5919356246734
2020-04-24,1258.78,1274.21,1280.02,1255.73,15330000000.0,-1.08,1240.9888769027566,1256.2951993048785,1261.723580687402
2020-04-27,1267.41,1271.22,1272.75,1258.45,12530000000.0,0.69,1242.3099330576185,1259.629639513415,1265.7040742062206
2020-04-28,1274.99,1267.46,1283.01,1260.96,14350000000.0,0.6,1243.9439364047378,1264.2377476593906,1272.204222261866
2020-04-29,1282.68,1282.57,1286.45,1275.68,13130000000.0,0.6,1245.8807395845008,1269.7704233615734,1279.5372666785595
2020-04-30,1301.66,1297.93,1301.66,1292.97,14700000000.0,1.48,1248.6697026052761,1279.3372963531015,1295.0231800035679
2020-05-05,1278.63,1287.7,1289.09,1278.5,11940000000.0,-1.77,1250.1677174750125,1279.125107447171,1283.5479540010706
2020-05-07,1257.98,1274.5,1277.36,1252.2,12310000000.0,-1.62,1250.5583316012614,1272.7815752130198,1265.650386200321
2020-05-08,1266.02,1265.23,1270.54,1256.74,10070000000.0,0.64,1251.3314150211984,1270.7531026491138,1265.9091158600963
2020-05-11,1287.3,1277.41,1293.35,1276.6,12180000000.0,1.68,1253.1298442701386,1275.7171718543793,1280.8827347580286
2020-05-12,1299.69,1286.31,1301.88,1283.87,12120000000.0,0.96,1255.4578520566315,1282.9090202980658,1294.0478204274084
2020-05-13,1294.55,1297.03,1303.28,1290.47,14320000000.0,-0.4,1257.4124594538,1286.401314208646,1294.3993461282225
2020-05-14,1280.4,1286.63,1290.24,1275.85,12510000000.0,-1.09,1258.5618364811098,1284.6009199460525,1284.5998038384664
2020-05-15,1280.76,1287.06,1289.24,1278.86,12890000000.0,0.03,1259.6717446570544,1283.4486439622365,1281.9119411515398
2020-05-18,1286.53,1290.11,1295.94,1283.6,13380000000.0,0.45,1261.0146574242015,1284.3730507735654,1285.1445823454621
2020-05-19,1309.95,1308.96,1318.01,1304.49,16960000000.0,1.82,1263.4614245529915,1292.0461355414955,1302.5083747036385
2020-05-20,1322.2,1311.36,1322.22,1306.96,15160000000.0,0.94,1266.398353325342,1301.0922948790471,1316.2925124110914
2020-05-21,1320.69,1330.84,1333.25,1315.03,15570000000.0,-0.11,1269.1129356590748,1306.9716064153329,1319.3707537233274
2020-05-22,1303.97,1309.92,1311.54,1286.76,16730000000.0,-1.27,1270.8557888761209,1306.071124490733,1308.5902261169979
2020-05-25,1320.98,1308.16,1323.43,1302.12,15810000000.0,1.3,1273.3619994323149,1310.543787143513,1317.2630678350993
2020-05-26,1336.09,1335.87,1345.31,1332.3,19300000000.0,1.14,1276.498399460699,1318.2076510004592,1330.4419203505295
2020-05-27,1345.11,1339.18,1345.53,1328.07,17860000000.0,0.68,1279.9289794876638,1326.2783557003213,1340.7095761051587
2020-05-28,1337.51,1356.02,1358.6,1337.5,19750000000.0,-0.57,1282.8080305132808,1329.6478489902252,1338.4698728315475
2020-05-29,1342.85,1333.7,1342.88,1323.12,19120000000.0,0.4,1285.8101289876167,1333.6084942931575,1341.535961849464
2020-06-01,1352.37,1355.39,1362.46,1348.99,17540000000.0,0.71,1289.1381225382358,1339.23694600521,1349.119788554839
2020-06-02,1374.18,1361.64,1374.29,1357.23,17129999999.999996,1.61,1293.390216411324,1349.719862203647,1366.6619365664515
2020-06-04,1411.01,1396.25,1413.54,1393.21,26260000000.0,2.68,1299.2712055907575,1368.1069035425528,1397.7055809699357
2020-06-05,1435.7,1416.72,1438.09,1402.77,25990000000.0,1.75,1306.09264531122,1388.384832479787,1424.3016742909806
2020-06-08,1438.66,1449.76,1454.95,1429.68,23480000000.0,0.21,1312.7210130456588,1403.467382735851,1434.352502287294
2020-06-09,1408.37,1438.64,1448.13,1400.87,26700000000.0,-2.11,1317.5034623933755,1404.9381679150956,1416.164750686188
2020-06-10,1418.77,1417.04,1423.36,1402.46,18980000000.0,0.74,1322.5667892737067,1409.087717540567,1417.9884252058566
2020-06-11,1396.77,1413.2,1421.51,1384.68,25310000000.0,-1.55,1326.2769498100213,1405.3924022783965,1403.1355275617568
2020-06-12,1382.56,1359.0,1386.22,1353.51,24190000000.0,-1.02,1329.0911023195206,1398.5426815948776,1388.7326582685266
2020-06-15,1341.99,1373.5,1379.78,1338.25,22850000000.0,-2.93,1329.7360472035446,1381.5768771164144,1356.012797480558
2020-06-16,1367.13,1374.59,1376.99,1362.38,20480000000.0,1.87,1331.6057448433673,1377.2428139814901,1363.7948392441674
2020-06-17,1376.18,1362.78,1381.0,1358.27,20640000000.0,0.66,1333.8344576011987,1376.9239697870432,1372.4644517732502
2020-06-18,1372.98,1359.68,1377.39,1358.11,19990000000.0,-0.23,1335.7917347211387,1375.7407788509302,1372.8253355319748
2020-06-19,1370.82,1376.89,1380.02,1368.03,15240000000.0,-0.16,1337.5431479850818,1374.2645451956512,1371.4216006595925
2020-06-22,1352.18,1359.3,1367.98,1347.6,17820000000.0,-1.36,1338.2749905858275,1367.6391816369558,1357.9524801978775
2020-06-23,1356.43,1359.55,1361.84,1351.92,14400000000.0,0.31,1339.1827410565365,1364.276427145869,1356.8867440593633
2020-06-24,1333.43,1362.42,1365.46,1333.32,16340000000.0,-1.7,1338.8951040037095,1355.0224990021084,1340.467023217809
2020-06-25,1325.88,1317.72,1325.88,1306.67,18140000000.0,-0.57,1338.2443488035244,1346.279749301476,1330.2561069653427
2020-06-26,1330.34,1335.55,1344.04,1328.49,12820000000.0,0.34,1337.8491313633479,1341.497824511033,1330.3148320896025
2020-06-29,1329.76,1320.73,1329.94,1312.59,14700000000.0,-0.04,1337.4446747951806,1337.9764771577231,1329.9264496268804
2020-06-30,1339.03,1344.54,1351.45,1339.03,13750000.0,0.7,1337.5239410554213,1338.2925340104061,1336.2989348880642
2020-07-01,1349.44,1345.62,1350.16,1331.6,15430000000.0,0.78,1338.1197440026504,1341.6367738072845,1345.4976804664193
2020-07-02,1374.13,1357.21,1376.31,1353.5,17170000000.000004,1.83,1339.9202568025178,1351.384741665099,1365.540304139926
2020-07-03,1372.27,1377.67,1380.08,1370.37,19720000000.0,-0.14,1341.537743962392,1357.6503191655693,1370.2510912419775
2020-07-07,1373.22,1389.18,1391.77,1373.2,18920000000.0,0.07,1343.1218567642725,1362.3212234158984,1372.3293273725933
2020-07-08,1362.46,1371.91,1379.71,1361.24,18110000000.0,-0.78,1344.0887639260584,1362.3628563911286,1365.420798211778
2020-07-09,1365.81,1367.24,1370.8,1358.03,16920000000.000004,0.25,1345.1748257297556,1363.3969994737902,1365.6932394635332
2020-07-10,1350.5,1357.99,1363.28,1346.72,16290000000.0,-1.12,1345.441084443268,1359.5278996316526,1355.05797183906
2020-07-13,1342.37,1361.75,1363.82,1339.69,17440000000.0,-0.6,1345.2875302211044,1354.3805297421573,1346.176391551718
2020-07-14,1341.07,1332.87,1342.3,1326.65,18130000000.0,-0.1,1345.0766537100492,1350.3873708195101,1342.6019174655153
2020-07-15,1354.31,1351.5,1356.93,1344.76,16120000000.000004,0.99,1345.5383210245466,1351.564159573657,1350.7975752396546
2020-07-16,1347.86,1354.23,1357.26,1343.02,13320000000.0,-0.48,1345.6544049733193,1350.4529117015595,1348.7412725718962
2020-07-17,1359.58,1353.27,1361.39,1350.1,13330000000.0,0.87,1346.3506847246533,1353.1910381910918,1356.3283817715687
2020-07-20,1358.29,1358.62,1365.71,1352.03,15470000000.0,-0.09,1346.9476504884208,1354.7207267337642,1357.7015145314706
2020-07-21,1377.0,1366.83,1379.15,1366.59,16079999999.999996,1.38,1348.4502679639995,1361.4045087136349,1371.210454359441
2020-07-22,1357.04,1380.97,1382.29,1356.86,18190000000.0,-1.45,1348.8797545658,1360.0951560995445,1361.2911363078322
2020-07-23,1359.65,1356.97,1363.9,1348.92,17580000000.0,0.19,1349.41826683751,1359.961609269681,1360.1423408923495
2020-07-24,1340.92,1348.81,1350.93,1337.21,15230000000.0,-1.38,1348.9933534956344,1354.2491264887767,1346.686702267705
2020-07-29,1338.35,1346.6,1349.91,1337.03,15930000000.0,-0.19,1348.4611858208527,1349.4793885421436,1340.8510106803114
2020-07-30,1315.74,1345.09,1347.45,1313.1,19970000000.0,-1.69,1346.8251265298102,1339.3575719795003,1323.2733032040933
2020-07-31,1328.53,1314.99,1328.64,1303.25,21000000000.0,0.97,1345.9103702033196,1336.1093003856504,1326.9529909612281
2020-08-03,1321.23,1324.46,1325.31,1311.25,19450000000.0,-0.55,1344.6763516931535,1331.6455102699554,1322.9468972883685
2020-08-04,1330.81,1330.6,1338.08,1328.13,18670000000.0,0.73,1343.983034108496,1331.394857188969,1328.4510691865105
2020-08-05,1337.35,1335.52,1341.23,1326.07,21280000000.0,0.49,1343.6513824030712,1333.181400032278,1334.6803207559528
2020-08-06,1333.22,1336.13,1346.49,1333.18,20140000000.0,-0.31,1343.1298132829174,1333.1929800225944,1333.6580962267858
2020-08-07,1324.4,1331.92,1333.21,1321.16,17320000000.0,-0.66,1342.1933226187718,1330.5550860158162,1327.1774288680358
