Date,Price,Open,High,Low,Vol,Change,MA95,MA7,MA3
2017-09-28,9768.95,9736.4,9789.2,9687.55,396880000.0,0.34,9928.396829742527,9860.19003824134,9772.377953615996
2017-09-29,9788.6,9814.3,9854.0,9775.35,202350000.0,0.2,9921.4069882554,9838.71302676894,9783.7333860848
2017-10-03,9859.5,9893.3,9895.4,9831.05,167830000.0,0.72,9918.311638842632,9844.949118738255,9836.77001582544
2017-10-04,9914.9,9884.35,9938.3,9850.65,160990000.0,0.56,9918.1410569005,9865.934383116779,9891.461004747629
2017-10-05,9888.7,9927.0,9945.95,9881.85,152360000.0,-0.26,9916.669004055477,9872.764068181748,9889.528301424289
2017-10-06,9979.7,9908.15,9989.35,9906.6,201860000.0,0.92,9919.820553852704,9904.844847727225,9952.648490427287
2017-10-09,9988.75,9988.2,10015.75,9959.45,148400000.0,0.09,9923.267026160069,9930.016393409056,9977.919547128186
2017-10-10,10016.95,10013.7,10034.0,10002.3,153250000.0,0.28,9927.951174852064,9956.09647538634,10005.240864138455
2017-10-11,9984.8,10042.6,10067.25,9955.8,195590000.0,-0.32,9930.793616109462,9964.707532770435,9990.932259241536
2017-10-12,10096.4,10011.2,10104.45,9977.1,207110000.0,1.12,9939.073935303988,10004.215272939306,10064.75967777246
2017-10-13,10167.45,10123.7,10191.9,10120.1,237230000.0,0.7,9950.492738538791,10053.185691057515,10136.642903331738
2017-10-16,10230.85,10207.4,10242.95,10175.1,209330000.0,0.62,9964.510601611848,10106.484983740262,10202.58787099952
2017-10-17,10234.45,10227.65,10251.85,10212.6,201780000.0,0.04,9978.007571531254,10144.874488618183,10224.891361299857
2017-10-18,10210.85,10209.4,10236.45,10175.75,262110000.0,-0.23,9989.649692954692,10164.667142032727,10215.062408389957
2017-10-19,10146.55,10210.35,10211.95,10123.35,31090000.0,-0.63,9997.494708306958,10159.23199942291,10167.103722516986
2017-10-23,10184.85,10176.65,10224.15,10124.5,224800000.0,0.38,10006.862472891613,10166.917399596037,10179.526116755096
2017-10-24,10207.7,10218.55,10237.75,10182.4,223910000.0,0.22,10016.90434924703,10179.152179717226,10199.24783502653
2017-10-25,10295.35,10321.15,10340.55,10240.9,612620000.0,0.86,10030.826631784677,10214.01152580206,10266.519350507959
2017-10-26,10343.8,10291.8,10355.65,10271.85,443040000.0,0.47,10046.475300195445,10252.948068061442,10320.615805152387
2017-10-27,10323.05,10362.3,10366.15,10311.3,322410000.0,-0.2,10060.30403518567,10273.978647643007,10322.319741545714
2017-10-30,10363.65,10353.85,10384.5,10344.3,244190000.0,0.39,10075.471333426389,10300.880053350103,10351.250922463714
2017-10-31,10335.3,10364.9,10367.7,10323.95,239810000.0,-0.27,10088.462766755069,10311.206037345071,10340.085276739113
2017-11-01,10440.5,10390.35,10451.65,10383.05,268270000.0,1.02,10106.064628417314,10349.99422614155,10410.375583021734
2017-11-02,10423.8,10440.5,10453.0,10412.55,207740000.0,-0.16,10121.951396996448,10372.135958299084,10419.77267490652
2017-11-03,10452.5,10461.55,10461.7,10403.6,206100000.0,0.28,10138.478827146626,10396.24517080936,10442.681802471954
2017-11-06,10451.8,10431.75,10490.45,10413.75,199560000.0,-0.01,10154.144885789294,10412.911619566552,10449.064540741585
2017-11-07,10350.15,10477.15,10485.75,10340.8,295830000.0,-0.97,10163.945141499828,10394.083133696586,10379.824362222476
2017-11-08,10303.15,10361.95,10384.25,10285.5,282950000.0,-0.45,10170.905384424836,10366.80319358761,10326.15230866674
2017-11-09,10308.95,10358.65,10368.45,10266.95,247610000.0,0.06,10177.807615203596,10349.447235511328,10314.110692600025
2017-11-10,10321.75,10304.35,10344.95,10254.1,287960000.0,0.12,10185.004734443415,10341.138064857929,10319.458207780006
2017-11-13,10224.95,10322.0,10334.15,10216.25,216800000.0,-0.94,10187.001997721243,10306.281645400551,10253.302462334
2017-11-14,10186.6,10223.4,10248.0,10175.55,314410000.0,-0.38,10186.981897835185,10270.377151780389,10206.6107387002
2017-11-15,10118.05,10171.95,10175.45,10094.0,213840000.0,-0.67,10183.535302943425,10224.679006246271,10144.61822161006
2017-11-16,10214.75,10152.9,10232.25,10139.2,188180000.0,0.96,10185.096037796256,10221.70030437239,10193.71046648302
2017-11-17,10283.6,10324.55,10343.6,10268.05,209590000.0,0.67,10190.021235906444,10240.270213060674,10256.633139944903
2017-11-20,10298.75,10287.2,10309.85,10261.5,151750000.0,0.15,10195.457674111121,10257.814149142472,10286.114941983471
2017-11-21,10326.9,10329.25,10358.7,10315.05,191860000.0,0.27,10202.029790405564,10278.53990439973,10314.66448259504
2017-11-22,10342.3,10350.8,10368.7,10309.55,162500000.0,0.15,10209.043300885285,10297.667933079809,10334.009344778511
2017-11-23,10348.75,10358.45,10374.3,10307.3,157650000.0,0.06,10216.028635841021,10312.992553155867,10344.327803433553
2017-11-24,10389.7,10366.8,10404.5,10362.25,133180000.0,0.4,10224.71220404897,10336.004787209107,10376.088341030068
2017-11-27,10399.55,10361.05,10407.15,10340.2,146280000.0,0.09,10233.454093846522,10355.068351046375,10392.511502309018
2017-11-28,10370.25,10387.9,10409.55,10355.2,202050000.0,-0.28,10240.293889154196,10359.62284573246,10376.928450692703
2017-11-29,10361.3,10376.65,10392.95,10345.9,157190000.0,-0.09,10246.344194696489,10360.125992012725,10365.988535207807
2017-11-30,10226.55,10332.7,10332.7,10211.25,353100000.0,-1.3,10245.354484961665,10320.053194408903,10268.381560562342
2017-12-01,10121.8,10263.7,10272.7,10108.55,147770000.0,-1.02,10239.176760713579,10260.577236086234,10165.774468168702
2017-12-04,10127.75,10175.05,10179.2,10095.7,153240000.0,0.06,10233.6054226779,10220.729065260364,10139.157340450607
2017-12-05,10118.25,10118.25,10147.95,10069.1,160250000.0,-0.09,10227.837651544003,10189.985345682257,10124.522202135182
2017-12-06,10044.1,10088.8,10104.2,10033.35,171210000.0,-0.73,10218.650768966803,10146.219741977578,10068.226660640554
2017-12-07,10166.7,10063.45,10182.65,10061.9,171340000.0,1.22,10216.053230518466,10152.363819384303,10137.157998192166
2017-12-08,10265.65,10198.45,10270.85,10195.25,206230000.0,0.97,10218.533068992543,10186.349673569013,10227.102399457648
2017-12-11,10322.25,10310.5,10329.2,10282.05,152040000.0,0.55,10223.718915542917,10227.11977149831,10293.705719837293
2017-12-12,10240.15,10324.9,10326.1,10230.2,180550000.0,-0.8,10224.54046976577,10231.028840048815,10256.216715951188
2017-12-13,10192.95,10236.6,10296.55,10169.85,187190000.0,-0.46,10222.960946277482,10219.605188034173,10211.930014785357
2017-12-14,10252.1,10229.3,10276.1,10141.55,159100000.0,0.58,10224.41789896361,10229.35363162392,10240.049004435608
2017-12-15,10333.25,10345.65,10373.1,10319.65,262980000.00000003,0.79,10229.859504015429,10260.522542136745,10305.28970133068
2017-12-18,10388.75,10263.1,10443.55,10074.8,237510000.0,0.54,10237.804028814655,10298.99077949572,10363.711910399204
2017-12-19,10463.2,10414.8,10472.2,10406.0,174340000.0,0.72,10249.073827373924,10348.253545647005,10433.353573119759
2017-12-20,10444.2,10494.4,10494.45,10437.15,180600000.0,-0.18,10258.830136005226,10377.037481952902,10440.946071935929
2017-12-21,10440.3,10473.95,10473.95,10426.9,156650000.0,-0.04,10267.903629204966,10396.016237367032,10440.493821580778
2017-12-22,10493.0,10457.3,10501.1,10448.25,143120000.0,0.5,10279.158447744716,10425.111366156923,10477.248146474232
2017-12-26,10531.5,10512.3,10545.45,10477.95,160420000.0,0.37,10291.77552535748,10457.027956309843,10515.224443942268
2017-12-27,10490.75,10531.05,10552.4,10469.25,170310000.0,-0.39,10301.724249089606,10467.14456941689,10498.09233318268
2017-12-28,10477.9,10498.2,10534.55,10460.45,281310000.0,-0.12,10310.533036635126,10470.371198591823,10483.957699954803
2017-12-29,10530.7,10492.35,10538.7,10488.65,156740000.0,0.5,10321.54138480337,10488.469839014277,10516.67730998644
2018-01-01,10435.55,10531.7,10537.85,10423.1,134530000.0,-0.9,10327.2418155632,10472.593887309991,10459.888192995932
2018-01-02,10442.2,10477.55,10495.2,10404.65,158090000.0,0.06,10332.98972478504,10463.475721116996,10447.50645789878
2018-01-03,10443.2,10482.65,10503.6,10429.55,172520000.0,0.01,10338.500238545788,10457.393004781898,10444.491937369634
2018-01-04,10504.8,10469.4,10513.0,10441.45,180260000.0,0.59,10346.815226618499,10471.615103347327,10486.707581210887
2018-01-05,10558.85,10534.25,10566.1,10520.1,186470000.0,0.51,10357.416965287575,10497.78557234313,10537.207274363267
2018-01-08,10623.6,10591.7,10631.2,10588.55,174180000.0,0.61,10370.726117023196,10535.529900640191,10597.68218230898
2018-01-09,10637.0,10645.1,10659.15,10603.6,211290000.0,0.13,10384.039811172037,10565.970930448133,10625.204654692694
2018-01-10,10632.2,10652.05,10655.5,10592.7,181900000.0,-0.05,10396.447820613434,10585.839651313694,10630.101396407808
2018-01-11,10651.2,10637.05,10664.6,10612.35,158630000.0,0.18,10409.185429582763,10605.447755919586,10644.870418922344
2018-01-12,10681.25,10682.55,10690.4,10597.1,180590000.0,0.28,10422.788658103624,10628.188429143709,10670.336125676702
2018-01-15,10741.55,10718.5,10782.65,10713.8,181260000.0,0.56,10438.726725198443,10662.196900400595,10720.18583770301
2018-01-16,10700.45,10761.5,10762.35,10687.85,217470000.0,-0.38,10451.812888938524,10673.672830280417,10706.370751310902
2018-01-17,10788.55,10702.45,10803.0,10666.75,260490000.0,0.82,10468.649744491595,10708.135981196292,10763.89622539327
2018-01-18,10817.0,10873.4,10887.5,10782.4,321610000.0,0.26,10486.067257267017,10740.795186837404,10801.06886761798
2018-01-19,10894.7,10829.2,10906.85,10793.9,214010000.0,0.72,10506.498894403665,10786.966630786184,10866.610660285394
2018-01-22,10966.2,10883.2,10975.1,10881.4,238820000.0,0.66,10529.483949683485,10840.736641550327,10936.323198085618
2018-01-23,11083.7,10997.4,11092.9,10994.55,293450000.0,1.07,10557.19475219931,10913.625649085228,11039.486959425683
2018-01-24,11086.0,11069.35,11110.1,11046.15,292200000.0,0.02,10583.635014589345,10965.33795435966,11072.046087827704
2018-01-25,11069.65,11095.6,11095.6,11009.2,340470000.0,-0.15,10607.935763859878,10996.631568051762,11070.36882634831
2018-01-29,11130.4,11079.35,11171.55,11075.95,249220000.0,0.55,10634.058975666883,11036.762097636232,11112.390647904493
2018-01-30,11049.65,11120.85,11121.1,11033.9,234970000.0,-0.73,10654.83852688354,11040.628468345363,11068.472194371348
2018-01-31,11027.7,11018.8,11058.5,10979.3,253460000.0,-0.2,10673.481600539362,11036.749927841753,11039.931658311403
2018-02-01,11016.9,11044.55,11117.35,10878.8,315740000.0,-0.1,10690.652520512394,11030.79494948923,11023.809497493421
2018-02-02,10760.6,10938.2,10954.95,10736.1,291430000.0,-2.33,10694.149894486774,10949.73646464246,10839.562849248026
2018-02-05,10666.55,10604.3,10702.75,10586.8,247480000.0,-0.87,10692.769899762436,10864.78052524972,10718.453854774409
2018-02-06,10498.25,10295.15,10594.15,10276.3,274660000.0,-1.58,10683.043904774311,10754.821367674804,10564.311156432324
2018-02-07,10476.7,10607.2,10614.0,10446.4,258100000.00000003,-0.21,10672.726709535598,10671.384957372362,10502.983346929695
2018-02-08,10576.85,10518.5,10637.8,10479.55,239410000.0,0.96,10667.932874058819,10643.024470160652,10554.69000407891
2018-02-09,10454.95,10416.5,10480.2,10398.2,197500000.0,-1.15,10657.28373035588,10586.602129112456,10484.872001223674
2018-02-12,10539.75,10518.2,10555.5,10485.4,224120000.0,0.81,10651.407043838086,10572.546490378722,10523.286600367102
2018-02-14,10500.9,10585.75,10590.55,10456.65,236330000.0,-0.37,10643.881691646182,10551.052543265103,10507.61598011013
2018-02-15,10545.5,10537.9,10618.1,10511.05,217090000.0,0.42,10638.962607063871,10549.386780285573,10534.134794033038
2018-02-16,10452.3,10596.2,10612.9,10434.05,190040000.0,-0.88,10629.629476710676,10520.2607461999,10476.850438209909
2018-02-19,10378.4,10488.9,10489.35,10302.75,193090000.0,-0.71,10617.068002875145,10477.702522339929,10407.935131462973
2018-02-20,10360.4,10391.0,10429.35,10347.65,193460000.0,-0.17,10604.234602731385,10442.511765637952,10374.66053943889
2018-02-21,10397.45,10426.0,10426.1,10349.6,241330000.0,0.36,10593.895372594816,10428.99323594657,10390.613161831667
2018-02-22,10382.7,10354.35,10397.55,10340.65,323260000.0,-0.14,10583.335603965075,10415.105265162598,10385.0739485495
2018-02-23,10491.05,10408.1,10499.1,10396.65,217130000.0,1.04,10578.72132376682,10437.888685613818,10459.257184564847
2018-02-26,10582.6,10526.55,10592.95,10520.2,177240000.0,0.87,10578.915257578481,10481.302079929672,10545.597155369454
2018-02-27,10554.3,10615.2,10631.65,10537.25,193250000.0,-0.27,10577.684494699555,10503.20145595077,10551.689146610835
2018-02-28,10492.85,10488.95,10535.5,10461.55,294790000.0,-0.58,10573.442769964577,10500.09601916554,10510.50174398325
2018-03-01,10458.35,10479.95,10525.5,10447.15,181380000.0,-0.33,10567.688131466348,10487.572213415877,10473.995523194975
2018-03-05,10358.85,10428.3,10428.7,10323.9,199980000.0,-0.95,10557.246224893031,10448.955549391114,10393.393656958493
2018-03-06,10249.25,10420.5,10441.35,10215.9,229780000.0,-1.06,10541.84641364838,10389.04388457378,10292.493097087548
2018-03-07,10154.2,10232.95,10243.35,10141.55,257200000.0,-0.93,10522.464092965962,10318.590719201648,10195.687929126263
2018-03-08,10242.65,10216.25,10270.35,10146.4,233380000.0,0.87,10508.473388317663,10295.808503441152,10228.561378737879
2018-03-09,10226.85,10271.3,10296.7,10211.9,192330000.0,-0.15,10494.39221890178,10275.120952408806,10227.363413621364
2018-03-12,10421.4,10301.6,10433.65,10295.45,223140000.0,1.9,10490.74260795669,10319.004666686165,10363.189024086407
2018-03-13,10426.85,10389.5,10478.6,10377.85,274850000.0,0.05,10487.547977558856,10351.358266680314,10407.751707225922
2018-03-14,10410.9,10393.05,10420.35,10336.3,186990000.0,-0.15,10483.715578680913,10369.22078667622,10409.955512167777
2018-03-15,10360.15,10405.45,10420.0,10346.2,179310000.0,-0.49,10477.537299746866,10366.499550673354,10375.091653650332
2018-03-16,10195.15,10345.15,10346.3,10180.25,338700000.0,-1.59,10463.417934759522,10315.094685471347,10249.1324960951
2018-03-19,10094.25,10215.35,10224.55,10075.3,216670000.0,-0.99,10444.959538021545,10248.841279829943,10140.71474882853
2018-03-20,10124.35,10051.55,10155.65,10049.1,209330000.0,0.3,10428.929061120467,10211.49389588096,10129.259424648559
2018-03-21,10155.25,10181.95,10227.3,10132.95,211060000.0,0.31,10415.245108064446,10194.620727116673,10147.452827394567
2018-03-22,10114.75,10167.5,10207.85,10105.4,237630000.0,-0.4,10400.220352661225,10170.659508981673,10124.56084821837
2018-03-23,9998.05,9968.8,10027.7,9951.9,294520000.0,-1.15,10380.111835028165,10118.87665628717,10036.003254465511
2018-03-26,10130.65,9989.15,10143.5,9958.55,270660000.0,1.33,10367.638743276757,10122.40865940102,10102.255976339653
2018-03-27,10184.15,10188.0,10207.9,10139.65,232710000.0,0.53,10358.464306112915,10140.931061580714,10159.581792901896
2018-03-28,10113.7,10143.6,10158.35,10096.9,354980000.0,-0.69,10346.226090807271,10132.761743106501,10127.464537870568
2018-04-02,10211.8,10151.65,10220.1,10127.75,232430000.0,0.97,10339.504786266907,10156.47322017455,10186.499361361171
2018-04-03,10245.0,10186.85,10255.35,10171.05,211650000.0,0.33,10334.779546953565,10183.031254122185,10227.44980840835
2018-04-04,10128.4,10274.6,10279.85,10111.3,238180000.0,-1.14,10324.460569605884,10166.64187788553,10158.114942522503
2018-04-05,10325.15,10228.45,10331.8,10227.45,244120000.0,1.94,10324.495041125589,10214.194314519871,10275.03948275675
2018-04-06,10331.6,10322.75,10350.45,10290.85,206360000.0,0.06,10324.850289069307,10249.41602016391,10314.631844827023
2018-04-09,10379.35,10333.7,10397.7,10328.5,228510000.0,0.46,10327.575274615843,10288.396214114737,10359.934553448107
2018-04-10,10402.25,10412.9,10424.85,10381.5,259520000.0,0.22,10331.309010885052,10322.552349880316,10389.555366034432
2018-04-11,10417.15,10428.15,10428.15,10355.6,258080000.0,0.14,10335.6010603408,10350.931644916222,10408.871609810329
2018-04-12,10458.65,10410.65,10469.9,10395.25,246030000.0,0.4,10341.75350732376,10383.247151441356,10443.7164829431
2018-04-13,10480.6,10495.3,10519.9,10451.45,219720000.0,0.21,10348.695831957571,10412.453006008951,10469.53494488293
2018-04-16,10528.35,10398.3,10540.15,10396.35,200950000.0,0.46,10357.678540359693,10447.222104206263,10510.705483464875
2018-04-17,10548.7,10557.3,10560.45,10495.65,212450000.0,0.19,10367.229613341708,10477.665472944384,10537.301645039464
2018-04-18,10526.2,10578.9,10594.2,10509.7,211820000.0,-0.21,10375.178132674622,10492.22583106107,10529.530493511838
2018-04-19,10565.3,10563.65,10572.2,10546.2,270740000.0,0.37,10384.684226040892,10514.148081742751,10554.56914805355
2018-04-20,10564.05,10560.35,10582.35,10527.45,252230000.0,-0.01,10393.652514738847,10529.118657219924,10561.205744416064
2018-04-23,10584.7,10592.8,10638.35,10514.95,200200000.0,0.2,10403.204889001905,10545.793060053948,10577.651723324821
2018-04-24,10614.35,10578.1,10636.8,10569.0,225970000.0,0.28,10413.762144551807,10566.360142037764,10603.340516997447
2018-04-25,10570.55,10612.4,10612.6,10536.45,195130000.0,-0.41,10421.60153732422,10567.617099426434,10580.387155099232
2018-04-26,10617.8,10586.5,10628.4,10559.65,345540000.0,0.45,10431.411460458008,10582.671969598503,10606.576146529771
2018-04-27,10692.3,10651.65,10719.8,10647.55,306670000.0,0.7,10444.455887435108,10615.560378718952,10666.58284395893
2018-04-30,10739.35,10705.75,10759.0,10704.6,179160000.0,0.44,10459.200593063351,10652.697265103268,10717.51985318768
2018-05-02,10718.05,10783.85,10784.65,10689.8,236760000.0,-0.2,10472.143063410183,10672.303085572286,10717.890955956304
2018-05-03,10679.65,10720.15,10720.6,10647.45,190870000.0,-0.36,10482.518410239676,10674.5071599006,10691.122286786893
2018-05-04,10618.25,10700.45,10700.45,10601.6,192300000.0,-0.57,10489.304989727692,10657.63001193042,10640.111686036069
2018-05-07,10715.5,10653.15,10725.65,10635.65,173620000.0,0.92,10500.614740241306,10674.991008351297,10692.88350581082
2018-05-08,10717.8,10757.9,10758.55,10689.4,278120000.0,0.02,10511.474003229241,10687.833705845907,10710.325051743243
2018-05-09,10741.7,10693.35,10766.25,10689.85,222120000.0,0.22,10522.985303067779,10703.993594092137,10732.287515522972
2018-05-10,10716.55,10779.65,10785.55,10705.0,197990000.0,-0.23,10532.66353791439,10707.760515864496,10721.271254656893
2018-05-11,10806.5,10741.95,10812.05,10724.45,209390000.0,0.84,10546.35536101867,10737.382361105148,10780.931376397066
2018-05-14,10806.6,10815.15,10834.85,10774.75,176700000.0,0.0,10559.367592967736,10758.1476527736,10798.89941291912
2018-05-15,10801.85,10812.6,10929.2,10781.4,262200000.0,-0.04,10571.491713319348,10771.258356941522,10800.964823875736
2018-05-16,10741.1,10751.95,10790.45,10699.7,238220000.0,-0.56,10579.97212765338,10762.210849859066,10759.05944716272
2018-05-17,10682.7,10775.6,10777.25,10664.5,220740000.0,-0.54,10585.108521270711,10738.357594901348,10705.607834148816
2018-05-18,10596.4,10671.85,10674.95,10589.1,229910000.0,-0.81,10585.673095207176,10695.770316430942,10629.162350244644
2018-05-21,10516.7,10616.7,10621.7,10505.8,197290000.0,-0.75,10582.224440446817,10642.049221501658,10550.438705073393
2018-05-22,10536.7,10518.45,10558.6,10490.55,249240000.0,0.19,10579.948218424477,10610.444455051162,10540.821611522017
2018-05-23,10430.35,10521.1,10533.55,10417.8,299920000.0,-1.01,10572.468307503252,10556.416118535812,10463.491483456604
2018-05-24,10513.85,10464.85,10535.15,10419.8,306790000.0,0.8,10569.537392128092,10543.64628297507,10498.74244503698
2018-05-25,10605.15,10533.05,10628.05,10524.0,268920000.0,0.87,10571.318022521684,10562.09739808255,10573.227733511094
2018-05-28,10688.65,10648.35,10709.8,10640.55,239790000.0,0.79,10577.184621395601,10600.063178657785,10654.023320053328
2018-05-29,10633.3,10689.4,10717.25,10616.1,232760000.0,-0.52,10579.99039032582,10610.034225060448,10639.516996015996
2018-05-30,10614.35,10579.0,10648.7,10558.45,246120000.0,-0.18,10581.708370809527,10611.328957542311,10621.9000988048
2018-05-31,10736.15,10670.1,10763.8,10620.4,629200000.0,1.15,10589.43045226905,10648.77527027962,10701.87502964144
2018-06-01,10696.2,10738.45,10764.75,10681.5,227360000.0,-0.37,10594.7689296556,10663.002689195733,10697.902508892432
2018-06-04,10628.5,10765.95,10770.3,10618.35,210150000.0,-0.63,10596.45548317282,10652.651882437014,10649.320752667729
2018-06-05,10593.15,10630.7,10633.15,10550.9,172900000.0,-0.33,10596.29020901418,10634.80131770591,10610.001225800315
2018-06-06,10684.65,10603.45,10698.35,10587.5,195760000.0,0.86,10600.70819856347,10649.755922394135,10662.255367740094
2018-06-07,10768.35,10722.6,10818.0,10722.6,227660000.0,0.78,10609.090288635296,10685.334145675895,10736.521610322026
2018-06-08,10767.65,10736.4,10779.45,10709.05,215940000.0,-0.01,10617.01827420353,10710.028901973126,10758.311483096608
2018-06-11,10786.95,10781.85,10850.55,10777.05,217850000.0,0.18,10625.514860493353,10733.105231381187,10778.35844492898
2018-06-12,10842.85,10816.15,10856.55,10789.4,204420000.0,0.52,10636.381617468684,10766.028661966833,10823.502533478697
2018-06-13,10856.7,10887.5,10893.25,10842.65,220000000.0,0.13,10647.397536595252,10793.230063376783,10846.740760043609
2018-06-14,10808.05,10832.9,10833.7,10773.55,190030000.0,-0.45,10655.430159765488,10797.676044363747,10819.657228013082
2018-06-15,10817.7,10808.65,10834.0,10755.4,314760000.0,0.09,10663.543651777214,10803.683231054623,10818.287168403926
2018-06-18,10799.85,10830.2,10830.2,10787.35,202730000.0,-0.17,10670.358969188355,10802.533261738236,10805.381150521178
2018-06-19,10710.45,10789.45,10789.45,10701.2,231380000.0,-0.83,10672.363520728935,10774.908283216766,10738.929345156354
2018-06-20,10772.05,10734.65,10781.8,10724.05,199470000.0,0.58,10677.347844692491,10774.050798251736,10762.113803546905
2018-06-21,10741.1,10808.45,10809.6,10725.9,230510000.0,-0.29,10680.535452457867,10764.165558776214,10747.404141064073
2018-06-22,10821.85,10742.7,10837.0,10710.45,236900000.0,0.75,10687.601179834974,10781.47089114335,10799.51624231922
2018-06-25,10762.45,10822.9,10831.05,10753.05,236690000.0,-0.55,10691.343620843223,10775.764623800344,10773.569872695767
2018-06-26,10769.15,10742.7,10805.25,10732.55,226850000.0,0.06,10695.233939801064,10773.780236660241,10770.475961808728
2018-06-27,10671.4,10785.5,10785.5,10652.4,253620000.0,-0.91,10694.042242811009,10743.066165662169,10701.122788542618
2018-06-28,10589.1,10660.8,10674.2,10557.7,363160000.0,-0.77,10688.795130670458,10696.876315963518,10622.706836562786
2018-06-29,10714.3,10612.85,10723.05,10612.35,250330000.0,1.18,10690.070374136936,10702.103421174465,10686.822050968834
2018-07-02,10657.3,10732.35,10736.15,10604.65,304540000.0,-0.53,10688.431855430088,10688.662394822124,10666.156615290649
2018-07-03,10699.9,10668.6,10713.3,10630.25,208370000.0,0.4,10689.005262658584,10692.033676375486,10689.776984587194
2018-07-04,10769.9,10715.0,10777.15,10677.75,179270000.0,0.65,10693.049999525654,10715.393573462841,10745.863095376157
2018-07-05,10749.75,10786.05,10786.05,10726.25,227270000.0,-0.19,10695.884999549373,10725.700501423988,10748.583928612848
2018-07-06,10772.65,10744.15,10816.35,10735.05,256550000.0,0.21,10699.723249571904,10739.785350996792,10765.430178583854
2018-07-09,10852.9,10838.3,10860.35,10807.15,189330000.0,0.74,10707.382087093309,10773.719745697754,10826.659053575157
2018-07-10,10947.25,10902.75,10956.9,10876.65,203060000.0,0.87,10719.375482738644,10825.778821988428,10911.072716072546
2018-07-11,10948.3,10956.4,10976.65,10923.0,229210000.0,0.01,10730.821708601712,10862.535175391899,10937.131814821762
2018-07-12,11023.2,11006.95,11078.3,10999.65,256040000.00000003,0.68,10745.440623171626,10910.73462277433,10997.379544446529
2018-07-13,11018.9,11056.9,11071.35,10999.75,241670000.0,-0.04,10759.113592013044,10943.18423594203,11012.443863333958
2018-07-16,10936.85,11018.95,11019.5,10926.25,216970000.0,-0.74,10768.000412412393,10941.28396515942,10959.528159000189
2018-07-17,11008.05,10939.65,11018.5,10925.6,217110000.0,0.65,10780.002891791772,10961.313775611594,10993.493447700057
2018-07-18,10980.45,11060.2,11076.2,10956.3,232500000.0,-0.25,10790.025247202184,10967.054642928117,10984.363034310016
2018-07-19,10957.1,10999.5,11006.5,10935.45,222060000.0,-0.21,10798.378984842077,10964.06825004968,10965.278910293004
2018-07-20,11010.2,10963.5,11030.25,10946.2,193140000.0,0.48,10808.97003559997,10977.90777503478,10996.723673087901
2018-07-23,11084.75,11019.85,11093.4,11010.95,236150000.0,0.68,10822.759033819972,11009.960442524343,11058.34210192637
2018-07-24,11134.3,11109.0,11143.4,11092.5,212250000.0,0.45,10838.336082128972,11047.26230976704,11111.51263057791
2018-07-25,11132.0,11148.4,11157.15,11113.25,212330000.0,-0.02,10853.019278022524,11072.683616836928,11125.853789173372
2018-07-26,11167.3,11132.95,11185.85,11125.7,376660000.0,0.32,10868.733314121397,11101.06853178585,11154.866136752007
2018-07-27,11278.35,11232.75,11283.4,11210.25,324340000.0,0.99,10889.214148415324,11154.252972250095,11241.304841025601
2018-07-30,11319.55,11296.65,11328.1,11261.45,287440000.0,0.37,10910.73094099456,11203.842080575068,11296.076452307681
2018-07-31,11356.5,11311.05,11366.0,11267.75,264430000.0,0.33,10933.019393944827,11249.639456402549,11338.372935692305
2018-08-01,11346.2,11359.8,11390.55,11313.55,278010000.0,-0.09,10953.67842424759,11278.607619481785,11343.85188070769
2018-08-02,11244.7,11328.9,11328.9,11234.95,216530000.0,-0.89,10968.22950303521,11268.435333637248,11274.445564212307
2018-08-03,11360.8,11297.8,11368.0,11294.55,225150000.0,1.03,10987.858027883449,11296.144733546073,11334.89366926369
2018-08-06,11387.1,11401.5,11427.65,11370.6,210000000.0,0.23,11007.820126489278,11323.431313482251,11371.438100779109
2018-08-07,11389.45,11423.15,11428.95,11359.7,233410000.0,0.02,11026.901620164814,11343.236919437575,11384.046430233733
2018-08-08,11450.0,11412.5,11459.95,11379.3,217050000.0,0.53,11048.056539156572,11375.265843606303,11430.213929070118
2018-08-09,11470.7,11493.25,11495.2,11454.1,311520000.0,0.18,11069.188712198746,11403.896090524411,11458.554178721035
2018-08-10,11429.5,11474.95,11478.75,11419.65,336420000.0,-0.36,11087.204276588809,11411.57726336709,11438.216253616309
2018-08-13,11355.75,11369.6,11406.3,11340.3,254470000.0,-0.65,11100.631562759369,11394.829084356963,11380.489876084892
2018-08-14,11435.1,11381.7,11452.45,11370.8,239840000.0,0.7,11117.3549846214,11406.910359049873,11418.716962825469
2018-08-16,11385.05,11397.15,11449.85,11366.25,299610000.0,-0.44,11130.739735390327,11400.352251334913,11395.150088847638
2018-08-17,11470.75,11437.15,11486.45,11431.8,241990000.0,0.75,11147.740248620814,11421.471575934442,11448.070026654292
2018-08-20,11551.75,11502.1,11565.3,11499.65,239840000.0,0.71,11167.940736189774,11460.555103154109,11520.646007996289
2018-08-21,11570.9,11576.2,11581.75,11539.6,231060000.0,0.17,11188.088699380283,11493.658572207874,11555.823802398885
2018-08-23,11582.75,11620.7,11620.7,11546.7,256160000.00000003,0.1,11207.82176441127,11520.386000545515,11574.672140719664
2018-08-24,11557.1,11566.6,11604.6,11532.0,225600000.0,-0.22,11225.285676190708,11531.40020038186,11562.371642215898
2018-08-27,11691.95,11605.85,11700.95,11595.6,205690000.0,1.17,11248.618892381171,11579.5651402673,11653.076492664768
