Date,Price,Open,High,Low,Vol,Change,MA95,MA7,MA3
2019-07-01,3044.9,3024.62,3045.37,3014.69,25080000000.0,2.22,2953.866006014141,2999.140138301656,3026.2495531983973
2019-07-02,3043.94,3042.58,3048.48,3033.78,21450000000.0,-0.03,2958.369705713433,3012.5800968111603,3038.632865959519
2019-07-03,3015.26,3031.83,3031.83,3006.32,21230000000.0,-0.94,2961.2142204277625,3013.3840677678118,3022.2718597878556
2019-07-04,3005.25,3015.68,3024.5,2991.91,19440000000.0,-0.33,2963.4160094063745,3010.9438474374683,3010.3565579363567
2019-07-05,3011.06,3004.74,3014.85,2990.92,15680000000.0,0.19,2965.7982089360557,3010.978693206228,3010.848967380907
2019-07-08,2933.36,2997.81,2997.81,2918.72,21150000000.0,-2.58,2964.176298489253,2987.6930852443597,2956.606690214272
2019-07-09,2928.23,2928.82,2937.76,2912.81,14510000000.0,-0.17,2962.3789835647913,2969.8541596710515,2936.743007064281
2019-07-10,2915.3,2935.19,2936.75,2908.16,13550000000.0,-0.44,2960.0250343865514,2953.4879117697355,2921.7329021192845
2019-07-11,2917.76,2928.06,2945.8,2907.89,14370000000.0,0.08,2957.911782667224,2942.769538238816,2918.951870635785
2019-07-12,2930.55,2915.34,2938.53,2905.81,13780000000.0,0.44,2956.543693533862,2939.1036767671712,2927.070561190736
2019-07-15,2942.19,2921.55,2955.0,2886.7,16760000000.000004,0.4,2955.826008857169,2940.0295737370197,2937.6541683572204
2019-07-16,2937.62,2938.64,2944.82,2931.29,13180000000.0,-0.16,2954.9157084143108,2939.306701615914,2937.6302505071667
2019-07-17,2931.69,2933.02,2942.07,2924.46,14960000000.0,-0.2,2953.7544229935947,2937.0216911311395,2933.4720751521504
2019-07-18,2901.18,2921.74,2921.74,2901.18,14990000000.0,-1.04,2951.1257018439155,2926.269183791797,2910.867622545645
2019-07-19,2924.2,2909.68,2939.6,2909.68,14950000000.0,0.79,2949.7794167517195,2925.6484286542573,2920.2002867636934
2019-07-22,2886.97,2925.79,2927.16,2879.69,18070000000.0,-1.27,2946.6389459141333,2914.044900057981,2896.9390860291082
2019-07-23,2899.94,2886.9,2901.36,2883.05,12930000000.0,0.45,2944.303998618427,2909.8134300405864,2899.0397258087323
2019-07-24,2923.28,2907.93,2936.45,2907.79,15520000000.0,0.8,2943.2527986875057,2913.85340102841,2916.0079177426196
2019-07-25,2937.36,2923.19,2937.36,2916.15,14570000000.0,0.48,2942.9581587531293,2920.905380719887,2930.9543753227863
2019-07-26,2944.54,2928.06,2948.33,2924.45,13930000000.0,0.24,2943.0372508154737,2927.995766503921,2940.4643125968355
2019-07-29,2941.01,2943.92,2948.47,2932.98,12800000000.0,-0.12,2942.9358882746997,2931.900036552745,2940.8462937790505
2019-07-30,2952.34,2946.26,2965.63,2946.26,14830000000.0,0.39,2943.406093860965,2938.0320255869206,2948.8918881337154
2019-07-31,2932.51,2944.4,2944.4,2926.49,14110000000.0,-0.67,2942.8612891679168,2936.3754179108446,2937.4245664401146
2019-08-01,2908.77,2920.85,2927.34,2901.75,14240000000.0,-0.81,2941.156724709521,2928.093792537591,2917.366369932034
2019-08-02,2867.84,2861.33,2872.47,2851.44,18490000000.0,-1.41,2937.490888474045,2910.017654776314,2882.697910979611
2019-08-05,2821.5,2854.58,2863.69,2821.5,16739999999.999996,-1.62,2931.691344050343,2883.46235834342,2839.859373293883
2019-08-06,2777.56,2776.99,2787.42,2733.92,23110000000.0,-1.56,2923.984776847825,2851.6916508403942,2796.249811988165
2019-08-07,2768.68,2789.02,2792.69,2768.68,15770000000.0,-0.32,2916.2195380054345,2826.788155588276,2776.950943596449
2019-08-08,2794.55,2784.18,2799.69,2782.24,14950000000.0,0.93,2910.1360611051628,2817.116708911793,2789.270283078935
2019-08-09,2774.75,2805.59,2808.33,2770.48,14820000000.0,-0.71,2903.366758049905,2804.406696238255,2779.1060849236796
2019-08-12,2814.99,2781.98,2814.99,2776.62,13160000000.0,1.45,2898.9479201474096,2807.581687366778,2804.224825477104
2019-08-13,2797.26,2798.05,2802.04,2790.61,13090000000.0,-0.63,2893.86352414004,2804.485181156745,2799.3494476431315
2019-08-14,2808.91,2824.49,2829.89,2807.72,14400000000.0,0.42,2889.615847933037,2805.812626809721,2806.0418342929393
2019-08-15,2815.8,2762.34,2815.9,2756.83,15280000000.0,0.25,2885.9250555363856,2808.808838766805,2812.872550287881
2019-08-16,2823.82,2817.57,2840.32,2811.8,14860000000.0,0.28,2882.819802759567,2813.3121871367634,2820.535765086365
2019-08-19,2883.1,2835.52,2883.1,2829.85,21450000000.0,2.1,2882.833812621588,2834.2485309957347,2864.3307295259087
2019-08-20,2880.0,2879.08,2892.08,2875.0,18970000000.0,-0.11,2882.6921219905084,2847.973971697015,2875.2992188577728
2019-08-21,2880.33,2875.47,2885.59,2872.56,15900000000.0,0.01,2882.5740158909834,2857.680780187911,2878.8207656573313
2019-08-22,2883.44,2887.66,2888.5,2867.55,14920000000.0,0.11,2882.6173150964337,2865.4085461315367,2882.0542296972
2019-08-23,2897.43,2885.15,2902.46,2878.74,15920000000.0,0.49,2883.357949341612,2875.0149822920757,2892.8172689091602
2019-08-26,2863.57,2851.02,2870.49,2849.24,16989999999.999996,-1.17,2882.3685518745315,2871.5814876044533,2872.344180672748
2019-08-27,2902.19,2879.52,2919.64,2879.41,20810000000.0,1.35,2883.3596242808044,2880.764041323117,2893.2362542018236
2019-08-28,2893.76,2901.63,2905.44,2887.01,18310000000.0,-0.29,2883.879643066764,2884.662828926182,2893.6028762605474
2019-08-29,2890.92,2896.0,2898.6,2878.59,17860000000.0,-0.1,2884.231660913426,2886.5399802483284,2891.7248628781645
2019-08-30,2886.24,2907.38,2914.58,2874.1,19400000000.0,-0.16,2884.3320778677544,2886.4499861738286,2887.885458863449
2019-09-02,2924.11,2886.94,2928.48,2883.68,20280000000.0,1.31,2886.3209739743666,2897.747990321681,2913.242637659035
2019-09-03,2930.15,2925.94,2930.15,2915.2,18900000000.0,0.21,2888.512425275648,2907.468593225177,2925.0777912977105
2019-09-04,2957.41,2927.75,2957.41,2925.88,22550000000.0,0.93,2891.9573040118653,2922.451015257624,2947.710337389313
2019-09-05,2985.86,2972.66,3015.84,2972.66,30540000000.0,0.96,2896.6524388112725,2941.4737106803364,2974.415101216794
2019-09-06,2999.6,2996.62,2999.94,2981.6,21680000000.0,0.46,2901.799816870709,2958.9115974762353,2992.044530365037
2019-09-09,3024.74,3023.78,3026.24,3005.69,24340000000.0,0.84,2907.946826027173,2978.6601182333648,3014.931359109511
2019-09-10,3021.2,3027.41,3027.41,3005.38,24000000000.0,-0.12,2913.609484725814,2991.422082763356,3019.3194077328526
2019-09-11,3008.81,3029.93,3030.56,3004.22,22980000000.0,-0.41,2918.369510489524,2996.638457934349,3011.962822319856
2019-09-12,3031.24,3016.63,3033.47,3005.19,19700000000.0,0.75,2924.013034965047,3007.018920554044,3025.456846695957
2019-09-16,3030.75,3041.92,3042.93,3020.05,22190000000.0,-0.02,2929.349883216795,3014.138244387831,3029.1620540087874
2019-09-17,2978.12,3023.71,3023.71,2970.57,22330000000.0,-1.74,2931.788389055955,3003.3327710714807,2993.432616202636
2019-09-18,2985.66,2984.08,2996.4,2982.4,16800000000.0,0.25,2934.481969603157,2998.0309397500373,2987.9917848607906
2019-09-19,2999.28,2992.92,2999.28,2975.4,16270000000.0,0.46,2937.7218711229993,2998.4056578250256,2995.8935354582372
2019-09-20,3006.45,3004.81,3011.34,2996.19,18210000000.0,0.24,2941.158277566849,3000.818960477517,3003.2830606374705
2019-09-23,2977.08,2998.4,2998.4,2960.83,16809999999.999996,-0.98,2942.954363688507,2993.697272334263,2984.940918191241
2019-09-24,2985.34,2979.48,3002.9,2973.76,16390000000.0,0.28,2946.6946132288776,2987.700463443789,2983.5694826372114
2019-09-25,2955.43,2977.67,2977.67,2955.43,16850000000.000004,-1.0,2947.1313825674347,2978.0193244106517,2963.8718447911633
2019-09-26,2929.09,2964.48,2970.04,2928.26,18890000000.0,-0.89,2946.229313439062,2963.3405270874573,2939.5245534373494
2019-09-27,2932.17,2929.49,2939.08,2920.93,13290000000.0,0.11,2945.5263477671087,2953.98936896122,2934.3763660312043
2019-09-30,2905.19,2927.92,2936.48,2905.19,11660000000.0,-0.92,2943.5095303787543,2939.349558272854,2913.945909809361
2019-10-08,2913.57,2905.76,2933.02,2905.76,12550000000.0,0.29,2942.0125538598163,2931.615690790998,2913.6827729428082
2019-10-09,2924.86,2902.08,2924.86,2891.54,13040000000.0,0.39,2941.154926166825,2929.5889835536987,2921.5068318828426
2019-10-10,2947.71,2923.71,2949.24,2918.23,13420000000.0,0.78,2941.482679858484,2935.025288487589,2939.8490495648525
2019-10-11,2973.66,2954.82,2980.79,2943.01,16120000000.000004,0.88,2943.0915458655595,2946.615701941312,2963.5167148694554
2019-10-14,3007.88,2993.96,3026.38,2989.81,20860000000.0,1.15,2946.3309685722816,2964.9949913589185,2994.571014460837
2019-10-15,2991.05,3005.66,3005.66,2986.3,15540000000.0,-0.56,2948.566920143668,2972.8114939512434,2992.1063043382505
2019-10-16,2978.71,2992.61,3010.42,2975.92,14990000000.0,-0.41,2950.0740741364843,2974.5810457658704,2982.7288913014754
2019-10-17,2977.33,2979.99,2986.72,2969.57,12250000000.0,-0.05,2951.436870429661,2975.405732036109,2978.9496673904423
2019-10-18,2938.14,2982.34,2987.2,2933.24,15000000000.0,-1.32,2950.772026908177,2964.226012425277,2950.3829002171324
2019-10-21,2939.62,2933.9,2940.32,2917.69,13250000000.0,0.05,2950.214425562769,2956.844208697693,2942.8488700651396
2019-10-22,2954.38,2945.6,2954.64,2934.39,11750000000.0,0.5,2950.42270428463,2956.104946088385,2950.920661019541
2019-10-23,2941.62,2952.97,2957.3,2934.63,12380000000.0,-0.43,2949.982569070399,2951.759462261871,2944.410198305863
2019-10-24,2940.92,2944.01,2953.04,2927.06,12650000000.0,-0.02,2949.529440616879,2948.507623583309,2941.9670594917584
2019-10-25,2954.93,2940.47,2958.24,2920.52,13690000000.0,0.48,2949.799468586036,2950.434336508316,2951.041117847527
2019-10-28,2980.05,2958.69,2980.13,2956.96,17370000000.0,0.85,2951.311995156733,2959.319035555821,2971.347335354257
2019-10-29,2954.18,2979.04,2979.04,2954.18,16610000000.0,-0.87,2951.455395398897,2957.7773248890753,2959.330200606277
2019-10-30,2939.32,2949.46,2953.3,2934.83,15880000000.0,-0.5,2950.8486256289525,2952.240127422353,2945.3230601818827
2019-10-31,2929.06,2944.84,2946.75,2923.52,16160000000.0,-0.35,2949.759194347505,2945.286089195647,2933.938918054564
2019-11-01,2958.2,2924.34,2959.83,2917.15,15990000000.0,0.99,2950.18123463013,2949.160262436953,2950.921675416369
2019-11-04,2975.49,2964.58,2983.06,2964.58,16719999999.999996,0.58,2951.446672898623,2957.059183705867,2968.11950262491
2019-11-05,2991.56,2977.7,3008.31,2968.03,17990000000.0,0.54,2953.452339253692,2967.4094285941064,2984.527850787473
2019-11-06,2978.6,2992.04,2995.56,2969.72,16530000000.000004,-0.43,2954.7097222910083,2970.766600015875,2980.378355236242
2019-11-07,2978.71,2978.15,2988.95,2969.12,13700000000.0,0.0,2955.909736176457,2973.1496200111133,2979.210506570873
2019-11-08,2964.18,2993.98,2998.76,2962.84,14970000000.0,-0.49,2956.323249367634,2970.4587340077787,2968.6891519712617
2019-11-11,2909.97,2949.96,2949.96,2906.77,15790000000.0,-1.83,2954.005586899253,2952.312113805445,2927.585745591379
2019-11-12,2914.82,2913.0,2918.3,2891.51,12970000000.0,0.17,2952.046307554289,2941.064479663812,2918.6497236774126
2019-11-13,2905.24,2913.02,2913.86,2893.97,12980000000.0,-0.33,2949.7059921765754,2930.3171357646684,2909.262917103224
2019-11-14,2909.87,2907.74,2917.37,2899.62,12910000000.0,0.16,2947.7141925677465,2924.182995035268,2909.687875130967
2019-11-15,2891.34,2911.35,2917.83,2891.2,13550000000.0,-0.64,2944.895482939359,2914.330096524688,2896.8443625392897
2019-11-18,2909.2,2889.55,2911.38,2884.09,12440000000.0,0.62,2943.1107087923906,2912.791067567281,2905.493308761787
2019-11-19,2933.99,2904.28,2933.99,2902.86,13540000000.0,0.85,2942.654673352772,2919.150747297097,2925.4409926285357
2019-11-20,2911.05,2928.11,2930.49,2907.42,13740000000.0,-0.78,2941.0744396851333,2916.720523107969,2915.367297788561
2019-11-21,2903.64,2902.55,2910.36,2891.53,12350000000.0,-0.25,2939.202717700877,2912.7963661755766,2907.158189336568
2019-11-22,2885.29,2906.24,2925.02,2873.99,15860000000.0,-0.63,2936.5070818158333,2904.5444563229053,2891.8504568009703
2019-11-25,2906.17,2885.61,2906.61,2880.65,17860000000.0,0.72,2934.9902277250408,2905.0321194260328,2901.8741370402918
2019-11-26,2907.06,2912.52,2915.04,2897.93,17000000000.0,0.03,2933.593716338789,2905.6404835982235,2905.5042411120867
2019-11-27,2903.19,2905.4,2914.49,2893.42,13390000000.0,-0.13,2932.0735305218486,2904.9053385187567,2903.884272333626
2019-11-28,2889.69,2902.36,2909.84,2883.43,11950000000.0,-0.47,2929.9543539957567,2900.340736963129,2893.948281700088
2019-11-29,2871.98,2885.97,2892.39,2858.58,12260000000.0,-0.61,2927.055636295969,2891.8325158741914,2878.5704845100263
2019-12-02,2875.81,2874.45,2888.89,2870.24,12880000000.0,0.13,2924.4933544811706,2887.0257611119337,2876.638145353007
2019-12-03,2884.7,2869.88,2884.86,2857.32,12380000000.0,0.31,2922.5036867571116,2886.328032778353,2882.281443605902
2019-12-04,2878.12,2876.91,2882.5,2869.42,12550000000.0,-0.23,2920.284502419256,2883.865622944847,2879.3684330817705
2019-12-05,2899.47,2886.52,2902.0,2885.08,14320000000.0,0.74,2919.243777298293,2888.546936061393,2893.439529924531
2019-12-06,2912.01,2902.28,2912.01,2894.75,13410000000.0,0.43,2918.882088433378,2895.585855242975,2906.438858977359
2019-12-09,2914.48,2914.46,2919.59,2905.25,16079999999.999996,0.08,2918.661984011709,2901.2540986700824,2912.0676576932074
2019-12-10,2917.32,2908.94,2919.2,2902.79,17010000000.000004,0.1,2918.5948848111243,2906.0738690690578,2915.7442973079633
2019-12-11,2924.42,2922.6,2928.26,2915.0,16550000000.0,0.24,2918.886140570567,2911.5777083483404,2921.817289192389
2019-12-12,2915.7,2926.34,2926.34,2913.48,15180000000.0,-0.3,2918.726833542039,2912.8143958438372,2917.5351867577165
2019-12-13,2967.68,2937.78,2969.98,2935.85,21200000000.0,1.78,2921.174491864937,2929.274077090687,2952.6365560273152
2019-12-16,2984.39,2970.97,2984.64,2958.71,21190000000.0,0.56,2924.33526727169,2945.80885396348,2974.863966808194
2019-12-17,3022.42,2985.26,3039.38,2982.5,29300000000.0,1.27,2929.2395039081057,2968.792197774437,3008.153190042458
2019-12-18,3017.04,3021.47,3033.23,3011.72,24410000000.0,-0.18,2933.6295287127,2983.2665384421052,3014.373957012737
2019-12-19,3017.07,3017.15,3021.42,3007.99,20860000000.0,0.0,2937.8015522770656,2993.407576909474,3016.2611871038207
2019-12-20,3004.94,3019.64,3027.48,3002.26,21510000000.0,-0.4,2941.1584746632125,2996.8673038366314,3008.336356131146
2019-12-23,2962.75,2999.04,3009.34,2960.43,20570000000.0,-1.4,2942.238050930052,2986.632112685643,2976.425906839343
2019-12-24,2982.68,2965.83,2983.82,2960.68,16300000000.0,0.67,2944.260148383549,2985.4464788799487,2980.8037720518028
2019-12-25,2981.88,2980.43,2988.29,2970.66,17570000000.0,-0.03,2946.1411409643715,2984.376535215965,2981.5571316155406
2019-12-26,3007.35,2981.25,3007.35,2980.4,18240000000.0,0.85,2949.201583916153,2991.2685746511747,2999.6121394846623
2019-12-27,3005.04,3006.85,3036.11,3003.63,24710000000.0,-0.08,2951.993504720345,2995.4000022558225,3003.411641845399
2019-12-30,3040.02,2998.17,3041.4,2983.34,24810000000.0,1.16,2956.394829484328,3008.786001579076,3029.0374925536194
2019-12-31,3050.12,3036.39,3051.68,3030.51,21740000000.0,0.33,2961.081088010112,3021.1862011053527,3043.795247766085
2020-01-02,3085.2,3066.34,3098.1,3066.34,29250000000.0,1.15,2967.2870336096057,3040.390340773747,3072.778574329825
2020-01-03,3083.79,3089.02,3093.82,3074.52,26150000000.0,-0.05,2973.1121819291247,3053.410238541623,3080.486572298948
2020-01-06,3083.41,3070.91,3107.2,3065.31,31260000000.0,-0.01,2978.627072832669,3062.4101669791357,3082.532971689684
2020-01-07,3104.8,3085.49,3105.45,3084.33,27660000000.0,0.69,2984.935719191036,3075.1271168853955,3098.119891506905
2020-01-08,3066.89,3094.24,3094.24,3059.13,29790000000.0,-1.22,2989.033433231485,3072.655981819777,3076.2589674520714
2020-01-09,3094.88,3082.64,3097.33,3080.13,24340000000.0,0.91,2994.3257615699104,3079.3231872738434,3089.293690235621
2020-01-10,3092.29,3102.29,3105.22,3081.4,21040000000.0,-0.08,2999.2239734914147,3083.2132310916913,3091.391107070686
2020-01-13,3115.57,3091.49,3115.57,3075.38,21060000000.0,0.75,3005.0412748168437,3092.920261764184,3108.316332121205
2020-01-14,3106.82,3120.67,3127.17,3105.6,23000000000.0,-0.28,3010.130211076002,3097.090183234929,3107.268899636361
2020-01-15,3090.04,3103.17,3107.94,3082.04,20230000000.0,-0.54,3014.125700522203,3094.97512826445,3095.2086698909084
2020-01-16,3074.08,3095.73,3096.37,3070.88,20340000000.0,-0.52,3017.123415496092,3088.7065897851153,3080.4186009672717
2020-01-17,3075.5,3081.46,3091.95,3067.25,19030000000.0,0.05,3020.0422447212873,3084.7446128495812,3076.9755802901814
2020-01-20,3095.79,3082.11,3096.31,3070.48,21050000000.0,0.66,3023.8296324852226,3088.0582289947065,3090.1456740870544
2020-01-21,3052.14,3085.79,3085.79,3051.23,23480000000.0,-1.41,3025.2451508609615,3077.2827602962952,3063.541702226116
2020-01-22,3060.75,3038.49,3069.25,3006.27,22390000000.0,0.28,3027.020393317913,3072.322932207405,3061.587510667835
2020-01-23,2976.53,3037.95,3045.04,2955.35,27280000000.0,-2.75,3024.495873652018,3043.5850525451838,3002.0472532003505
2020-02-03,2746.61,2716.7,2766.58,2716.7,21590000000.0,-7.72,3010.601579969417,2954.492536781629,2823.241175960105
2020-02-04,2783.29,2685.27,2786.16,2685.27,36400000000.0,1.34,2999.2360009709473,2903.1317757471397,2795.2753527880323
2020-02-05,2818.09,2792.37,2842.74,2778.86,30980000000.0,1.25,2990.1787009223995,2877.619243022998,2811.245605836409
2020-02-06,2866.51,2826.89,2876.59,2807.61,31640000000.0,1.72,2983.9952658762795,2874.2864701160993,2849.9306817509228
2020-02-07,2875.96,2858.93,2875.96,2838.77,30950000000.0,0.33,2978.593502582465,2874.7885290812687,2868.151204525277
2020-02-10,2890.49,2860.5,2891.85,2851.05,29490000000.0,0.51,2974.1883274533425,2879.4989703568885,2883.788361357583
2020-02-11,2901.67,2894.54,2913.82,2882.24,26920000000.0,0.39,2970.5624110806752,2886.1502792498222,2896.305508407275
2020-02-12,2926.9,2895.56,2926.9,2892.42,24870000000.0,0.87,2968.3792905266414,2898.375195474876,2917.7216525221825
2020-02-13,2906.07,2927.14,2935.41,2901.24,27480000000.0,-0.71,2965.2638260003087,2900.6836368324125,2909.5654957566553
2020-02-14,2917.01,2899.87,2926.94,2899.57,25070000000.0,0.38,2962.8511347002936,2905.5815457826893,2914.7766487269964
2020-02-17,2983.62,2924.99,2983.64,2924.99,31320000000.0,2.28,2963.889577965279,2928.9930820478826,2962.966994618099
2020-02-18,2984.97,2981.41,2990.6,2960.78,31170000000.0,0.05,2964.943599067015,2945.786157433517,2978.369098385429
2020-02-19,2975.4,2979.52,2998.27,2971.82,31510000000.0,-0.32,2965.466419113664,2954.6703102034626,2976.290729515629
2020-02-20,3030.15,2981.88,3031.37,2968.45,34570000000.0,1.84,2968.700598157981,2977.314217142424,3013.992218854689
2020-02-21,3039.67,3022.25,3058.9,3020.14,36460000000.0,0.31,2972.2490682500816,2996.0209519996974,3031.9666656564063
2020-02-24,3031.23,3027.89,3042.18,3007.36,37040000000.0,-0.28,2975.198114837578,3006.5836663997884,3031.450999696922
2020-02-25,3013.05,2982.07,3016.95,2943.72,44160000000.0,-0.6,2977.0907090956994,3008.5235664798524,3018.570299909077
2020-02-26,2987.93,2978.42,3028.78,2974.94,46900000000.0,-0.83,2977.6326736409137,3002.345496535896,2997.1220899727227
2020-02-27,2991.33,2992.49,3009.46,2980.48,35050000000.0,0.11,2978.317539958869,2999.0408475751274,2993.067626991817
2020-02-28,2880.3,2924.64,2948.13,2878.54,40120000000.0,-3.71,2973.416662960926,2963.418593302589,2914.130288097545
2020-03-02,2970.93,2899.31,2982.51,2899.31,36730000000.0,3.15,2973.2923298128794,2965.672015311812,2953.8900864292627
2020-03-03,2992.9,3006.89,3026.84,2976.62,41010000000.0,0.74,2974.272713322235,2973.840410718269,2981.197025928779
2020-03-04,3011.67,2981.81,3012.0,2974.36,35330000000.0,0.63,2976.142577656124,2985.189287502789,3002.5281077786326
2020-03-05,3071.68,3036.15,3074.26,3022.93,44540000000.0,1.99,2980.919448773317,3011.136501251952,3050.93443233359
2020-03-06,3034.51,3039.94,3052.44,3029.46,36210000000.0,-1.21,2983.5989763346515,3018.148550876367,3039.437329700077
2020-03-09,2943.29,2987.18,2989.21,2940.71,41460000000.0,-3.01,2981.5835275179193,2995.6909856134557,2972.1341989100238
2020-03-10,2996.76,2918.93,3000.3,2904.8,39330000000.0,1.82,2982.3423511420233,2996.0116899294194,2989.372259673007
2020-03-11,2968.52,3001.76,3010.03,2968.52,35250000000.0,-0.94,2981.651233584922,2987.7641829505933,2974.775677901902
2020-03-12,2923.49,2936.02,2944.47,2906.28,30780000000.0,-1.52,2978.7431719056763,2968.481928065415,2938.87570337057
2020-03-13,2887.43,2804.23,2910.88,2799.98,36640000000.0,-1.23,2974.177513310392,2944.1663496457904,2902.8637110111713
2020-03-16,2789.25,2897.3,2898.03,2784.66,35190000000.0,-3.4,2964.9311376448723,2897.691444752053,2823.334113303351
2020-03-17,2779.64,2796.28,2826.91,2715.22,30610000000.0,-0.34,2955.6665807626287,2862.2760113264376,2792.7482339910052
2020-03-18,2728.76,2792.32,2815.87,2728.76,29120000000.0,-1.83,2944.321251724497,2822.2212079285064,2747.9564701973018
2020-03-19,2702.13,2719.41,2736.82,2646.8,30230000000.0,-0.98,2932.2116891382725,2786.1938455499544,2715.8779410591906
2020-03-20,2745.62,2727.02,2751.9,2702.49,25200000000.0,1.61,2922.882104681359,2774.0216918849683,2736.697382317757
2020-03-23,2660.17,2677.59,2703.33,2656.5,24980000000.0,-3.11,2909.746499447291,2739.8661843194777,2683.128214695327
2020-03-24,2722.44,2703.02,2723.41,2667.13,25700000000.0,2.34,2900.381174474927,2734.6383290236345,2710.646464408598
2020-03-25,2781.59,2775.3,2788.64,2757.8,27310000000.0,2.17,2894.4416157511805,2748.723830316544,2760.30693932258
2020-03-26,2764.91,2761.9,2788.5,2753.43,23410000000.0,-0.6,2887.9650349636213,2753.579681221581,2763.529081796773
2020-03-27,2772.2,2792.98,2805.55,2771.76,24080000000.0,0.26,2882.17678321544,2759.1657768551067,2769.5987245390315
2020-03-30,2747.21,2739.72,2759.1,2723.05,23970000000.0,-0.9,2875.428444054668,2755.5790437985747,2753.926617361709
2020-03-31,2750.3,2767.31,2771.17,2743.12,21860000000.0,0.11,2869.172021851935,2753.9953306590032,2751.3879852085133
2020-04-01,2734.52,2743.54,2773.36,2731.08,21730000000.0,-0.57,2862.4394207593377,2748.1527314613018,2739.580395562553
2020-04-02,2780.64,2720.23,2780.64,2719.9,21790000000.0,1.69,2858.3494497213715,2757.8989120229107,2768.322118668766
2020-04-03,2763.99,2773.58,2780.59,2754.07,20080000000.0,-0.6,2853.6314772353026,2759.7262384160376,2765.2896356006295
2020-04-07,2820.76,2806.97,2823.28,2801.84,27020000000.0,2.05,2851.9879033735383,2778.0363668912264,2804.118890680189
2020-04-08,2815.37,2805.92,2823.21,2800.3,24350000000.0,-0.19,2850.1570082048606,2789.236456823858,2811.9946672040564
2020-04-09,2825.9,2825.84,2832.4,2820.43,23820000000.0,0.37,2848.9441577946172,2800.235519776701,2821.728400161217
2020-04-10,2796.63,2827.19,2833.01,2789.98,23350000000.0,-1.04,2846.3284499048877,2799.153863843691,2804.159520048365
2020-04-13,2783.05,2784.6,2792.89,2774.08,17710000000.0,-0.49,2843.164527409643,2794.322704690584,2789.3828560145093
2020-04-14,2827.28,2794.8,2827.3,2789.43,20270000000.0,1.59,2842.370301039161,2804.2098932834087,2815.910856804353
2020-04-15,2811.17,2826.66,2829.75,2808.7,20560000000.0,-0.57,2840.810285987203,2806.2979252983864,2812.5922570413068
2020-04-16,2819.94,2798.43,2823.34,2796.84,20300000000.0,0.31,2839.766771687843,2810.3905477088697,2817.7356771123914
2020-04-17,2838.49,2835.56,2854.96,2830.02,24570000000.0,0.66,2839.7029331034505,2818.8203833962093,2832.263703133717
2020-04-20,2852.55,2840.41,2852.99,2833.26,21180000000.0,0.5,2840.3452864482783,2828.9392683773467,2846.4641109401155
2020-04-21,2827.01,2842.24,2842.24,2808.02,23320000000.0,-0.9,2839.678522125864,2828.3604878641413,2832.8462332820345
2020-04-22,2843.98,2814.07,2843.98,2808.48,21730000000.0,0.6,2839.8935960195704,2833.0463415049,2840.6398699846104
2020-04-23,2838.5,2850.51,2853.64,2835.9,24880000000.0,-0.19,2839.823916218592,2834.6824390534307,2839.141960995383
2020-04-24,2808.53,2834.94,2834.94,2802.5,23520000000.0,-1.06,2838.2592204076623,2826.836707337401,2817.713588298615
2020-04-27,2815.49,2812.24,2832.67,2802.96,21010000000.0,0.25,2837.120759387279,2823.432695136181,2816.1570764895837
2020-04-28,2810.02,2819.99,2821.75,2758.25,25390000000.0,-0.19,2835.765721417916,2819.408886595327,2811.861122946875
2020-04-29,2822.44,2801.38,2831.76,2800.74,20210000000.0,0.44,2835.0994353470196,2820.3182206167285,2819.2663368840613
2020-04-30,2860.08,2832.38,2865.59,2832.38,24250000000.0,1.33,2836.3484635796685,2832.2467544317096,2847.8359010652184
2020-05-06,2878.14,2831.63,2879.26,2830.65,24980000000.0,0.63,2838.4380404006847,2846.0147281021973,2869.048770319565
2020-05-07,2871.52,2876.47,2882.02,2864.58,22670000000.0,-0.23,2840.0921383806512,2853.666309671538,2870.778631095869
2020-05-08,2895.34,2882.71,2903.8,2879.2,22680000000.0,0.83,2842.8545314616185,2866.1684167700764,2887.971589328761
2020-05-11,2894.8,2901.57,2914.28,2884.38,22510000000.0,-0.02,2845.4518048885384,2874.757891739053,2892.751476798628
2020-05-12,2891.56,2894.62,2897.9,2871.23,19710000000.0,-0.11,2847.7572146441107,2879.798524217337,2891.917443039589
2020-05-13,2898.05,2882.96,2900.26,2875.54,18510000000.0,0.22,2850.271853911905,2885.273966952136,2896.210232911877
2020-05-14,2870.34,2887.06,2887.06,2869.18,19780000000.0,-0.96,2851.2752612163104,2880.7937768664947,2878.101069873563
2020-05-15,2868.46,2880.71,2884.22,2863.37,18900000000.0,-0.07,2852.1344981554944,2877.0936438065464,2871.352320962069
2020-05-18,2875.42,2872.52,2889.98,2862.27,22600000000.0,0.24,2853.2987732477195,2876.5915506645824,2874.1996962886205
2020-05-19,2898.58,2897.69,2900.22,2887.58,19720000000.0,0.81,2855.5628345853333,2883.188085465208,2891.2659088865857
2020-05-20,2883.74,2896.47,2896.47,2876.18,21050000000.0,-0.51,2856.9716928560665,2883.353659825645,2885.9977726659754
2020-05-21,2867.92,2890.72,2891.52,2864.21,20350000000.0,-0.55,2857.519108213264,2878.7235618779523,2873.3433317997924
2020-05-22,2813.77,2863.05,2863.05,2808.02,20910000000.0,-1.89,2855.3316528026007,2859.2374933145657,2831.641999539937
