Date,Price,Open,High,Low,Vol,Change,MA95,MA7,MA3
2020-06-03,7222.41,7285.23,7311.85,7202.39,286850000.0,-0.86,6900.198549957641,7181.42966660391,7238.176152185026
2020-06-04,7207.78,7222.41,7207.78,7129.25,234180000.0,-0.2,6915.577622459761,7189.3347666227355,7216.898845655506
2020-06-07,7267.86,7207.78,7277.7,7233.67,225870000.0,0.83,6933.191741336773,7212.892336635916,7252.571653696652
2020-06-08,7300.48,7272.55,7306.01,7247.74,275320000.0,0.45,6951.5561542699315,7239.16863564514,7286.107496108994
2020-06-09,7329.38,7300.48,7329.38,7277.88,264660000.00000003,0.4,6970.447346556435,7266.232044951598,7316.3982488326965
2020-06-10,7328.09,7329.38,7339.29,7287.17,264530000.0,-0.02,6988.329479228614,7284.789431466121,7324.582474649809
2020-06-11,7309.8,7328.09,7309.8,7254.85,259730000.00000003,-0.25,7004.403005267184,7292.292602026283,7314.234742394941
2020-06-14,7292.54,7309.8,7306.5,7252.78,2350000000.0,-0.24,7018.809855003825,7292.366821418398,7299.048422718482
2020-06-15,7263.65,7292.54,7272.18,7229.17,296980000.0,-0.4,7031.051862253633,7283.751774992878,7274.269526815545
2020-06-16,7308.21,7263.65,7358.16,7284.4,351330000.0,0.61,7044.909769140951,7291.089242495013,7298.027858044663
2020-06-17,7309.67,7308.21,7355.14,7291.95,331250000.0,0.02,7058.147780683903,7296.66346974651,7306.177357413399
2020-06-18,7355.66,7309.67,7355.66,7293.39,398580000.0,0.63,7073.023391649708,7314.362428822557,7340.815207224018
2020-06-21,7345.88,7355.66,7381.98,7343.93,255000000.0,-0.13,7086.6662220672215,7323.817700175791,7344.360562167205
2020-06-22,7260.09,7345.88,7342.07,7244.51,265530000.0,-1.17,7095.337410963861,7304.699390123053,7285.371168650161
2020-06-23,7265.08,7260.09,7276.7,7218.63,217190000.0,0.07,7103.824540415667,7292.813573086137,7271.1673505950475
2020-06-24,7213.36,7265.08,7272.55,7196.69,246310000.0,-0.71,7109.301313394882,7268.977501160295,7230.702205178513
2020-06-25,7232.34,7213.36,7244.35,7155.32,223500000.0,0.26,7115.453247725141,7257.986250812207,7231.848661553553
2020-06-28,7292.62,7232.34,7298.86,7259.66,217660000.0,0.83,7124.311585338883,7268.376375568545,7274.388598466066
2020-06-29,7287.41,7292.62,7307.54,7269.49,326470000.0,-0.07,7132.466506071938,7274.0864628979825,7283.503579539821
2020-06-30,7224.09,7296.79,7328.26,7224.09,315090000.0,-0.87,7137.0476807683435,7259.087524028588,7241.914073861944
2020-07-01,7253.33,7224.09,7283.68,7213.99,215520000.0,0.4,7142.861796729924,7257.360266820011,7249.905222158583
2020-07-02,7312.24,7253.33,7312.24,7271.41,211100000.0,0.81,7151.330706893426,7273.824186774008,7293.539566647574
2020-07-05,7388.49,7312.24,7388.67,7329.71,303520000.0,1.04,7163.188671548756,7308.223930741806,7360.004869994271
2020-07-06,7390.59,7388.49,7424.79,7375.01,395530000.0,0.03,7174.558737971321,7332.9337515192665,7381.414460998281
2020-07-07,7400.53,7390.59,7427.42,7391.17,267130000.0,0.13,7185.857301072751,7353.212626063485,7394.795338299484
2020-07-08,7394.26,7400.53,7415.52,7391.47,317680000.0,-0.08,7196.277436019115,7365.526838244438,7394.420601489845
2020-07-09,7416.67,7394.26,7439.73,7405.27,314260000.0,0.3,7207.297064218159,7380.869786771107,7409.995180446953
2020-07-12,7431.58,7439.66,7450.58,7425.36,303430000.0,0.2,7218.511211007252,7396.082850739775,7425.104554134084
2020-07-13,7412.21,7431.58,7443.47,7406.01,341350000.0,-0.26,7228.196150456891,7400.920995517842,7416.078366240225
2020-07-14,7380.35,7412.21,7410.09,7357.0,267920000.00000003,-0.43,7235.803842934046,7394.74969686249,7391.068509872068
2020-07-15,7426.76,7385.69,7439.32,7383.09,272740000.0,0.63,7245.351650787343,7404.352787803743,7416.052552961621
2020-07-16,7426.76,7418.04,7439.32,7416.85,272740000.0,0.0,7254.422068247976,7411.07495146262,7423.5477658884865
2020-07-19,7306.64,7438.96,7449.12,7257.18,290790000.0,-1.62,7257.032964835577,7379.744466023834,7341.712329766546
2020-07-20,7377.36,7423.23,7409.89,7257.16,419030000.0,0.97,7263.049316593799,7379.029126216683,7366.6656989299645
2020-07-21,7417.26,7377.36,7417.26,7373.83,328000000.0,0.54,7270.759850764109,7390.498388351679,7402.081709678991
2020-07-22,7427.89,7417.26,7436.03,7411.93,320820000.0,0.14,7278.616358225903,7401.715871846174,7420.147512903697
2020-07-23,7426.78,7427.89,7430.47,7406.71,232580000.0,-0.01,7286.024540314607,7409.235110292322,7424.790253871109
2020-07-26,7434.05,7426.78,7444.21,7403.78,223260000.0,0.1,7293.425813298877,7416.679577204626,7431.272076161333
2020-07-27,7455.74,7434.05,7463.16,7423.95,186590000.0,0.29,7301.541522633933,7428.397704043238,7448.399622848398
2020-07-28,7459.21,7455.74,7459.26,7437.54,201690000.0,0.05,7309.424946502238,7437.641392830266,7455.966886854518
2020-08-05,7470.26,7459.21,7505.22,7459.77,229080000.0,0.15,7317.466699177124,7447.4269749811865,7465.972066056356
2020-08-06,7499.97,7470.26,7518.13,7486.39,242260000.0,0.4,7326.591864218268,7463.189882486831,7489.770619816907
2020-08-09,7530.31,7499.97,7533.86,7490.8,282120000.0,0.4,7336.777771007353,7483.325917740783,7518.148185945072
