Date,Price,Open,High,Low,Vol,Change,MA95,MA7,MA3
2019-07-25,102654.58,104118.8,104439.7,102390.47,5980000.0,-1.41,101300.93381236805,103563.04569385343,103061.72388752212
2019-07-26,102818.93,102653.9,103209.05,102196.31,5300000.0,0.16,101376.83362174963,103339.8109856974,102891.76816625662
2019-07-29,103482.63,102817.42,103482.63,102460.82,3670000.0,0.65,101482.12344066217,103382.6566899882,103305.37144987696
2019-07-30,102932.76,103482.87,103554.99,102596.13,4190000.0000000005,-0.53,101554.65526862904,103247.68768299172,103044.54343496307
2019-07-31,101812.13,102945.65,103128.7,100950.36,5230000.0,-1.09,101567.5290051976,102817.0203780942,102181.85403048893
2019-08-01,102125.94,101818.93,104055.69,101818.93,7350000.0,0.31,101595.44955493773,102609.69626466595,102142.71420914668
2019-08-02,102673.68,102122.39,103179.66,101667.02,5080000.0,0.54,101649.36107719084,102628.89138526618,102514.39026274398
2019-08-05,100097.75,102657.77,102657.77,99630.09,5160000.0,-2.51,101571.78052333133,101869.54896968632,100822.74207882318
2019-08-06,102163.69,100097.51,102178.08,100097.51,5230000.0,2.06,101601.37599716477,101957.79127878042,101761.40562364695
2019-08-07,102782.37,102163.25,102784.21,100476.12,5740000.0,0.61,101660.42569730649,102205.16489514633,102476.08068709409
2019-08-08,104115.23,102782.37,104281.89,102782.37,5710000.0,1.3,101783.16591244117,102778.1844266024,103623.4852061282
2019-08-09,103996.16,104101.95,104848.18,103546.67,4690000.0,-0.11,101893.8156168191,103143.5770986217,103884.35756183843
2019-08-12,101915.22,103945.84,103945.84,101621.22,4510000.0,-2.0,101894.88583597814,102775.06996903519,102505.96126855152
2019-08-13,103299.47,101912.15,103778.22,101414.44,5200000.0,1.36,101965.11504417924,102932.38997832463,103061.41738056547
2019-08-14,100258.01,103270.08,103270.08,99954.75,6490000.0,-2.94,101879.75979197027,102130.07598482724,101099.03221416962
2019-08-15,99056.91,100262.03,101014.41,98200.36,6590000.0,-1.2,101738.61730237176,101208.12618937908,99669.54666425088
2019-08-16,99805.78,99059.12,100566.93,99059.12,5480000.0,0.76,101641.9754372532,100787.42233256537,99764.90999927526
2019-08-19,99468.67,99809.52,100947.6,98908.19,4920000.0,-0.34,101533.31016539053,100391.79663279574,99557.54199978255
2019-08-20,99222.25,99471.93,99664.75,98002.03,5240000.0,-0.25,101417.75715712096,100040.93264295704,99322.83759993476
2019-08-21,101201.9,99227.12,101240.13,99221.27,5970000.0,2.0,101406.96429926492,100389.22285006993,100638.18127998043
2019-08-22,100011.28,101209.02,101469.05,100011.28,4500000.0,-1.18,101337.18008430168,100275.83999504894,100199.35038399413
2019-08-23,97667.49,100007.25,100024.83,97085.21,5670000.0,-2.34,101153.6955800866,99493.33499653423,98427.04811519824
2019-08-26,96429.6,97686.54,98435.96,95960.74,4140000.0,-1.27,100917.49080108227,98574.21449757398,97028.83443455947
2019-08-27,97276.19,96434.3,97950.98,95855.3,6580000.0,0.88,100735.42576102816,98184.80714830176,97201.98333036783
2019-08-28,98193.53,97273.35,98346.03,96557.06,4350000.0,0.94,100608.33097297674,98187.42400381123,97896.06599911037
2019-08-29,100524.43,98194.11,100683.87,98194.11,5160000.0,2.37,100604.13592432787,98888.52580266786,99735.92079973313
2019-08-30,101134.61,100526.27,101551.35,100526.27,6110000.0,0.61,100630.6596281115,99562.3510618675,100715.00323991993
2019-09-02,100625.74,101132.51,101611.02,100625.74,2690000.0,-0.5,100630.41364670594,99881.36774330726,100652.51897197598
2019-09-03,99680.83,100626.38,101416.66,99406.15,4330000.0,-0.94,100582.93446437064,99821.20642031508,99972.33669159279
2019-09-04,101200.89,99705.69,101200.89,99705.69,4310000.0,1.52,100613.83224115212,100235.11149422056,100832.32400747783
2019-09-05,102243.0,101203.84,103258.48,101203.84,4810000.0,1.03,100695.29062909452,100837.4780459544,101819.79720224334
2019-09-06,102935.43,102246.83,103181.64,102245.98,3980000.0,0.68,100807.2975976398,101466.86363216807,102600.74016067297
2019-09-09,103180.59,102936.68,104259.77,102792.78,5520000.0,0.24,100925.9622177578,101980.98154251763,103006.63504820188
2019-09-10,103031.5,103179.94,103503.45,102230.73,5480000.0,-0.14,101031.2391068699,102296.13707976237,103024.04051446056
2019-09-11,103445.6,103035.89,104155.86,103035.89,4880000.0,0.4,101151.95715152641,102640.97595583364,103319.13215433816
2019-09-12,104370.91,103452.52,104618.01,103452.52,4960000.0,0.89,101312.90479395007,103159.95616908355,104055.37664630145
2019-09-13,103501.18,104371.1,104699.2,103274.91,4040000.0,-0.83,101422.3185542526,103262.3233183585,103667.43899389044
2019-09-16,103680.41,103495.52,104004.61,102782.33,6040000.0,0.17,101535.22312653996,103387.74932285096,103676.51869816713
2019-09-17,104616.86,103679.69,104618.93,103078.89,4570000.0,0.9,101689.30497021296,103756.48252599569,104334.75760945011
2019-09-18,104531.93,104616.28,104761.84,103684.12,3880000.0,-0.08,101831.43622170233,103989.11676819695,104472.77828283503
2019-09-19,104339.16,104555.31,106001.35,104285.83,4920000.0,-0.18,101956.82241061721,104094.12973773787,104379.24548485053
2019-09-20,104817.4,104339.16,105044.5,103913.5,6770000.0,0.46,102099.85129008633,104311.1108164165,104685.95364545514
2019-09-23,104637.82,104817.39,104817.39,104019.5,3220000.0,-0.17,102347.30323930293,104477.73250004408,104642.15202809096
2019-09-24,103875.66,104637.51,104892.9,103503.53,3970000.0,-0.73,102423.72107733776,104297.11075003086,104105.60760842732
2019-09-25,104480.98,103856.87,104480.98,103033.84,4120000.0,0.58,102526.58402347087,104352.27152502158,104368.36828252816
2019-09-26,105319.4,104485.18,105342.3,104337.39,4140000.0,0.8,102666.22482229733,104642.41006751511,105034.09048475843
2019-09-27,105077.63,105319.4,105632.94,104505.69,3470000.0,-0.23,102786.79508118246,104772.97604726057,105064.56814542752
2019-09-30,104745.32,105077.45,105177.5,104638.18,3900000.0,-0.32,102884.72132712332,104764.6792330824,104841.09444362826
2019-10-01,104053.4,104745.06,105121.16,103837.47,4100000.0,-0.66,102943.15526076716,104551.29546315767,104289.70833308846
2019-10-02,101031.44,104049.12,104049.12,100943.82,5070000.0,-2.9,102847.56949772881,103495.33882421037,102008.92049992652
2019-10-03,101516.04,101031.44,101560.23,99826.3,4670000.0,0.48,102780.99302284236,102901.54917694727,101663.90414997797
2019-10-04,102551.32,101516.04,102579.55,101057.36,4650000.0,1.02,102769.50937170023,102796.48042386306,102285.09524499338
2019-10-07,100572.77,102546.02,102546.02,100541.89,3940000.0,-1.93,102659.67240311524,102129.36729670416,101086.46757349801
2019-10-08,99981.4,100564.6,101296.28,99867.59,4340000.0,-0.59,102525.75878295947,101484.97710769287,100312.92027204939
2019-10-09,101248.78,100005.44,101566.59,100005.44,3940000.0,1.27,102461.90984381149,101414.11797538504,100968.02208161482
2019-10-10,101817.13,101243.74,102482.98,101152.12,4370000.0,0.56,102429.67085162092,101535.02158276954,101562.39762448444
2019-10-11,103831.92,101818.6,104380.89,101818.6,4350000.0,1.98,102499.78330903988,102224.09110793867,103151.06328734533
2019-10-14,104301.58,103833.59,104304.85,103438.47,2990000.0,0.45,102589.87314358787,102847.33777555703,103956.4249862036
2019-10-15,104489.56,104298.53,105047.62,104052.48,4090000.0,0.18,102684.85748640848,103340.00444288994,104329.61949586107
2019-10-16,105422.8,104485.87,105462.07,103521.08,4510000.0,0.89,102821.75461208807,103964.84311002296,105094.84584875833
2019-10-17,105015.77,105388.63,105891.19,104826.61,4190000.0000000005,-0.39,102931.45538148364,104280.12117701606,105039.4927546275
2019-10-18,104728.89,105011.71,105464.25,104524.97,4480000.0,-0.27,103021.32711240943,104414.75182391123,104822.07082638826
2019-10-21,106022.28,104728.89,106026.91,104695.52,3500000.0,1.23,103171.37475678898,104897.01027673787,105662.21724791649
2019-10-22,107381.11,106022.71,107420.73,105927.32,5220000.0,1.28,103381.86151894953,105642.24019371653,106865.44217437494
2019-10-23,107543.59,107381.11,107958.82,107040.79,4660000.0,0.15,103589.94794300203,106212.64513560156,107340.14565231248
2019-10-24,106986.15,107552.72,107744.08,106592.72,5620000.0,-0.52,103759.75804585195,106444.69659492107,107092.34869569373
2019-10-25,107363.77,106989.54,108083.26,106989.54,5400000.0,0.35,103939.95864355935,106720.41861644476,107282.34360870812
2019-10-28,108187.06,107365.66,108392.72,107362.47,3970000.0,0.77,104152.3137113814,107160.41103151132,107915.64508261243
2019-10-29,107556.26,108189.32,108195.22,107313.05,4310000.0,-0.58,104322.51102581233,107279.16572205794,107664.07552478374
2019-10-30,108407.54,107557.11,108407.54,106622.01,5450000.0,0.79,104526.7624745217,107617.67800544057,108184.5006574351
2019-10-31,107219.83,108403.12,108403.12,106355.82,5380000.0,-1.1,104661.41585079565,107498.3236038084,107509.23119723053
2019-11-01,108195.63,107220.94,108496.08,107220.43,5470000.0,0.91,104838.12655825584,107707.51552266588,107989.71035916914
2019-11-04,108779.33,108195.72,109352.13,108195.72,5180000.0,0.54,105035.18673034305,108029.05986586613,108542.44410775077
2019-11-05,108719.02,108778.78,109342.86,108252.78,5660000.0,-0.06,105219.37839382589,108236.04790610627,108666.04723232523
2019-11-06,108360.22,108719.02,109633.14,107445.54,5510000.0,-0.33,105376.4204741346,108273.2995342744,108451.96816969756
2019-11-07,109580.57,108360.22,109671.91,108360.22,6080000.0,1.13,105586.62795042784,108665.48067399208,109241.98945090927
2019-11-08,107628.98,109572.16,109572.16,107126.65,5420000.0,-1.78,105688.74555290646,108354.53047179444,108112.88283527276
2019-11-11,108367.44,107621.72,108367.44,106813.53,3930000.0,0.69,105822.68027526113,108358.40333025613,108291.07285058184
2019-11-12,106751.11,108367.8,108367.8,106232.45,5220000.0,-1.49,105869.10176149807,107876.2153311793,107213.09885517457
2019-11-13,106059.95,106751.11,106785.79,105260.78,5340000.0,-0.65,105878.64417342318,107331.33573182553,106405.89465655237
2019-11-14,106556.88,106052.39,106757.61,105820.37,5360000.0,0.47,105912.555964752,107098.99901227783,106511.5843969657
2019-11-18,106269.25,106566.04,107519.18,106246.06,4920000.0,-0.27,105930.39066651443,106850.07430859447,106341.95031908972
2019-11-19,105864.18,106268.82,106949.81,105366.68,3610000.0,-0.38,105927.08013318868,106554.30601601613,106007.51109572688
2019-11-21,107496.73,105866.12,107496.73,105864.47,5820000.0,1.54,106005.56262652924,106837.03321121132,107049.96432871807
2019-11-22,108692.28,107496.51,108692.28,107156.64,4800000.0,1.11,106139.89849520275,107393.60724784787,108199.58529861539
2019-11-25,108423.93,108692.28,108914.73,108079.87,4510000.0,-0.25,106254.10007044264,107702.70407349351,108356.62658958463
2019-11-26,107059.4,108423.93,108423.93,106413.93,6900000.0,-1.26,106294.36506692052,107509.71285144547,107448.56797687538
2019-11-27,107707.75,107059.4,107991.15,106312.21,4420000.0,0.61,106365.03431357448,107569.12399601184,107629.99539306259
2019-11-28,108290.09,107707.75,108333.02,107148.02,3670000.0,0.54,106461.28709789577,107785.41379720828,108092.06161791876
2019-11-29,108233.28,108290.09,108707.55,107759.39,4190000.0000000005,-0.05,106549.88674300096,107919.7736580458,108190.91448537564
2019-12-02,108927.83,108233.28,109278.67,108233.28,4710000.0,0.64,106668.78390585091,108222.19056063204,108706.75534561268
2019-12-03,108956.02,108930.97,109197.77,108190.46,5220000.0,0.03,106783.14571055838,108442.33939244245,108881.24060368381
2019-12-04,110300.93,108961.96,110300.93,108961.96,4890000.0,1.23,106959.03492503047,108999.91657470973,109875.02318110512
2019-12-05,110622.27,110297.33,111072.8,110007.67,4400000.0,0.29,107142.19667877897,109486.6226022968,110398.09595433153
2019-12-06,111125.75,110622.92,111429.66,110622.92,4970000.0,0.46,107341.37434484,109978.36082160776,110907.45378629943
2019-12-09,110977.23,111125.1,111453.05,110869.87,4990000.0,-0.13,107523.167127598,110278.02157512543,110956.29713588982
2019-12-10,110672.01,110973.03,111184.37,110132.84,4760000.0,-0.28,107680.60927121813,110396.2181025878,110757.29614076694
2019-12-11,110963.87,110672.07,111226.71,110529.5,5150000.0,0.26,107844.7723076572,110566.51367181145,110901.89784223007
2019-12-12,112199.74,110963.08,112444.74,110963.08,5680000.0,1.11,108062.52069227434,111056.481570268,111810.38735266904
2019-12-13,112564.86,112204.76,112829.31,111779.96,7710000.0,0.33,108287.63765766061,111508.9950991876,112338.5182058007
2019-12-16,111896.04,112565.28,113196.83,111896.04,6080000.0,-0.59,108468.05777477758,111625.10856943132,112028.7834617402
2019-12-17,112615.66,111896.54,112695.34,111896.54,5350000.0,0.64,108675.43788603874,111922.27399860193,112439.59703852207
2019-12-18,114314.65,112618.25,114338.51,112299.9,7940000.0,1.51,108957.39849173676,112639.98679902135,113752.1341115566
2019-12-19,115131.25,114313.35,115132.01,113712.39,5780000.0,0.71,109266.09106714992,113387.36575931494,114717.51523346695
2019-12-20,115121.08,115133.12,115170.58,114525.95,6890000.0,-0.01,109558.8405137924,113907.48003152045,115000.01057004007
2019-12-23,115863.29,115118.96,115863.29,114964.34,4000000.0,0.64,109874.0629881028,114494.22302206431,115604.306171012
2019-12-26,117203.2,115864.38,117219.91,115672.53,3790000.0,1.16,110240.51983869764,115306.916115445,116723.53185130359
2019-12-27,116533.98,117205.09,117802.86,115995.12,3910000.0,-0.57,110555.19284676276,115675.03528081153,116590.84555539108
2019-12-30,115645.34,116530.28,117085.94,115599.16,3670000.0,-0.76,110809.70020442463,115666.12669656807,115928.99166661732
2020-01-02,118573.1,115651.95,118573.1,115648.97,5160000.0,2.53,111197.87019420338,116538.21868759766,117779.86749998518
2020-01-03,117706.66,118564.44,118791.86,117340.57,6830000.0,-0.73,111523.3096844932,116888.75108131836,117728.62224999555
2020-01-06,116877.92,117706.66,117706.66,116268.69,6570000.0,-0.7,111791.04020026852,116885.50175692285,117133.13067499865
2020-01-07,116661.94,116871.73,117075.85,115965.38,4850000.0,-0.18,112034.58519025512,116818.43322984599,116803.29720249955
2020-01-08,116247.03,116667.32,117334.82,115693.02,5910000.0,-0.36,112245.20743074236,116647.01226089221,116413.91016074985
2020-01-09,115947.11,116247.52,116820.04,115410.67,5950000.0,-0.26,112430.30255920523,116437.04158262454,116087.15004822494
2020-01-10,115503.42,115947.76,116744.9,114952.34,4780000.0,-0.38,112583.95843124496,116156.9551078372,115678.53901446747
2020-01-13,117325.28,115502.53,117333.11,115502.53,5690000.0,1.58,112821.02450968273,116507.45257548602,116831.25770434026
2020-01-14,117632.4,117325.08,117705.16,116609.75,5360000.0,0.26,113061.59328419859,116844.9368028402,117392.05731130207
2020-01-15,116414.35,117632.4,117632.4,116188.11,5570000.0,-1.04,113229.23111998865,116715.76076198815,116707.6621933906
2020-01-16,116704.21,116414.88,117105.58,115961.42,5420000.0,0.25,113402.98006398922,116712.2955333917,116705.2456580172
2020-01-17,118478.3,116709.91,118478.95,116709.91,4950000.0,1.52,113656.74606078975,117242.0968733742,117946.38369740515
2020-01-20,118861.63,118478.38,118861.63,117927.53,3840000.0,0.32,113916.99025775028,117727.95681136195,118587.05610922154
2020-01-21,117026.04,118860.85,118860.85,117026.04,5090000.0,-1.54,114072.44274486275,117517.38176795335,117494.34483276645
2020-01-22,118391.36,117035.48,118400.98,117035.48,5770000.0,1.17,114288.38860761965,117779.57523756735,118122.25544982993
2020-01-23,119527.63,118391.45,119534.8,116905.95,6570000.0,0.96,114550.35067723865,118303.99166629715,119106.01763494898
2020-01-24,118376.36,119527.63,119593.1,118108.3,4780000.0,-0.96,114741.6511433767,118325.70216640801,118595.25729048467
2020-01-27,114481.84,118346.72,118346.72,114375.58,6100000.0,-3.29,114728.66058620786,117172.5435164856,115715.86518714539
2020-01-28,116478.98,114482.37,116796.7,114474.61,5230000.0,1.74,114816.17655689748,116964.47446153992,116250.0455561436
2020-01-29,115384.84,116494.45,117171.28,115163.75,5100000.0,-0.94,114844.60972905258,116490.58412307795,115644.40166684307
2020-01-30,115528.04,115374.99,115528.04,112825.49,6320000.0,0.12,114878.78124259994,116201.82088615456,115562.94850005292
2020-01-31,113760.57,115518.2,115518.2,113148.36,6220000.0,-1.53,114822.87068046995,115469.44562030821,114301.28355001588
2020-02-03,114629.21,113760.57,115299.47,113467.4,5510000.0,0.76,114813.18764644644,115217.37493421574,114530.83206500474
2020-02-04,115556.71,114630.58,116555.61,114630.58,5830000.0,0.81,114850.36376412412,115319.175453951,115248.94661950142
2020-02-05,116028.27,115562.65,117700.53,115562.34,7170000.0,0.41,114909.25907591793,115531.9038177657,115794.47298585044
2020-02-06,115189.97,116033.22,117381.83,114722.68,7380000.0,-0.72,114923.29462212205,115429.323672436,115371.32089575511
2020-02-07,113770.29,115189.97,115189.97,113769.14,6590000.0,-1.23,114865.64439101591,114931.6135707052,114250.59926872652
2020-02-10,112570.3,113771.35,114176.46,112134.4,7490000.0,-1.05,114750.87717146512,114223.21949949366,113074.38978061794
2020-02-11,115370.61,112573.78,115576.21,112573.78,6770000.0,2.49,114781.86381289185,114567.43664964553,114681.74393418538
2020-02-12,116674.13,115371.2,117580.93,115371.2,8160000.0,1.13,114876.47712224725,115199.44465475187,116076.41418025561
2020-02-13,115662.4,116659.69,116659.69,114800.64,5640000.0,-0.87,114915.7732661349,115338.33125832633,115786.60425407664
2020-02-14,114380.71,115662.73,115662.73,114132.37,5340000.0,-1.11,114889.02010282814,115051.04488082846,114802.478276223
2020-02-17,115309.08,114381.36,115696.35,114381.36,4360000.0,0.81,114910.02309768676,115128.4554165799,115157.09948286688
2020-02-18,114977.29,115309.22,115309.22,113532.04,5550000.0,-0.29,114913.38644280242,115083.10579160595,115031.23284486006
2020-02-19,116517.59,114981.9,116545.32,114774.04,6330000.0,1.34,114993.59662066233,115513.45105412415,116071.68285345801
2020-02-20,114586.24,116517.59,116552.46,114379.14,6790000.0,-1.66,114973.2287896292,115235.2877378869,115031.8728560374
2020-02-21,113681.42,114584.97,114584.97,112661.31,5900000.0,-0.79,114908.63835014775,114769.12741652086,114086.55585681119
2020-02-26,105718.29,113646.53,113646.53,105052.8,9370000.0,-7.0,114449.12093264035,112053.87619156457,108228.76975704334
2020-02-27,102983.54,105710.7,106656.32,102983.54,11240000.0,-2.59,113875.84188600832,109332.77533409519,104557.108927113
2020-02-28,104171.57,102983.54,104171.57,99950.96,11230000.0,1.15,113390.62829170792,107784.41373386665,104287.23167813387
2020-03-02,106625.41,104259.51,107220.02,103779.26,8860000.0,2.36,113052.3673771225,107436.71261370664,105923.95650344016
2020-03-03,105537.14,106630.34,108803.58,104404.82,9390000.0,-1.02,112676.60600826635,106866.84082959467,105653.18495103203
2020-03-04,107224.22,105540.27,107808.91,105042.11,8410000.0,1.6,112403.98670785307,106974.05458071627,106752.90948530963
2020-03-05,102233.24,107216.56,107216.56,100536.15,8600000.0,-4.65,111895.44937246043,105551.81020650137,103589.14084559288
2020-03-06,97996.77,102230.5,102230.5,96885.83,11860000.0,-4.14,111200.5154038374,103285.29814455095,99674.48125367788
2020-03-09,86067.2,97982.08,97982.08,85879.64,14650000.0,-12.17,109943.84963364553,98119.86870118568,90149.38437610336
2020-03-10,92214.47,86070.96,92230.27,86070.96,13530000.0,7.14,109057.38065196325,96348.24909082997,91594.944312831
2020-03-11,85171.13,92202.15,92202.15,80795.5,11790000.0,-7.64,107863.06811936508,92995.11336358098,87098.2742938493
2020-03-12,72582.53,85103.19,85103.19,68488.29,12010000.0,-14.78,106099.04121339682,86871.33835450669,76937.25328815478
2020-03-13,82677.91,72621.49,83757.51,72621.49,15770000.0,13.91,104927.98465272695,85613.30984815468,80955.71298644642
2020-03-16,71168.05,82564.88,82564.88,70854.82,12850000.0,-13.92,103239.9879200906,81279.73189370827,74104.34889593393
2020-03-17,74617.24,71177.56,77254.59,70782.5,14950000.0,4.85,101808.85052408607,79280.9843255958,74463.37266878018
2020-03-18,66894.95,74576.38,74576.38,63546.74,16750000.0,-10.35,100063.15549788176,75565.17402791706,69165.47680063405
2020-03-19,68331.8,66882.8,70071.33,61690.53,16140000.0,2.15,98476.58772298768,73395.16181954193,68581.90304019021
2020-03-20,67069.36,68344.38,72247.43,66120.06,15150000.0,-1.85,96906.2263368383,71497.42127367937,67523.12291205706
2020-03-23,63569.62,67067.03,67603.83,62161.38,11960000.0,-5.22,95239.39601999636,69119.08089157555,64755.670873617106
2020-03-24,69729.3,63604.42,71535.44,63604.42,11680000.0,9.69,93963.89121899656,69302.14662410287,68237.21126208514
2020-03-25,74955.57,69727.12,76713.93,69359.58,12950000.0,7.5,93013.47515804671,70998.17363687202,72940.06237862555
2020-03-26,77709.66,74956.05,78846.34,74923.27,12760000.0,3.67,92248.28440014436,73011.61954581043,76278.78071358766
2020-03-27,73428.78,77707.88,77707.88,73057.12,10300000.0,-5.51,91307.30918013716,73136.76768206731,74283.7802140763
2020-03-30,74639.48,73430.65,75429.74,73184.22,9030000.0,1.65,90473.91772113027,73587.5813774471,74532.77006422287
2020-03-31,73019.76,74629.42,75511.03,72385.14,11140000.0,-2.17,89601.20983507377,73417.23496421298,73473.66301926685
2020-04-01,70966.7,73010.78,73010.78,69568.56,10090000.0,-2.81,88669.48434332007,72682.07447494907,71718.78890578005
2020-04-02,72253.46,70968.53,73861.0,70956.84,10540000.0,1.81,87848.68312615408,72553.49013246433,72093.058671734
2020-04-03,69537.56,72241.09,72241.09,67802.47,10410000.0,-3.76,86933.12696984637,71648.71109272505,70304.2096015202
2020-04-06,74072.98,69555.61,75259.7,69555.61,9690000.0,6.52,86290.11962135405,72375.99176490754,72942.34888045606
2020-04-07,76358.09,74078.01,79855.48,74078.01,11290000.0,3.08,85793.51814028635,73570.62123543528,75333.36766413682
2020-04-08,78624.62,76334.79,79058.13,76115.19,10210000.0,2.97,85435.07323327204,75086.82086480469,77637.24429924104
2020-04-09,77681.94,78639.74,80427.6,77456.86,10750000.0,-1.2,85047.41657160844,75865.35660536327,77668.5312897723
2020-04-13,78835.82,77681.94,78835.82,76405.36,7650000.0,1.49,84736.836743028,76756.49562375432,78485.63338693169
2020-04-14,79918.36,78847.67,81667.81,78847.67,8590000.0,1.37,84495.91290587661,77705.05493662803,79488.5420160795
2020-04-15,78831.46,79911.33,80034.78,77545.67,9760000.0,-1.36,84212.69026058278,78042.97645563961,79028.58460482386
2020-04-16,77811.85,78836.72,80167.22,77452.36,9030000.0,-1.29,83892.64824755362,77973.63851894773,78176.87038144715
2020-04-17,78990.29,77817.46,79846.43,77754.45,8320000.0,1.51,83647.53033517595,78278.6339632634,78746.26411443412
2020-04-20,78972.76,78988.64,80105.99,76942.89,8870000.0,-0.02,83413.79181841716,78486.87177428437,78904.81123433022
2020-04-22,80687.15,78972.83,81183.73,78972.76,9850000.0,2.17,83277.45972749629,79146.95524199907,80152.44837029905
2020-04-23,79673.3,80690.35,81933.5,78621.92,10820000.0,-1.26,83097.25174112148,79304.85866939934,79817.04451108971
2020-04-24,75330.61,79666.62,79666.62,72040.82,16530000.000000002,-5.45,82708.91965406541,78112.58406857954,76676.54035332691
2020-04-27,78238.6,75334.28,78562.71,75326.58,10660000.0,3.86,82485.40367136215,78150.38884800568,77769.98210599807
2020-04-28,81312.23,78243.32,81427.32,78243.32,12940000.0,3.93,82426.74498779404,79098.94119360397,80249.55563179942
2020-04-29,83170.8,81312.89,83598.01,81312.89,11720000.0,2.29,82463.94773840434,80320.49883552277,82294.42668953982
2020-04-30,80505.89,83169.34,83169.34,80168.06,11800000.0,-3.2,82366.04485148413,80376.11618486595,81042.45100686193
2020-05-04,78876.22,80501.17,80501.65,77640.22,8590000.0,-2.02,82191.55360890992,79926.14732940617,79526.08930205858
2020-05-05,79470.78,78887.12,81065.9,78886.34,9150000.0,0.75,82055.51492846443,79789.53713058433,79487.37279061756
2020-05-06,79063.68,79472.78,79996.04,78055.82,9780000.0,-0.51,81905.92318204121,79571.77999140903,79190.78783718526
2020-05-07,78118.57,79072.28,80061.19,78061.44,13810000.0,-1.2,81716.55552293916,79135.81699398633,78440.23535115557
2020-05-08,80263.35,78151.87,80556.62,78151.87,10730000.0,2.75,81643.89524679219,79474.07689579044,79716.41560534669
2020-05-11,79064.6,80263.42,80722.75,78993.75,9780000.0,-1.49,81514.93048445259,79351.23382705331,79260.144681604
2020-05-12,77871.95,79064.6,80344.03,77871.95,10250000.0,-1.51,81332.78146022998,78907.44867893732,78288.40840448119
2020-05-13,77772.2,77876.88,78911.28,77151.98,11580000.0,-0.13,81154.75238721848,78566.87407525611,77927.06252134434
2020-05-14,79010.81,77770.48,79010.81,75696.95,13820000.0,1.59,81047.55526785755,78700.05485267928,78685.6857564033
2020-05-15,77556.62,79010.59,79538.23,77426.1,11720000.0,-1.84,80873.00850446468,78357.0243968755,77895.33972692098
2020-05-18,81194.29,77575.71,81420.37,77571.39,11530000.0,4.69,80889.07257924143,79208.20407781284,80204.60491807628
2020-05-19,80742.35,81196.69,82174.55,80647.02,10740000.0,-0.56,80881.73645027936,79668.44785446898,80581.02647542287
2020-05-20,81319.45,80746.81,82290.49,80739.61,9520000.0,0.71,80903.6221277654,80163.74849812829,81097.92294262687
2020-05-21,83027.09,81319.73,83308.96,81317.11,11400000.0,2.1,81009.79552137713,81022.7509486898,82448.33988278803
2020-05-22,82173.21,83027.09,83027.09,81668.8,9280000.0,-1.03,81067.96624530826,81367.88866408287,82255.74896483641
2020-05-25,85663.48,82197.76,85875.6,82193.33,8760000.0,4.25,81297.74193304284,82656.56606485801,84641.16068945093
2020-05-26,85468.91,85667.5,87332.53,85395.71,12030000.0,-0.23,81506.30033639069,83500.2692454006,85220.58520683527
2020-05-27,87946.25,85467.5,87946.25,85467.5,11210000.0,2.9,81828.29781957115,84834.06347178044,87128.55056205057
2020-05-28,86949.09,87946.1,88090.67,86766.92,10120000.0,-1.13,82084.3374285926,85468.57143024629,87002.92816861518
2020-05-29,87402.59,86951.32,87410.03,85384.29,16550000.0,0.52,82350.25005716298,86048.77700117238,87282.69145058455
2020-06-01,88620.1,87395.15,89019.37,86836.57,9850000.0,1.39,82663.74255430483,86820.17390082068,88218.87743517537
2020-06-02,91046.38,88622.49,91046.49,88622.49,11830000.0,2.74,83082.8744265896,88088.03573057447,90198.1292305526
2020-06-03,93002.14,91048.1,93710.05,91048.1,15140000.0,2.15,83578.83770526011,89562.26701140213,92160.93676916577
2020-06-04,93828.61,92992.63,94132.3,92220.8,11490000.0,0.89,84091.32631999711,90842.1699079815,93328.30803074973
2020-06-05,94637.06,93839.16,97355.75,93838.6,13320000.0,0.86,84618.61300399725,91980.63693558703,94244.43440922492
2020-06-08,97644.67,94640.43,97693.47,94635.19,11100000.0,3.18,85269.91585379739,93679.84685491092,96624.59932276748
2020-06-09,96746.55,97644.34,97644.34,95385.81,11290000.0,-0.92,85843.7475611075,94599.85779843763,96709.96479683023
2020-06-10,94685.98,96747.32,97645.85,94664.81,11740000.0,-2.13,86285.85918305213,94625.69445890636,95293.17543904904
2020-06-12,92795.27,94677.14,94703.26,90810.98,12790000.0,-2.0,86611.32972389951,94076.56712123443,93544.64163171472
2020-06-15,92375.52,92780.35,93111.62,90147.92,13320000.0,-0.45,86899.53923770455,93566.25298486413,92726.25648951443
2020-06-16,93531.17,92386.66,95215.56,92386.66,12030000.0,1.25,87231.12077581932,93555.72808940489,93289.69594685432
2020-06-17,95547.29,93531.17,96611.4,93531.17,11130000.0,2.16,87646.92923702838,94153.19666258342,94870.01178405627
2020-06-18,96125.24,95547.2,97109.54,94697.53,10010000.0,0.6,88070.84477517693,94744.8096638084,95748.67153521687
2020-06-19,96572.1,96137.89,97540.33,95874.3,13130000.0,0.46,88495.9075364181,95292.99676466588,96325.07146056506
2020-06-22,95335.96,96572.24,96870.44,94868.81,8260000.0,-1.28,88837.9101595972,95305.88573526613,95632.69343816953
2020-06-23,95975.16,95343.52,97485.59,95343.52,9750000.0,0.67,89194.77265161734,95506.66801468632,95872.42003145083
