Date,Price,Open,High,Low,Vol,Change,MA95,MA7,MA3
2018-06-07,271.02,268.49,271.14,268.35,0.0,0.93,262.40574048635347,267.21423403614403,270.01612388975315
2018-06-08,272.2,271.72,272.35,270.6,0.0,0.44,262.89545346203585,268.7099638253008,271.544837166926
2018-06-10,271.6,271.53,272.41,271.14,0.0,-0.22,263.330680788934,269.5769746777106,271.5834511500778
2018-06-11,272.87,272.41,273.03,271.14,0.0,0.47,263.80764674948733,270.5648822743974,272.4840353450233
2018-06-12,272.81,273.57,273.57,271.71,0.0,-0.02,264.2577644120129,271.2384175920782,272.7122106035069
2018-06-13,273.44,273.94,273.94,271.88,0.0,0.23,264.71687619141227,271.8988923144547,273.22166318105207
2018-06-14,273.65,273.98,273.98,272.27,0.0,0.08,265.1635323818417,272.42422462011825,273.52149895431563
2018-06-15,273.52,275.38,275.38,273.02,0.0,-0.05,265.5813557627496,272.75295723408277,273.52044968629457
2018-06-17,273.02,272.89,274.23,272.81,0.0,-0.18,265.95328797461207,272.8330700638579,273.17013490588835
2018-06-18,273.46,274.23,274.23,272.67,0.0,0.16,266.32862357588147,273.02114904470056,273.37304047176644
2018-06-19,270.19,273.95,273.95,269.96,0.0,-1.2,266.5216923970874,272.1718043312904,271.1449121415299
2018-06-20,271.25,270.14,271.67,269.23,0.0,0.39,266.758107777233,271.89526303190326,271.218473642459
2018-06-21,273.76,271.43,275.42,271.24,0.0,0.93,267.1082023883713,272.4546841223323,272.9975420927377
2018-06-22,273.73,273.46,273.91,272.57,0.0,-0.01,267.43929226895284,272.8372788856326,273.5102626278213
2018-06-24,273.27,273.58,273.66,272.68,0.0,-0.17,267.73082765550515,272.9670952199428,273.3420787883464
2018-06-25,273.68,272.68,273.91,272.68,0.0,0.15,268.02828627272993,273.18096665396,273.5786236365039
2018-06-26,273.4,273.5,273.56,271.39,0.0,-0.1,268.2968719590934,273.246676657772,273.45358709095115
2018-06-27,273.69,273.44,275.21,273.44,0.0,0.11,268.5665283611387,273.37967366044035,273.6190761272853
2018-06-28,273.59,273.73,274.4,273.43,0.0,-0.04,268.81770194308183,273.4427715623082,273.59872283818555
2018-06-29,271.81,273.57,274.4,271.73,0.0,-0.65,268.9673168459277,272.9529400936158,272.3466168514557
2018-07-01,272.75,272.66,272.84,271.51,0.0,0.35,269.15645100363133,272.89205806553105,272.6289850554367
2018-07-02,271.89,271.51,273.02,271.51,0.0,-0.32,269.2931284534497,272.59144064587167,272.111695516631
2018-07-03,275.31,271.7,275.49,271.7,0.0,1.26,269.5939720307772,273.4070084521102,274.3505086549893
2018-07-04,274.47,274.68,275.0,273.76,0.0,-0.31,269.8377734292383,273.7259059164772,274.4341525964968
2018-07-05,275.54,274.33,275.66,273.61,0.0,0.39,270.12288475777643,274.270134141534,275.208245778949
2018-07-06,276.13,275.07,276.45,274.2,0.0,0.21,270.4232405198876,274.82809389907385,275.85347373368467
2018-07-08,274.98,275.27,275.89,274.83,0.0,-0.42,270.65107849389324,274.87366572935167,275.2420421201054
2018-07-09,275.34,275.89,275.89,274.83,0.0,0.13,270.88552456919854,275.0135660105461,275.31061263603164
2018-07-10,274.22,275.32,275.75,274.06,0.0,-0.41,271.05224834073863,274.7754962073824,274.54718379080947
2018-07-11,273.53,274.5,274.6,273.44,0.0,-0.25,271.1761359237017,274.4018473451676,273.8351551372428
2018-07-12,272.94,275.35,275.35,272.31,0.0,-0.22,271.26432912751665,273.96329314161727,273.20854654117284
2018-07-13,274.13,272.96,274.34,272.96,0.0,0.44,271.40761267114084,274.0133051991321,273.8535639623518
2018-07-15,273.62,273.49,274.05,273.28,0.0,-0.19,271.51823203758374,273.8953136393925,273.69006918870554
2018-07-16,272.87,274.05,274.24,272.53,0.0,-0.27,271.58582043570453,273.58771954757475,273.11602075661165
2018-07-17,272.85,272.55,273.56,271.6,0.0,-0.01,271.6490294139193,273.3664036833024,272.9298062269835
2018-07-18,271.9,273.41,273.41,271.66,0.0,-0.35,271.6615779432233,272.92648257831155,272.208941868095
2018-07-19,270.91,271.4,272.2,270.75,0.0,-0.36,271.6239990460622,272.3215378048181,271.2996825604285
2018-07-20,272.23,270.23,272.31,270.08,0.0,0.49,271.6542990937591,272.2940764633727,271.95090476812857
2018-07-22,270.72,270.82,270.88,270.21,0.0,-0.55,271.60758413907115,271.8218535243609,271.0892714304386
2018-07-23,269.73,270.79,271.06,269.48,0.0,-0.37,271.51370493211755,271.1942974670526,270.13778142913156
2018-07-24,270.82,269.85,270.93,269.4,0.0,0.4,271.47901968551173,271.0820082269368,270.61533442873946
2018-07-25,271.89,271.17,272.38,270.95,0.0,0.4,271.49956870123617,271.32440575885573,271.50760032862183
2018-07-26,271.87,270.51,272.6,270.51,0.0,-0.01,271.5180902661744,271.48808403119904,271.76128009858655
2018-07-27,273.59,271.73,273.83,271.69,0.0,0.63,271.62168575286563,272.1186588218393,273.041384029576
2018-07-29,273.65,272.93,273.7,272.82,0.0,0.02,271.7231014652223,272.57806117528753,273.46741520887275
2018-07-30,271.34,273.45,273.7,271.11,0.0,-0.84,271.70394639196115,272.20664282270127,271.9782245626618
2018-07-31,271.25,271.48,271.79,270.18,0.0,-0.03,271.6812490723632,271.91964997589093,271.46846736879854
2018-08-01,269.55,271.41,271.41,269.44,0.0,-0.63,271.574686618745,271.20875498312364,270.1255402106396
2018-08-02,269.18,269.73,269.87,268.71,0.0,-0.14,271.4549522878077,270.60012848818656,269.46366206319186
2018-08-03,269.73,269.76,270.64,269.13,0.0,0.2,271.36870467341737,270.33908994173055,269.65009861895754
2018-08-05,270.1,270.08,270.24,269.99,0.0,0.14,271.3052694397465,270.26736295921137,269.9650295856873
2018-08-06,270.88,270.09,271.41,269.99,0.0,0.29,271.2840059677592,270.451154071448,270.60550887570616
2018-08-07,270.1,271.04,271.04,269.94,0.0,-0.29,271.22480566937116,270.34580785001356,270.2516526627118
2018-08-08,270.01,270.04,270.94,269.65,0.0,-0.03,271.16406538590263,270.2450654950095,270.0824957988135
2018-08-09,271.91,271.26,272.46,270.53,0.0,0.7,271.2013621166075,270.74454584650664,271.3617487396441
2018-08-10,274.1,272.57,274.31,271.96,0.0,0.81,271.3462940107771,271.75118209255464,273.2785246218932
2018-08-12,272.99,273.36,275.24,272.99,0.0,-0.4,271.4284793102383,272.12282746478826,273.07655738656797
2018-08-13,272.17,275.24,275.24,271.96,0.0,-0.3,271.4655553447263,272.1369792253517,272.4419672159704
2018-08-14,272.98,272.6,273.64,272.33,0.0,0.3,271.54127757748995,272.38988545774623,272.81859016479115
2018-08-15,273.43,274.1,274.1,272.83,0.0,0.16,271.63571369861546,272.70191982042235,273.2465770494373
2018-08-16,273.81,273.09,273.93,272.78,0.0,0.14,271.7444280136847,273.03434387429564,273.6409731148312
2018-08-17,275.41,274.25,275.65,274.25,0.0,0.58,271.92770661300045,273.747040712007,274.87929193444944
2018-08-19,275.43,275.36,275.63,274.48,0.0,0.01,272.10282128235036,274.25192849840494,275.2647875803348
2018-08-20,277.16,274.48,277.33,274.48,0.0,0.63,272.35568021823286,275.1243499488835,276.59143627410043
2018-08-21,277.52,275.97,277.65,275.97,0.0,0.13,272.61389620732126,275.8430449642184,277.24143088223013
2018-08-22,278.78,275.82,279.12,275.82,0.0,0.45,272.9222013969552,276.7241314749529,278.318429264669
2018-08-23,278.09,278.74,278.74,277.19,0.0,-0.25,273.1805913271074,277.13389203246703,278.1585287794007
2018-08-24,278.65,279.2,279.2,277.59,0.0,0.2,273.454061760752,277.58872442272684,278.5025586338202
2018-08-26,278.91,278.77,279.2,278.4,0.0,0.09,273.7268586727144,277.9851070959088,278.78776759014596
2018-08-27,280.1,278.4,280.55,278.4,0.0,0.43,274.04551573907867,278.6195749671361,279.7063302770438
2018-08-28,280.37,279.79,280.47,279.79,0.0,0.1,274.3617399521248,279.1447024769953,280.1708990831131
2018-08-29,284.46,281.52,284.63,281.43,0.0,1.46,274.86665295451854,280.73929173389666,283.1732697249339
2018-08-30,283.52,284.03,284.15,282.93,0.0,-0.33,275.2993203067926,281.5735042137277,283.4159809174802
2018-08-31,282.74,283.61,283.61,281.79,0.0,-0.28,275.67135429145293,281.9234529496094,282.94279427524407
2018-09-02,280.4,280.31,283.73,279.98,0.0,-0.83,275.9077865768803,281.46641706472656,281.1628382825732
2018-09-03,280.96,283.73,283.73,279.98,0.0,0.2,276.1603972480363,281.3144919453086,281.0208514847719
2018-09-04,282.14,281.26,282.41,280.63,0.0,0.42,276.4593773856345,281.5621443617161,281.80425544543164
2018-09-05,280.11,281.99,282.7,279.81,0.0,-0.72,276.6419085163528,281.1265010532012,280.6182766336295
2018-09-06,275.87,279.0,279.04,275.58,0.0,-1.51,276.60331309053515,279.54955073724085,277.2944829900888
2018-09-07,275.74,276.45,276.45,274.66,0.0,-0.05,276.56014743600844,278.4066855160686,276.2063448970266
2018-09-09,274.75,275.17,276.79,274.44,0.0,-0.36,276.46964006420797,277.309679861248,275.186903469108
2018-09-10,274.29,276.79,276.79,274.05,0.0,-0.17,276.3606580609976,276.40377590287363,274.5590710407324
2018-09-11,279.64,274.84,279.73,274.84,0.0,1.95,276.52462515794775,277.3746431320116,278.1157213122197
2018-09-12,278.39,278.96,279.32,277.6,0.0,-0.45,276.6178939000504,277.6792501924081,278.30771639366594
2018-09-13,279.88,277.63,280.0,277.27,0.0,0.54,276.78099920504786,278.33947513468564,279.40831491809985
2018-09-14,280.46,279.11,280.63,279.11,0.0,0.21,276.9649492447955,278.97563259428,280.1444944754299
2018-09-16,280.2,280.06,281.13,279.8,0.0,-0.09,277.1267017825557,279.3429428159959,280.18334834262896
2018-09-17,280.38,281.13,281.13,279.62,0.0,0.06,277.28936669342795,279.6540599711972,280.3210045027887
2018-09-18,281.72,279.32,281.98,279.26,0.0,0.48,277.5108983587565,280.27384197983804,281.3003013508366
2018-09-19,282.54,281.49,282.62,281.49,0.0,0.29,277.7623534408187,280.9536893858866,282.16809040525095
2018-09-24,281.49,280.63,281.62,280.41,0.0,0.18,277.94873576877774,281.1145825701206,281.69342712157527
2018-09-25,281.29,281.39,281.41,279.91,0.0,-0.07,278.11579898033887,281.16720779908445,281.41102813647257
2018-09-26,281.42,281.85,281.85,280.38,0.0,0.05,278.28100903132196,281.2430454593591,281.41730844094184
2018-09-27,278.73,281.09,281.09,278.39,0.0,-0.96,278.3034585797559,280.4891318215514,279.53619253228254
2018-09-28,280.48,279.52,280.58,278.68,0.0,0.63,278.41228565076807,280.48639227508596,280.1968577596848
2018-09-30,279.31,279.74,280.58,279.04,0.0,-0.42,278.4571713682297,280.13347459256016,279.5760573279054
2018-10-01,280.61,280.58,280.66,279.04,0.0,0.47,278.56481279981824,280.2764322147921,280.29981719837156
2018-10-02,280.31,281.32,281.32,279.3,0.0,-0.11,278.6520721598274,280.2865025503545,280.3069451595115
2018-10-03,279.09,280.94,280.94,278.81,0.0,-0.44,278.673968551836,279.92755178524817,279.4550835478534
2018-10-04,277.21,280.59,280.59,276.97,0.0,-0.67,278.6007701242441,279.11228624967373,277.883525064356
2018-10-05,275.85,278.11,278.11,275.12,0.0,-0.49,278.46323161803195,278.13360037477156,276.4600575193068
2018-10-07,275.58,275.48,276.31,275.21,0.0,-0.1,278.3190700371304,277.36752026234007,275.84401725579204
2018-10-08,273.94,276.31,276.31,273.81,0.0,-0.6,278.10011653527386,276.3392641836381,274.5112051767376
2018-10-09,270.98,273.68,273.68,270.16,0.0,-1.08,277.74411070851016,274.73148492854665,272.0393615530213
2018-10-10,269.93,269.68,270.79,269.05,0.0,-0.39,277.3534051730847,273.2910394499827,270.5628084659064
2018-10-11,259.04,270.56,270.56,258.57,0.0,-4.03,276.43773491443045,269.0157276149879,262.49684253977193
2018-10-12,263.32,258.31,263.45,257.85,0.0,1.65,275.7818481687089,267.3070093304915,263.0730527619316
2018-10-14,263.8,266.78,266.79,263.55,0.0,0.18,275.18275576027344,266.2549065313441,263.58191582857944
2018-10-15,262.76,263.55,266.87,262.43,0.0,-0.39,274.56161797225985,265.20643457194086,263.0065747485738
2018-10-16,261.38,261.73,262.05,261.1,0.0,-0.53,273.90253707364684,264.0585042003586,261.86797242457214
2018-10-17,265.7,261.86,266.52,261.86,0.0,1.65,273.4924102199645,264.550952940251,264.5503917273716
2018-10-18,265.18,267.05,267.05,265.07,0.0,-0.2,273.07678970896626,264.7396670581757,264.99111751821147
2018-10-19,261.36,266.37,266.37,261.02,0.0,-1.44,272.490950223518,263.725766940723,262.44933525546344
2018-10-22,261.09,261.31,261.35,260.89,0.0,-0.1,271.9209027123421,262.93503685850607,261.497800576639
2018-10-23,257.13,261.08,261.08,256.95,0.0,-1.52,271.18135757672496,261.19352580095426,258.4403401729917
2018-10-24,255.85,256.94,257.09,255.55,0.0,-0.5,270.4147896978887,259.590468060668,256.6271020518975
2018-10-25,253.52,256.51,256.51,250.94,0.0,-0.91,269.5700502129942,257.7693276424676,254.45213061556927
2018-10-26,253.51,253.15,255.54,252.61,0.0,-0.0,268.7670477023445,256.49152934972733,253.79263918467075
2018-10-28,253.36,252.92,253.41,252.61,0.0,-0.06,267.9966953172273,255.55207054480914,253.48979175540126
2018-10-29,255.12,252.84,255.21,252.61,0.0,0.69,267.35286055136595,255.42244938136642,254.63093752662041
2018-10-30,256.54,255.35,256.69,252.97,0.0,0.56,266.8122175237976,255.75771456695648,255.96728125798612
2018-10-31,259.49,259.12,259.56,257.42,0.0,1.15,266.4461066476078,256.87740019686953,258.43318437739583
2018-11-01,262.66,260.02,263.14,259.96,0.0,1.22,266.2568013152274,258.6121801378086,261.39195531321883
2018-11-02,262.28,262.61,263.68,261.77,0.0,-0.14,266.057961249466,259.71252609646604,262.0135865939656
2018-11-05,260.57,262.39,262.39,260.46,0.0,-0.65,265.78356318699275,259.96976826752615,261.0030759781897
2018-11-06,261.91,261.0,262.9,261.0,0.0,0.51,265.5898850276431,260.5518377872684,261.63792279345694
2018-11-07,263.61,259.31,263.73,259.31,0.0,0.65,265.4908907762609,261.46928645108784,263.01837683803706
2018-11-08,265.25,263.67,266.13,263.67,0.0,0.62,265.4788462374479,262.6035005157615,264.5805130514111
2018-11-09,265.56,266.69,266.69,264.3,0.0,0.12,265.4829039255755,263.49045036103297,265.26615391542333
2018-11-12,265.98,265.17,266.13,264.64,0.0,0.16,265.5077587292967,264.2373152527231,265.765846174627
2018-11-13,262.73,266.71,266.71,261.71,0.0,-1.22,265.3688707928319,263.78512067690616,263.64075385238806
2018-11-14,261.42,262.14,263.06,260.87,0.0,-0.5,265.1714272531903,263.0755844738343,262.0862261557164
2018-11-15,261.42,261.22,261.59,260.58,0.0,0.0,264.98385589053083,262.578909131684,261.6198678467149
2018-11-16,261.36,261.37,261.89,260.64,0.0,-0.02,264.8026630960043,262.2132363921788,261.43796035401454
2018-11-19,260.12,261.23,261.23,259.69,0.0,-0.47,264.56852994120413,261.58526547452516,260.5153881062044
2018-11-20,257.01,257.97,258.28,255.82,0.0,-1.2,264.1906034441439,260.2126858321676,258.0616164318613
2018-11-21,255.12,258.54,258.54,254.59,0.0,-0.74,263.7370732719367,258.68488008251734,256.0024849295584
2018-11-22,256.43,255.72,257.75,255.72,0.0,0.51,263.37171960833984,258.00841605776213,256.3017454788676
2018-11-23,256.25,256.41,257.05,256.1,0.0,-0.07,263.01563362792285,257.4808912404335,256.26552364366023
2018-11-26,254.78,256.42,256.42,254.69,0.0,-0.57,262.60385194652673,256.67062386830344,255.225657093098
2018-11-27,255.31,255.14,256.52,255.14,0.0,0.21,262.2391593492004,256.2624367078124,255.28469712792943
2018-11-28,257.26,254.92,257.62,254.92,0.0,0.76,261.9902013817404,256.5617056954687,256.66740913837884
2018-11-29,260.27,254.37,261.18,254.37,0.0,1.17,261.9041913126534,257.6741939868281,259.1892227415136
2018-11-30,260.97,260.1,262.03,260.1,0.0,0.27,261.8574817470207,258.66293579077967,260.4357668224541
2018-12-03,262.78,259.34,263.48,259.34,0.0,0.69,261.90360765966966,259.89805505354576,262.0767300467362
2018-12-04,262.36,263.33,263.58,261.91,0.0,-0.16,261.9264272766862,260.63663853748204,262.2750190140208
2018-12-05,259.37,262.36,262.36,257.8,0.0,-1.14,261.7986059128519,260.25664697623745,260.24150570420625
2018-12-06,258.43,259.68,259.68,257.96,0.0,-0.36,261.6301756172093,259.7086528833662,258.973451711262
2018-12-07,258.6,258.5,259.45,258.14,0.0,0.07,261.47866683634885,259.37605701835633,258.71203551337857
2018-12-10,254.77,259.39,259.39,254.66,0.0,-1.48,261.1432334945314,257.99423991284937,255.9526106540136
2018-12-11,255.54,255.06,256.28,255.06,0.0,0.3,260.8630718198048,257.2579679389946,255.66378319620412
2018-12-12,258.24,257.73,258.52,257.7,0.0,1.06,260.7319182288146,257.55257755729616,257.4671349588612
2018-12-13,259.93,258.13,260.41,258.13,0.0,0.65,260.69182231737386,258.2658042901073,259.1911404876584
2018-12-14,256.88,259.95,259.95,256.66,0.0,-1.17,260.5012312015052,257.85006300307515,257.5733421462975
2018-12-17,258.24,257.28,258.36,255.21,0.0,0.53,260.3881696414299,257.9670441021526,258.04000264388924
2018-12-18,256.44,257.02,257.52,256.35,0.0,-0.7,260.19076115935843,257.50893087150683,256.9200007931668
2018-12-19,258.63,256.26,258.79,256.26,0.0,0.85,260.1127231013905,257.84525161005485,258.11700023795004
2018-12-20,258.98,261.62,261.62,257.86,0.0,0.14,260.056086946321,258.18567612703845,258.721100071385
2018-12-21,257.28,258.41,258.41,255.72,0.0,-0.66,259.9172825990049,257.91397328892685,257.7123300214155
2018-12-24,258.52,257.85,258.61,257.61,0.0,0.48,259.8474184690547,258.09578130224884,258.2776990064246
2018-12-25,258.44,257.64,258.89,257.64,0.0,-0.03,259.77704754560193,258.19904691157416,258.39130970192736
2018-12-26,258.52,257.95,258.57,257.95,0.0,0.03,259.71419516832185,258.295332838102,258.48139291057817
2018-12-27,260.67,258.21,262.73,258.21,0.0,0.83,259.76198540990583,259.0077329866714,260.01341787317347
2018-12-28,260.83,260.84,262.27,260.65,0.0,0.06,259.81538613941046,259.55441309067004,260.58502536195203
2018-12-31,261.35,260.31,261.54,260.31,0.0,0.2,259.8921168324399,260.093089163469,261.12050760858557
2019-01-01,261.4,261.39,261.41,261.12,0.0,0.02,259.9675109908179,260.4851624144283,261.3161522825757
2019-01-02,261.29,261.07,261.77,261.07,0.0,-0.04,260.03363544127706,260.72661369009984,261.2978456847727
2019-01-03,259.54,262.77,262.77,259.39,0.0,-0.67,260.00895366921316,260.3706295830699,260.0673537054318
2019-01-04,259.8,259.0,260.17,256.71,0.0,0.1,259.99850598575256,260.1994407081489,259.8802061116295
2019-01-07,261.69,259.62,261.98,259.62,0.0,0.73,260.08308068646494,260.64660849570424,261.1470618334888
2019-01-08,262.66,261.92,262.87,261.88,0.0,0.37,260.2119266521417,261.2506259469929,262.2061185500466
2019-01-09,266.39,261.62,266.53,261.62,0.0,1.42,260.5208303195346,262.79243816289505,265.134835565014
2019-01-10,265.28,266.35,266.35,263.88,0.0,-0.42,260.7587888035579,263.5387067140265,265.23645066950417
2019-01-11,266.13,265.49,267.1,265.49,0.0,0.32,261.02734936338,264.31609469981856,265.86193520085124
2019-01-14,266.31,266.14,266.39,265.62,0.0,0.07,261.2914818952109,264.914266289873,266.1755805602554
2019-01-15,266.19,266.29,266.76,265.96,0.0,-0.05,261.5364078004504,265.2969864029111,266.1856741680766
2019-01-16,268.5,268.04,268.6,267.47,0.0,0.87,261.88458741042786,266.25789048203774,267.805702250423
2019-01-17,269.9,268.88,270.53,268.88,0.0,0.52,262.28535803990644,267.3505233374264,269.27171067512694
2019-01-18,270.17,268.76,270.62,268.76,0.0,0.1,262.67959013791113,268.1963663361985,269.90051320253804
2019-01-21,271.62,271.14,271.8,270.9,0.0,0.54,263.1266106310156,269.2234564353389,271.10415396076144
2019-01-22,270.48,271.11,271.39,270.35,0.0,-0.42,263.4942800994648,269.60041950473726,270.66724618822843
2019-01-23,270.17,269.67,270.39,269.67,0.0,-0.11,263.8280660944916,269.7712936533161,270.3191738564685
2019-01-24,270.1,269.85,270.26,269.43,0.0,-0.03,264.14166278976694,269.86990555732126,270.16575215694047
2019-01-25,270.19,270.61,271.01,269.73,0.0,0.03,264.4440796502786,269.9659338901249,270.1827256470821
2019-01-28,270.23,270.01,270.74,269.97,0.0,0.01,264.7333756677647,270.0451537230874,270.21581769412467
2019-01-29,266.84,270.31,270.31,266.76,0.0,-1.25,264.83870688437645,269.0836076061612,267.85274530823744
2019-01-30,263.67,267.25,267.25,263.5,0.0,-1.19,264.78027154015757,267.45952532431284,264.92482359247117
2019-01-31,266.72,266.67,267.15,266.0,0.0,1.16,264.87725796314976,267.237667727019,266.1814470777414
2019-02-01,267.07,267.61,267.61,266.33,0.0,0.13,264.98689506499227,267.1873674089133,266.8034341233224
2019-02-04,266.08,267.62,267.62,265.94,0.0,-0.37,265.04155031174264,266.8551571862393,266.2970302369967
2019-02-05,269.39,266.27,269.53,266.27,0.0,1.24,265.2589727961555,267.6156100303675,268.462109071099
2019-02-06,269.68,269.08,270.13,269.08,0.0,0.11,265.48002415634767,268.23492702125725,269.3146327213297
2019-02-07,272.28,272.56,273.09,272.03,0.0,0.96,265.8200229485303,269.44844891488003,271.39038981639885
2019-02-08,273.68,273.24,273.78,271.84,0.0,0.51,266.2130218011038,270.717914240416,272.99311694491956
2019-02-11,274.71,273.36,275.32,273.36,0.0,0.38,266.6378707110486,271.9155399682912,274.19493508347585
2019-02-12,277.31,274.66,277.42,274.66,0.0,0.95,267.1714771754962,273.53387797780385,276.37548052504275
2019-02-13,278.86,279.04,280.04,278.54,0.0,0.56,267.7559033167214,275.1317145844627,278.1146441575128
2019-02-14,277.34,279.24,279.63,277.06,0.0,-0.55,268.2351081508853,275.7942002091239,277.57239324725384
2019-02-15,275.87,277.17,277.17,275.72,0.0,-0.53,268.61685274334104,275.81694014638674,276.38071797417615
2019-02-18,275.94,275.28,278.01,275.28,0.0,0.03,268.983010106174,275.8538581024707,276.0722153922528
2019-02-19,275.09,275.84,276.14,274.75,0.0,-0.31,269.2883596008653,275.6247006717295,275.3846646176758
2019-02-20,276.06,274.25,276.54,274.25,0.0,0.35,269.62694162082204,275.7552904702106,275.8573993853028
2019-02-21,277.53,276.4,278.89,276.4,0.0,0.53,270.02209453978094,276.28770332914746,277.02821981559083
2019-02-22,278.37,277.58,279.11,277.58,0.0,0.3,270.43948981279186,276.91239233040324,277.9674659446772
2019-02-25,279.25,277.24,279.38,277.24,0.0,0.32,270.8800153221523,277.61367463128227,278.86523978340307
2019-02-26,278.05,279.47,279.47,277.78,0.0,-0.43,271.2385145560447,277.7445722418976,278.2945719350209
2019-02-27,276.49,277.68,277.68,276.34,0.0,-0.56,271.5010888282425,277.3682005693283,277.03137158050635
2019-02-28,277.87,276.42,278.2,276.42,0.0,0.5,271.8195343868304,277.5187403985298,277.61841147415186
2019-03-01,279.1,277.59,280.37,277.59,0.0,0.44,272.18355766748886,277.9931182789709,278.6555234422456
2019-03-04,281.59,278.92,281.86,278.92,0.0,0.89,272.6538797841144,279.07218279527956,280.7096570326736
2019-03-05,280.48,280.63,280.84,279.93,0.0,-0.39,273.04518579490866,279.49452795669566,280.5488971098021
2019-03-06,280.81,279.5,281.32,279.5,0.0,0.12,273.4334265051632,279.889169569687,280.7316691329406
2019-03-07,281.39,280.96,281.56,280.61,0.0,0.21,273.831255179905,280.3394186987809,281.1925007398822
2019-03-08,281.37,281.52,282.66,280.77,0.0,-0.01,274.2081924209098,280.64859308914663,281.3167502219646
2019-03-10,280.83,281.29,281.51,280.71,0.0,-0.19,274.5392827998644,280.7030151624026,280.9760250665894
2019-03-11,279.61,281.19,281.51,279.47,0.0,-0.43,274.79281865987105,280.37511061368184,280.01980751997684
2019-03-12,279.61,280.17,280.51,279.12,0.0,0.0,275.0336777268775,280.1455774295773,279.73294225599307
2019-03-13,278.86,279.4,279.44,277.92,0.0,-0.27,275.22499384053367,279.75990420070406,279.1218826767979
2019-03-14,279.68,278.63,279.77,277.94,0.0,0.29,275.447744148507,279.7359329404929,279.51256480303937
2019-03-15,280.96,279.18,281.1,279.18,0.0,0.46,275.72335694108165,280.103153058345,280.5257694409117
2019-03-17,281.04,281.14,281.3,280.87,0.0,0.03,275.98918909402755,280.3842071408415,280.8857308322735
2019-03-18,282.02,281.09,282.15,280.68,0.0,0.35,276.2907296393262,280.874944998589,281.679719249682
2019-03-19,280.97,282.38,282.38,280.4,0.0,-0.37,276.5246931573598,280.9034614990124,281.1829157749046
2019-03-20,279.33,279.1,280.08,278.58,0.0,-0.58,276.66495849949183,280.4314230493086,279.88587473247134
2019-03-21,279.24,276.62,279.39,276.62,0.0,-0.03,276.79371057451715,280.07399613451605,279.43376241974136
2019-03-22,282.2,278.86,282.33,278.86,0.0,1.06,277.06402504579137,280.71179729416116,281.37012872592237
2019-03-25,280.95,282.68,282.68,279.76,0.0,-0.44,277.2583237935018,280.78325810591286,281.0760386177767
2019-03-26,282.38,281.19,282.54,280.94,0.0,0.51,277.51440760382667,281.262280674139,281.988811585333
2019-03-27,286.74,282.57,286.91,282.57,0.0,1.54,277.97568722363536,282.9055964718973,285.31464347559984
2019-03-28,288.25,286.15,288.51,285.94,0.0,0.53,278.48940286245363,284.5089175303281,287.3693930426798
2019-03-29,290.67,288.93,290.91,288.3,0.0,0.84,279.09843271933096,286.3572422712297,289.67981791280397
2019-04-01,290.85,290.82,291.41,289.26,0.0,0.06,279.6860110833644,287.7050695898608,290.4989453738412
2019-04-02,294.22,292.22,294.41,291.98,0.0,1.16,280.4127105291962,289.65954871290256,293.1036836121524
2019-04-03,293.39,293.86,293.86,291.66,0.0,-0.28,281.0615750027364,290.7786840990318,293.3041050836457
2019-04-04,292.03,293.61,293.61,291.01,0.0,-0.46,281.6099962525996,291.15407886932223,292.4122315250937
2019-04-05,290.4,292.13,292.13,288.87,0.0,-0.56,282.04949643996963,290.9278552085256,291.00366945752813
2019-04-08,289.62,290.27,290.63,289.14,0.0,-0.27,282.4280216179711,290.5354986459679,290.03510083725837
2019-04-09,289.25,289.82,290.25,288.64,0.0,-0.13,282.76912053707264,290.1498490521776,289.48553025117747
2019-04-10,286.79,289.26,289.26,286.48,0.0,-0.85,282.97016451021886,289.1418943365244,287.59865907535334
2019-04-11,288.4,287.83,289.01,287.81,0.0,0.56,283.241656284708,288.919326035567,288.15959772260595
2019-04-12,289.03,288.84,289.12,288.15,0.0,0.22,283.53107347047256,288.95252822489687,288.76887931678175
2019-04-15,291.45,290.04,291.58,290.01,0.0,0.84,283.9270197969489,289.7017697574278,290.64566379503447
2019-04-16,292.86,292.56,293.2,291.85,0.0,0.48,284.3736688071015,290.6492388301995,292.19569913851035
2019-04-17,295.17,295.47,295.47,293.05,0.0,0.79,284.9134853667464,292.00546718113964,294.2777097415531
2019-04-18,294.34,294.87,295.1,293.44,0.0,-0.28,285.3848110984091,292.70582702679775,294.32131292246584
2019-04-19,294.32,294.32,294.44,294.19,0.0,-0.01,285.83157054348857,293.19007891875845,294.3203938767398
2019-04-22,294.34,294.31,294.45,294.18,0.0,0.01,286.25699201631414,293.5350552431309,294.3341181630219
2019-04-23,296.52,293.97,297.32,293.97,0.0,0.74,286.7701424154984,294.4305386701916,295.8642354489065
2019-04-24,298.89,297.73,299.26,297.02,0.0,0.8,287.3761352947235,295.76837706913415,297.9822706346718
2019-04-25,298.8,299.71,299.71,298.57,0.0,-0.03,287.9473285299873,296.67786394839385,298.5546811904016
2019-04-26,296.3,298.01,298.77,296.14,0.0,-0.84,288.36496210348787,296.56450476387573,296.9764043571205
2019-04-29,297.46,296.49,298.46,296.49,0.0,0.39,288.8197139983135,296.83315333471296,297.3149213071361
