Date,Price,Open,High,Low,Vol,Change,MA95,MA7,MA3
2019-07-22,2093.34,2090.35,2099.34,2087.51,332630000.0,-0.05,2097.7123003410957,2085.3597277145504,2091.446073926225
2019-07-23,2101.45,2095.76,2106.39,2095.38,648120000.0,0.39,2097.8991853240414,2090.1868094001848,2098.4488221778674
2019-07-24,2082.3,2097.16,2105.68,2080.66,851390000.0,-0.91,2097.119226057839,2087.820766580129,2087.1446466533607
2019-07-25,2074.48,2085.67,2088.81,2061.08,598630000.0,-0.38,2095.9872647549473,2083.8185366060907,2078.279393996008
2019-07-26,2066.26,2063.35,2068.16,2054.64,589070000.0,-0.4,2094.5009015172,2078.550975624264,2069.8658181988026
2019-07-29,2029.48,2059.13,2063.13,2025.01,608670000.0,-1.78,2091.24985644134,2063.8296829369847,2041.5957454596407
2019-07-30,2038.68,2035.32,2044.59,2032.61,547030000.0,0.45,2088.621363619273,2056.284778055889,2039.5547236378925
2019-07-31,2024.55,2036.46,2041.16,2010.95,589390000.0,-0.69,2085.417795438309,2046.7643446391226,2029.0514170913675
2019-08-01,2017.34,2015.09,2032.23,2009.33,461740000.0,-0.36,2082.013905666393,2037.9370412473857,2020.8534251274107
2019-08-02,1998.13,1995.31,2005.31,1987.12,438540000.0,-0.95,2077.819710383074,2025.9949288731696,2004.947027538223
2019-08-05,1946.98,1985.93,1987.64,1945.39,639600000.0,-2.56,2071.27772486392,2002.290450211219,1964.3701082614664
2019-08-06,1917.5,1900.36,1948.53,1891.81,739590000.0,-1.51,2063.588838620724,1976.8533151478528,1931.56103247844
2019-08-07,1909.71,1925.33,1929.29,1901.61,760780000.0,-0.41,2055.8948966896883,1956.7103206034967,1916.265309743532
2019-08-08,1920.61,1926.28,1937.95,1915.81,777160000.0,0.57,2049.1306518552037,1945.880224422448,1919.3065929230595
2019-08-09,1937.75,1940.06,1946.94,1936.14,654340000.0,0.89,2043.5616192624439,1943.4411570957136,1932.216977876917
2019-08-12,1942.29,1941.53,1949.19,1933.25,427140000.0,0.23,2038.4980382993213,1943.0958099669995,1939.2680933630752
2019-08-13,1925.83,1928.76,1937.68,1923.58,660040000.0,-0.85,2032.8646363843552,1937.9160669769,1929.8614280089225
2019-08-14,1938.37,1946.18,1952.22,1937.23,699590000.0,0.65,2028.1399045651374,1938.0522468838296,1935.8174284026768
2019-08-16,1927.17,1921.49,1927.7,1911.72,421680000.0,-0.58,2023.0914093368808,1934.787572818681,1929.7642285208026
2019-08-19,1939.9,1936.64,1943.09,1931.44,481020000.0,0.66,2018.9318388700367,1936.3213009730769,1936.8592685562407
2019-08-20,1960.25,1942.99,1964.16,1937.53,463600000.0,1.05,2015.9977469265348,1943.4999106811536,1953.232780566872
2019-08-21,1964.65,1954.57,1971.12,1954.47,391570000.0,0.22,2013.4303595802082,1949.8449374768074,1961.2248341700613
2019-08-22,1951.01,1966.6,1967.96,1951.01,435560000.0,-0.69,2010.3093416011973,1950.1944562337653,1954.0744502510183
2019-08-23,1948.3,1942.42,1953.85,1940.6,381090000.0,-0.14,2007.2088745211374,1949.6261193636358,1950.0323350753056
2019-08-26,1916.31,1915.34,1924.49,1909.92,324850000.0,-1.64,2002.663930795081,1939.6312835545448,1926.4267005225915
2019-08-27,1924.6,1928.98,1937.42,1919.28,427040000.0,0.43,1998.7607342553272,1935.121898488181,1925.1480101567768
2019-08-28,1941.09,1929.96,1943.62,1926.43,284340000.0,0.86,1995.8771975425602,1936.912328941727,1936.3074030470327
2019-08-29,1933.41,1943.55,1947.15,1928.49,285100000.0,-0.4,1992.7538376654322,1935.861630259209,1934.2792209141096
2019-08-30,1967.79,1951.66,1971.21,1951.3,317730000.0,1.78,1991.5056457821606,1945.4401411814465,1957.7367662742329
2019-09-02,1969.19,1961.19,1973.25,1958.59,262150000.0,0.07,1990.3898634930526,1952.5650988270127,1965.7540298822696
2019-09-03,1965.69,1966.5,1976.37,1960.15,342080000.0,-0.18,1989.1548703184,1956.5025691789087,1965.7092089646808
2019-09-04,1988.53,1962.43,1988.53,1962.08,348720000.0,1.16,1989.1236268024797,1966.110798425236,1981.6837626894046
2019-09-05,2004.75,1993.62,2015.39,1992.51,488070000.0,0.82,1989.904945462356,1977.702558897665,1997.830128806821
2019-09-06,2009.13,2016.11,2017.2,2005.69,384440000.0,0.22,1990.866198189238,1987.130791228366,2005.7400386420466
2019-09-09,2019.55,2013.38,2029.8,2013.28,511820000.0,0.52,1992.300388279776,1996.8565538598568,2015.4070115926136
2019-09-10,2032.08,2024.79,2034.28,2021.58,504390000.0,0.62,1994.2893688657873,2007.4235877018994,2027.0781034777842
2019-09-11,2049.2,2043.72,2050.8,2040.04,429080000.0,0.84,1997.034900422498,2019.9565113913293,2042.563431043335
2019-09-16,2062.22,2056.26,2062.22,2044.8,493520000.0,0.64,2000.294155401373,2032.6355579739304,2056.3230293130005
2019-09-17,2062.33,2058.72,2066.33,2055.17,508000000.0,0.01,2003.3959476313046,2041.5438905817514,2060.5279087939
2019-09-18,2070.73,2064.42,2075.63,2058.52,613150000.0,0.41,2006.7626502497394,2050.299723407226,2067.66937263817
2019-09-19,2080.35,2070.53,2089.81,2070.53,493040000.0,0.46,2010.4420177372524,2059.314806385058,2076.545811791451
2019-09-20,2091.52,2080.86,2092.37,2077.3,589920000.0,0.54,2014.495916850389,2068.9763644695404,2087.027743537435
2019-09-23,2091.7,2087.7,2095.54,2085.6,420950000.0,0.01,2018.35612100787,2075.793455128678,2090.2983230612303
2019-09-24,2101.04,2090.19,2101.63,2085.91,535770000.0,0.45,2025.9741492096027,2086.7077930130527,2098.1118490755107
2019-09-25,2073.39,2093.47,2095.27,2072.41,651550000.0,-1.32,2028.3449417491227,2082.7124551091365,2080.806554722653
2019-09-26,2074.52,2082.66,2087.33,2064.34,430580000.0,0.05,2030.6536946616666,2080.254718576396,2076.4059664167958
2019-09-27,2049.93,2066.96,2066.96,2044.75,285940000.0,-1.19,2031.6175099285829,2071.157303003477,2057.8727899250384
2019-09-30,2063.05,2045.77,2064.99,2042.01,327620000.0,0.64,2033.1891344321537,2068.7251121024333,2061.4968369775115
2019-10-01,2072.42,2062.44,2077.48,2057.91,389340000.0,0.45,2035.1506777105465,2069.833578471704,2069.143051093253
2019-10-02,2031.91,2058.23,2058.23,2031.91,414460000.0,-1.95,2034.988643825019,2058.4565049301928,2043.079915327976
2019-10-04,2020.69,2028.4,2039.43,2020.69,402940000.0,-0.55,2034.273711633768,2047.126553451135,2027.4069745983927
2019-10-07,2021.73,2031.53,2034.94,2016.19,322180000.0,0.05,2033.6465260520802,2039.5075874157947,2023.4330923795176
2019-10-08,2046.25,2029.37,2046.81,2024.63,437520000.0,1.21,2034.276699749476,2041.530311191056,2039.4049277138556
2019-10-10,2028.15,2030.13,2040.88,2010.9,445850000.0,-0.88,2033.970364762002,2037.51621783374,2031.5264783141565
2019-10-11,2044.61,2048.08,2053.94,2040.48,381150000.0,0.81,2034.502346523902,2039.6443524836166,2040.6849434942471
2019-10-14,2067.4,2068.13,2075.1,2065.53,511220000.0,1.11,2036.1472291977066,2047.971046738532,2059.3854830482737
2019-10-15,2068.17,2064.78,2073.21,2064.34,464530000.0,0.04,2037.7483677378214,2054.0307327169726,2065.534644914482
2019-10-16,2082.83,2080.92,2090.01,2073.8,524540000.0,0.71,2040.0024493509304,2062.670512901881,2077.6413934743446
2019-10-17,2077.94,2081.76,2087.15,2072.49,314180000.0,-0.23,2041.899326883384,2067.2513590313165,2077.8504180423033
2019-10-18,2060.69,2082.23,2088.54,2057.89,516690000.00000006,-0.83,2042.8388605392147,2065.2829513219212,2065.8381254126907
2019-10-21,2064.84,2067.97,2067.97,2059.33,606110000.0,0.2,2043.938917512254,2065.1500659253447,2065.139437623807
2019-10-22,2088.86,2076.29,2093.81,2073.08,504060000.0,1.16,2046.1849716366405,2072.263046147741,2081.7438312871427
2019-10-23,2080.62,2086.81,2088.25,2074.88,429450000.0,-0.39,2047.9067230548087,2074.770132303419,2080.957149386142
2019-10-24,2085.66,2089.85,2089.85,2067.9,367720000.0,0.24,2049.7943869020687,2078.0370926123933,2084.2491448158426
2019-10-25,2087.89,2091.16,2091.24,2079.3,348690000.0,0.11,2051.699167556965,2080.9929648286748,2086.7977434447525
2019-10-28,2093.6,2096.67,2104.39,2089.76,269230000.0,0.27,2053.794209179117,2084.775075380073,2091.559323033425
2019-10-29,2092.69,2103.92,2105.17,2088.04,357660000.0,-0.04,2055.738998720161,2087.149552766051,2092.3507969100274
2019-10-30,2080.27,2093.51,2093.51,2075.54,415550000.0,-0.59,2056.9655487841533,2085.085686936236,2083.894239073008
2019-10-31,2083.48,2089.22,2103.71,2083.48,461320000.0,0.15,2058.291271344945,2084.603980855365,2083.6042717219025
2019-11-01,2100.2,2084.79,2100.42,2081.53,418310000.0,0.8,2060.3867077776977,2089.282786598756,2095.2212815165703
2019-11-04,2130.24,2111.32,2130.83,2111.32,476260000.0,1.43,2063.879372388813,2101.569950619129,2119.7343844549705
2019-11-05,2142.64,2133.66,2143.12,2128.7,400640000.0,0.58,2067.8174037693725,2113.8909654333897,2135.768315336491
2019-11-06,2144.15,2142.69,2156.23,2138.83,410080000.0,0.07,2071.634033580904,2122.968675803373,2141.6354946009474
2019-11-07,2144.29,2141.05,2147.01,2135.45,425660000.0,0.01,2075.266831901859,2129.3650730623613,2143.493648380284
2019-11-08,2137.23,2154.18,2155.94,2133.75,574130000.0,-0.33,2078.3649903067662,2131.724551143653,2139.109094514085
2019-11-11,2124.09,2139.07,2139.07,2119.07,617270000.0,-0.61,2080.6512407914274,2129.4341858005573,2128.5957283542257
2019-11-12,2140.92,2131.26,2140.94,2121.8,610430000.0,0.79,2083.664678751856,2132.8799300603896,2137.2227185062675
2019-11-13,2122.45,2132.48,2133.37,2118.67,664360000.0,-0.86,2085.6039448142637,2129.750951042273,2126.8818155518798
2019-11-14,2139.23,2127.54,2139.23,2121.32,521110000.0,0.79,2088.28524757355,2132.5946657295913,2135.5255446655638
2019-11-15,2162.18,2137.96,2165.02,2135.26,556250000.0,1.07,2091.9799851948724,2141.4702660107127,2154.183663399669
2019-11-18,2160.69,2161.89,2165.89,2151.97,489230000.0,-0.07,2095.4154859351293,2147.2361862074995,2158.7380990199013
2019-11-19,2153.24,2151.04,2154.41,2137.01,826880000.0,-0.34,2098.306711638372,2149.0373303452498,2154.8894297059696
2019-11-20,2125.32,2140.06,2145.97,2123.8,581060000.0,-1.3,2099.657376056454,2141.9221312416753,2134.190828911791
2019-11-21,2096.6,2123.65,2125.36,2088.19,579550000.0,-1.35,2099.504507253631,2128.3254918691723,2107.877248673537
2019-11-22,2101.96,2098.89,2106.42,2093.99,519850000.0,0.26,2099.6272818909492,2120.4158443084207,2103.735174602061
2019-11-25,2123.5,2117.14,2130.04,2116.07,397680000.0,1.02,2100.820917796402,2121.3410910158946,2117.5705523806173
2019-11-26,2121.35,2129.27,2139.64,2120.85,532600000.0,-0.1,2101.847371906581,2121.343763711126,2120.216165714185
2019-11-27,2127.85,2134.47,2136.3,2118.07,367800000.0,0.31,2103.1475033112524,2123.295634597788,2125.5598497142555
2019-11-28,2118.6,2116.93,2127.75,2116.58,335230000.0,-0.43,2103.92012814569,2121.8869442184523,2120.6879549142764
2019-11-29,2087.96,2125.53,2125.53,2085.1,433260000.0,-1.45,2103.122121738405,2111.7088609529164,2097.7783864742833
2019-12-02,2091.92,2097.55,2103.87,2088.92,385340000.0,0.19,2102.562015651485,2105.7722026670417,2093.677515942285
2019-12-03,2084.07,2075.02,2085.71,2066.6,450040000.0,-0.38,2101.637414868911,2099.2615418669293,2086.952254782685
2019-12-04,2068.89,2070.84,2072.91,2057.45,347000000.0,-0.73,2100.0000441254656,2090.150079306851,2074.3086764348054
2019-12-05,2060.74,2078.31,2084.29,2053.56,472190000.0,-0.39,2098.037041919192,2081.327055514795,2064.8106029304413
2019-12-06,2081.85,2072.44,2084.44,2070.17,440190000.0,1.02,2097.2276898232326,2081.483938860357,2076.7381808791324
2019-12-09,2088.65,2091.94,2093.81,2084.31,393130000.0,0.33,2096.798805332071,2083.63375720225,2085.07645426374
2019-12-10,2098.0,2081.22,2100.48,2080.16,500060000.0,0.45,2096.8588650654674,2087.9436300415746,2094.122936279122
2019-12-11,2105.62,2098.28,2109.22,2092.48,668730000.0,0.36,2097.296921812194,2093.246541029102,2102.170880883736
2019-12-12,2137.35,2120.13,2138.93,2120.13,584640000.0,1.51,2099.2995757215845,2106.477578720371,2126.7962642651205
2019-12-13,2170.25,2164.63,2170.25,2159.45,540030000.0,1.54,2102.8470969355053,2125.609305104261,2157.2138792795363
2019-12-16,2168.15,2168.05,2175.01,2166.29,377050000.0,-0.1,2106.11224208873,2138.3715135729817,2164.8691637838606
2019-12-17,2195.68,2179.4,2196.01,2171.09,599530000.0,1.27,2110.5906299842927,2155.5640595010877,2186.436749135158
2019-12-18,2194.76,2194.92,2204.04,2187.32,591110000.0,-0.04,2114.7990984850785,2167.322841650761,2192.263024740548
2019-12-19,2196.56,2199.42,2204.73,2186.59,643140000.0,0.08,2118.8871435608244,2176.0939891555327,2195.270907422165
2019-12-20,2204.18,2205.57,2206.82,2194.8,646680000.0,0.35,2123.151786382783,2184.519792408873,2201.5072722266486
2019-12-23,2203.71,2208.22,2209.2,2196.43,502030000.0,-0.02,2127.179697063644,2190.2768546862108,2203.049181667994
2019-12-24,2190.08,2206.23,2206.23,2187.58,569970000.0,-0.62,2130.3247122104613,2190.217798280348,2193.970754500398
2019-12-26,2197.93,2192.22,2198.01,2183.9,571310000.0,0.36,2133.704976599938,2192.5314587962434,2196.742226350119
2019-12-27,2204.21,2183.7,2215.55,2177.4,490170000.0,0.29,2137.230227769941,2196.0350211573705,2201.969667905036
2019-12-30,2197.67,2202.62,2208.04,2195.65,416400000.0,-0.3,2140.252216381444,2196.52551481016,2198.9599003715107
2020-01-02,2175.17,2201.21,2202.32,2171.84,494680000.0,-1.02,2141.998105562372,2190.118860367112,2182.3069701114528
2020-01-03,2176.46,2192.58,2203.38,2165.39,631560000.0,0.06,2143.7212002842534,2186.021202256978,2178.214091033436
2020-01-06,2155.07,2154.97,2164.42,2149.95,592670000.0,-0.98,2144.288640270041,2176.7358415798844,2162.0132273100307
2020-01-07,2175.54,2166.6,2181.62,2164.27,568240000.0,0.95,2145.851208256539,2176.3770891059194,2171.4819681930094
2020-01-08,2151.31,2156.27,2162.32,2137.72,913830000.0,-1.11,2146.124147843712,2168.856962374143,2157.3615904579033
2020-01-09,2186.45,2182.2,2186.45,2172.16,592600000.0,1.63,2148.140440451526,2174.1348736619,2177.7234771373705
2020-01-10,2206.39,2189.48,2206.92,2188.1,594540000.0,0.91,2151.05291842895,2183.8114115633302,2197.790043141211
2020-01-13,2229.26,2204.49,2230.43,2204.49,488290000.0,1.04,2154.9632725075026,2197.4459880943314,2219.8190129423638
2020-01-14,2238.88,2243.06,2250.79,2232.94,835900000.0,0.43,2159.1591088821274,2209.876191666032,2233.161703882709
2020-01-15,2230.98,2229.8,2238.21,2223.39,746160000.0,-0.35,2162.750153438021,2216.2073341662226,2231.6345111648125
2020-01-16,2248.05,2231.93,2249.09,2225.41,808330000.0,0.77,2167.01514576612,2225.7601339163557,2243.125353349444
2020-01-17,2250.57,2261.57,2268.71,2245.58,580820000.0,0.11,2171.192888477814,2233.2030937414493,2248.3366060048334
2020-01-20,2262.64,2261.4,2277.23,2258.09,545490000.0,0.54,2175.765244053923,2242.0341656190144,2258.3489818014496
2020-01-21,2239.69,2259.81,2266.31,2238.25,770320000.0,-1.01,2178.9614818512273,2241.3309159333107,2245.2876945404346
2020-01-22,2267.25,2238.53,2269.27,2235.13,608510000.0,1.23,2183.3759077586656,2249.106641153317,2260.66130836213
2020-01-23,2246.13,2254.54,2260.63,2241.94,509610000.0,-0.93,2186.5136123707325,2248.213648807322,2250.489392508639
2020-01-28,2176.72,2192.22,2199.93,2166.23,808880000.0,-3.09,2186.023931752196,2226.7655541651256,2198.8508177525914
2020-01-29,2185.28,2188.18,2195.45,2172.33,692300000.0,0.39,2185.9867351645858,2214.319887915588,2189.3512453257777
2020-01-30,2148.0,2181.54,2187.45,2139.72,602840000.0,-1.71,2184.087398406357,2194.423921540912,2160.4053735977327
2020-01-31,2119.01,2160.6,2167.23,2119.01,710510000.0,-1.35,2180.833528486039,2171.799745078638,2131.42861207932
2020-02-03,2118.88,2086.61,2126.73,2082.74,836700000.0,-0.01,2177.735852061737,2155.9238215550467,2122.6445836237963
2020-02-04,2157.9,2121.22,2162.32,2120.53,624640000.0,1.84,2176.74405945865,2156.516675088533,2147.323375087138
2020-02-05,2165.63,2177.26,2181.52,2154.88,574400000.0,0.36,2176.1883564857176,2159.2506725619733,2160.138012526141
2020-02-06,2227.94,2184.77,2229.99,2182.25,695220000.0,2.88,2178.775938661432,2179.8574707933813,2207.5994037578425
2020-02-07,2211.95,2221.49,2223.92,2198.14,800340000.0,-0.72,2180.4346417283605,2189.485229555367,2210.6448211273528
2020-02-10,2201.07,2185.63,2203.39,2180.51,609570000.0,-0.49,2181.466409641942,2192.960660688757,2203.9424463382056
2020-02-11,2223.12,2213.5,2233.32,2211.25,526210000.00000006,1.0,2183.5490891598447,2202.0084624821297,2217.366733901461
2020-02-12,2238.38,2225.95,2242.24,2214.77,632460000.0,0.69,2186.2906347018525,2212.9199237374905,2232.0760201704384
2020-02-13,2232.96,2245.72,2255.49,2230.3,638670000.0,-0.24,2188.6241029667603,2218.9319466162437,2232.6948060511318
2020-02-14,2243.59,2232.71,2251.5,2221.9,597220000.0,0.48,2191.372397818422,2226.3293626313707,2240.3214418153393
2020-02-17,2242.17,2243.07,2250.05,2230.26,458250000.0,-0.06,2193.912277927501,2231.0815538419592,2241.615432544602
2020-02-18,2208.88,2225.98,2232.93,2205.21,470420000.0,-1.48,2194.660664031126,2224.421087689372,2218.7006297633807
2020-02-19,2210.34,2222.51,2226.0,2191.2,591160000.0,0.07,2195.44463082957,2220.19676138256,2212.8481889290133
2020-02-20,2195.5,2223.55,2228.18,2186.72,709560000.0,-0.67,2195.447399288092,2212.787732967792,2200.704456678704
2020-02-21,2162.84,2165.65,2184.43,2160.28,635470000.0,-1.49,2193.817029323687,2197.8034130774545,2174.199337003611
2020-02-24,2079.04,2114.04,2120.06,2079.03,948620000.0,-3.87,2188.078177857503,2162.1743891542183,2107.587801101083
2020-02-25,2103.61,2075.55,2105.49,2071.5,1570000000.0,1.18,2183.8547689646275,2144.605072407953,2104.803340330325
2020-02-26,2076.77,2064.07,2089.64,2059.13,810940000.0,-1.28,2178.5005305163963,2124.2545506855668,2085.180002099097
2020-02-27,2054.89,2073.87,2085.4,2049.15,562770000.0,-1.05,2172.320003990577,2103.4451854798967,2063.977000629729
2020-02-28,1987.01,2020.17,2031.01,1980.82,671550000.0,-3.3,2163.054503791048,2068.514629835928,2010.1001001889185
2020-03-02,2002.51,1997.03,2017.07,1969.34,528100000.0,0.78,2155.0272786014953,2048.7132408851494,2004.7870300566753
2020-03-03,2014.15,2051.85,2051.85,2009.39,615690000.0,0.58,2147.983414671421,2038.3442686196047,2011.3411090170025
2020-03-04,2059.33,2005.81,2063.59,2005.81,606290000.0,2.24,2143.5507439378507,2044.6399880337235,2044.9333327051006
2020-03-05,2085.26,2078.11,2089.08,2059.99,675200000.0,1.26,2140.6362067409573,2056.8259916236066,2073.16199981153
2020-03-06,2040.22,2053.09,2062.57,2032.13,865590000.0,-2.16,2135.6153964039095,2051.8441941365245,2050.1025999434587
2020-03-09,1954.77,1981.02,1989.5,1946.9,666870000.0,-4.19,2126.573126583714,2022.7219358955676,1983.369779983037
2020-03-10,1962.93,1942.85,1968.17,1934.72,638560000.0,0.42,2118.3909702545284,2004.784355126897,1969.0619339949112
2020-03-11,1908.27,1965.67,1967.7,1898.27,679720000.0,-2.78,2107.884921741802,1975.830048588828,1926.5075801984733
2020-03-12,1834.33,1887.97,1897.23,1808.56,850340000.0,-3.87,2094.207175654712,1933.3800340121802,1861.9832740595416
2020-03-13,1771.44,1722.68,1809.31,1680.6,1040000000.0,-3.43,2078.068816871976,1884.798023808526,1798.6029822178625
2020-03-16,1714.86,1805.43,1805.43,1714.38,682000000.0,-3.19,2059.9083760283775,1833.816616665968,1739.9828946653586
2020-03-17,1672.44,1640.84,1722.97,1637.88,649780000.0,-2.47,2040.5349572269586,1785.4036316661773,1692.7028683996073
2020-03-18,1591.2,1686.12,1693.95,1591.12,728010000.0,-4.86,2018.0682093656108,1727.1425421663246,1621.650860519882
2020-03-19,1457.64,1626.09,1626.09,1439.43,977670000.0,-8.39,1990.0467988973305,1646.2917795164276,1506.8432581559643
2020-03-20,1566.15,1498.49,1566.82,1466.48,817020000.0,7.44,1968.851958952464,1622.2492456614993,1548.3579774467896
2020-03-23,1482.46,1474.45,1516.75,1458.41,647530000.0,-5.34,1944.5323610048406,1580.3124719630493,1502.229393234037
2020-03-24,1609.97,1523.69,1609.97,1508.68,679290000.0,8.6,1927.8042429545983,1589.2097303741346,1577.6478179702108
2020-03-25,1704.76,1668.19,1707.64,1645.28,872810000.0,5.89,1916.6520308068689,1623.874811261894,1666.6263453910633
2020-03-26,1686.24,1699.11,1735.75,1679.23,992470000.0,-1.09,1905.1314292665247,1642.5843678833262,1680.355903617319
2020-03-27,1717.73,1756.07,1759.05,1668.21,1080000000.0,1.87,1895.761357803199,1665.1280575183282,1706.5177710851956
2020-03-30,1717.12,1670.34,1729.63,1659.95,767780000.0,-0.04,1886.829289913039,1680.7256402628295,1713.9393313255584
2020-03-31,1754.64,1739.29,1757.81,1722.62,1040000000.0,2.19,1880.2198254173875,1702.8999481839803,1742.4297993976675
2020-04-01,1685.46,1737.28,1762.44,1685.37,1240000000.0,-3.94,1870.481834146518,1697.6679637287866,1702.5509398192999
2020-04-02,1724.86,1693.53,1726.76,1664.13,766310000.0,2.34,1863.2007424391918,1705.8255746101504,1718.1672819457901
2020-04-03,1725.44,1731.17,1743.91,1706.68,1000000000.0,0.03,1856.3127053172323,1711.7099022271052,1723.258184583737
2020-04-06,1791.88,1745.25,1794.19,1742.67,1220000000.0,3.85,1853.091070051371,1735.7609315589734,1771.2934553751209
2020-04-07,1823.6,1826.72,1838.97,1791.92,951740000.0,1.77,1851.6165165488026,1762.1126520912815,1807.908036612536
2020-04-08,1807.14,1815.75,1842.16,1801.8,907490000.0,-0.9,1849.3926907213627,1775.6208564638973,1807.3704109837606
2020-04-09,1836.21,1838.09,1839.33,1818.3,920570000.0,1.61,1848.733556185294,1793.7975995247284,1827.5581232951279
2020-04-10,1860.7,1835.76,1861.1,1824.43,992550000.0,1.33,1849.3318783760287,1813.8683196673096,1850.7574369885385
2020-04-13,1825.76,1853.3,1853.3,1825.76,1020000000.0,-1.88,1848.153284457228,1817.4358237671167,1833.2592310965613
2020-04-14,1857.08,1846.41,1864.46,1837.17,886770000.0,1.72,1848.5996202343665,1829.3290766369812,1849.9337693289685
2020-04-16,1857.07,1839.51,1862.23,1828.13,878340000.0,-0.0,1849.023139222648,1837.6513536458872,1854.9291307986905
2020-04-17,1914.53,1893.31,1926.02,1893.19,1670000000.0,3.09,1852.298482261516,1860.714947552121,1896.6497392396066
2020-04-20,1898.36,1908.34,1925.25,1893.17,1090000000.0,-0.84,1854.6015581484398,1872.0084632864846,1897.8469217718812
2020-04-21,1879.38,1886.78,1898.32,1841.66,1170000000.0,-1.0,1855.840480241017,1874.2199243005387,1884.9200765315647
2020-04-22,1896.15,1855.51,1897.9,1844.85,820360000.0,0.89,1857.855956228967,1880.7989470103776,1892.7810229594693
2020-04-23,1914.73,1907.45,1923.53,1895.98,683720000.0,0.98,1860.6996584175185,1890.9782629072645,1908.145306887841
2020-04-24,1889.01,1906.07,1908.29,1880.71,933920000.0,-1.34,1862.1151754966427,1890.3877840350851,1894.7505920663518
2020-04-27,1922.77,1897.06,1929.82,1894.62,735660000.0,1.79,1865.1479167218106,1900.1024488245603,1914.3641776199054
2020-04-28,1934.09,1931.25,1941.79,1911.63,1170000000.0,0.59,1868.5950208857198,1910.298714177192,1928.1722532859715
2020-04-29,1947.56,1936.89,1957.51,1934.31,1980000000.0,0.7,1872.543269841434,1921.477099924034,1941.743675985792
2020-05-04,1895.37,1906.42,1918.66,1894.29,1150000000.0,-2.68,1873.6846063493624,1913.644969946824,1909.282102795737
2020-05-06,1928.76,1919.45,1928.76,1902.55,1080000000.0,1.76,1876.4383760318944,1918.1794789627768,1922.916630838721
2020-05-07,1928.61,1922.0,1938.5,1918.57,775660000.0,-0.01,1879.0469572302993,1921.3086352739435,1926.901989251616
2020-05-08,1945.82,1944.94,1956.89,1942.54,784770000.0,0.89,1882.3856093687848,1928.6620446917605,1940.1445967754846
2020-05-11,1935.4,1953.51,1960.46,1932.87,591280000.0,-0.54,1885.0363289003449,1930.6834312842325,1936.8233790326453
2020-05-12,1922.17,1938.62,1938.62,1905.17,799930000.0,-0.68,1886.893012455328,1928.1294018989627,1926.5660137097934
2020-05-13,1940.42,1897.5,1940.42,1897.24,618780000.0,0.95,1889.5693618325618,1931.816581329274,1936.263804112938
2020-05-14,1924.96,1922.44,1931.43,1913.49,760650000.0,-0.8,1891.3388937409336,1929.759606930492,1928.3511412338805
2020-05-15,1927.28,1937.63,1938.59,1913.21,866360000.0,0.12,1893.1359490538864,1929.015724851344,1927.6013423701645
2020-05-18,1937.11,1934.51,1943.07,1921.14,761690000.0,0.51,1895.3346516011927,1931.4440073959408,1934.2574027110488
2020-05-19,1980.61,1977.47,1983.77,1968.59,773410000.0,2.25,1899.5984190211327,1946.1938051771585,1966.7042208133146
2020-05-20,1989.64,1972.12,1992.2,1972.12,699450000.0,0.46,1904.1004980700766,1959.2276636240115,1982.7592662439945
2020-05-21,1998.31,2003.2,2004.95,1993.0,601200000.0,0.44,1908.8109731665725,1970.9523645368079,1993.6447798731976
2020-05-22,1970.13,2001.6,2002.65,1961.4,847470000.0,-1.41,1911.876924508244,1970.7056551757653,1977.1844339619595
2020-05-25,1994.6,1980.51,1994.9,1967.84,641460000.0,1.24,1916.013078282832,1977.8739586230358,1989.375330188588
2020-05-26,2029.78,2001.0,2029.89,1997.94,1020000000.0,1.76,1921.70142436869,1993.4457710361253,2017.6585990565768
2020-05-27,2031.2,2027.9,2043.44,2019.82,1180000000.0,0.07,1927.1763531502554,2004.772039725288,2027.1375797169726
2020-05-28,2028.54,2047.08,2054.52,2003.75,1170000000.0,-0.13,1932.2445354927427,2011.902427807701,2028.1192739150915
2020-05-29,2029.6,2018.37,2038.89,2006.62,1090000000.0,0.05,1937.112308718105,2017.211699465391,2029.1557821745275
2020-06-01,2065.08,2037.04,2065.38,2035.63,997350000.0,1.75,1943.5106932822,2031.5721896257737,2054.302734652358
2020-06-02,2087.19,2061.45,2089.43,2059.14,1000000000.0,1.07,1950.6946586180904,2048.257532738042,2077.323820395707
2020-06-03,2147.0,2108.55,2156.55,2107.69,1150000000.0,2.87,1960.5099256871854,2077.880272916629,2126.097146118712
2020-06-04,2151.18,2181.64,2191.0,2139.68,1390000000.0,0.19,1970.0434294028266,2099.8701910416407,2143.655143835613
2020-06-05,2181.87,2151.17,2187.25,2138.18,854590000.0,1.43,1980.6347579326853,2124.470133729148,2170.405543150684
2020-06-08,2184.29,2215.6,2217.21,2174.96,854040000.0,0.11,1990.817520036051,2142.4160936104035,2180.1246629452053
2020-06-09,2188.92,2206.23,2212.17,2166.01,817080000.0,0.21,2000.7226440342486,2156.3672655272826,2186.2813988835615
2020-06-10,2195.69,2187.91,2200.68,2178.12,706290000.0,0.31,2010.471011832536,2168.164085869098,2192.867419665068
2020-06-11,2176.78,2184.36,2200.72,2148.51,827380000.0,-0.86,2018.786461240909,2170.7488601083687,2181.6062258995207
