Date,Price,Open,High,Low,Vol,Change,MA95,MA7,MA3
2019-08-26,39661.47,39527.24,39735.36,39082.05,0.0,0.36,40445.556832809685,39728.665395783886,39617.65594686056
2019-08-27,39107.94,39662.04,39739.51,39072.18,0.0,-1.4,40378.6759911692,39542.44777704872,39260.85478405817
2019-08-28,38706.56,39095.35,39173.78,38672.09,0.0,-1.03,40295.070191610735,39291.6814439341,38872.84843521745
2019-08-29,39264.48,38704.35,39406.12,38701.76,0.0,1.44,40243.5406820302,39283.52101075386,39146.99053056524
2019-08-30,39794.12,39314.86,39854.17,39288.34,0.0,1.35,40221.069647928685,39436.700707527714,39599.981159169576
2019-09-02,39707.43,39794.12,39874.55,39622.59,0.0,-0.22,40195.38766553225,39517.9194952694,39675.19534775087
2019-09-03,39405.19,39653.86,39653.86,39047.12,0.0,-0.76,40155.87778225564,39484.10064668858,39486.191604325264
2019-09-04,39753.49,39404.69,39899.79,39312.48,0.0,0.88,40135.75839314285,39564.917452682006,39673.30048129757
2019-09-05,40180.9,39751.77,40194.81,39704.82,0.0,1.08,40138.015473485706,39749.712216877415,40028.620144389264
2019-09-06,40312.46,40186.75,40313.75,39943.36,0.0,0.33,40146.73769981142,39918.53655181418,40227.30804331679
2019-09-09,40484.75,40284.19,40516.17,40099.17,0.0,0.43,40163.63831482085,40088.400586269934,40407.51741299503
2019-09-10,39956.96,40484.75,40514.91,39798.68,0.0,-1.3,40153.3043990798,40048.96841038895,40092.12722389851
2019-09-11,40202.61,39956.96,40287.91,39923.14,0.0,0.61,40155.76967912581,40095.060887272266,40169.465167169554
2019-09-12,40066.95,40164.82,40322.54,39960.67,0.0,-0.34,40151.328695169526,40086.627621090585,40097.70455015086
2019-09-13,40285.21,40069.82,40382.9,39876.59,0.0,0.54,40158.022760411055,40146.20233476341,40228.958365045255
2019-09-16,40819.56,40287.01,40856.19,40095.75,0.0,1.33,40191.099622390495,40348.20963433439,40642.37950951357
2019-09-17,40596.71,40819.56,40862.83,40478.97,0.0,-0.55,40211.38014127098,40422.75974403407,40610.41085285407
2019-09-18,40930.24,40508.53,40932.54,40502.05,0.0,0.82,40247.32313420743,40575.00382082385,40834.291255856224
2019-09-19,40922.3,40924.38,40941.42,40674.57,0.0,-0.02,40281.071977497064,40679.1926745767,40895.89737675687
2019-09-20,41116.92,40916.45,41147.81,40836.34,0.0,0.48,40322.86437862222,40810.51087220369,41050.613213027056
2019-09-23,40800.21,41124.76,41127.69,40654.49,0.0,-0.77,40369.405576706566,40805.25742737982,40822.74628917243
2019-09-24,40848.04,40862.05,41015.47,40624.42,0.0,0.12,40393.33729787123,40818.09219916587,40840.45188675173
2019-09-25,40553.92,40845.22,40849.59,40289.19,0.0,-0.72,40401.36643297767,40738.84053941612,40639.87956602552
2019-09-26,40534.28,40522.01,40761.65,40306.06,0.0,-0.05,40408.01211132878,40677.47237759128,40565.95986980766
2019-09-27,40890.74,40537.11,40903.36,40512.73,0.0,0.88,40432.148505762336,40741.452664313896,40793.30596094229
2019-09-30,40601.18,41016.17,41016.17,40462.45,0.0,-0.71,40440.600080474236,40699.37086501973,40658.817788282686
2019-10-01,40112.38,40613.55,40664.82,40112.38,0.0,-1.2,40424.189076450515,40523.273605513816,40276.3113364848
2019-10-02,39416.77,40106.0,40145.72,39416.77,0.0,-1.73,40373.818122627985,40191.322523859664,39674.63240094544
2019-10-03,39547.59,39425.25,39829.89,39425.25,0.0,0.33,40332.50671649659,39998.20276670176,39585.702720283625
2019-10-04,39826.51,39547.59,39934.21,39547.59,0.0,0.71,40307.206880671765,39946.69493669124,39754.267816085085
2019-10-07,39803.96,39820.06,39937.57,39673.1,0.0,-0.06,40282.044536638175,39903.874455683865,39789.052344825526
2019-10-08,39491.52,39803.64,39845.28,39401.45,0.0,-0.78,40242.51830980626,39780.16811897871,39580.77970344765
2019-10-09,39544.62,39485.87,39715.13,39383.79,0.0,0.13,40207.623394315946,39709.50368328509,39555.4679110343
2019-10-10,39466.35,39519.88,39612.42,39329.42,0.0,-0.2,40170.55972460015,39636.55757829956,39493.085373310285
2019-10-11,40332.56,39466.35,40361.92,39464.85,0.0,2.19,40178.65973837015,39845.35830480968,40080.71761199308
2019-10-14,40733.7,40332.88,40736.63,40038.65,0.0,0.99,40206.41175145163,40111.86081336679,40537.80528359792
2019-10-15,40578.18,40733.7,40787.87,40414.72,0.0,-0.38,40225.000163879056,40251.756569356745,40566.06758507938
2019-10-16,40404.66,40572.9,40734.43,40265.67,0.0,-0.43,40233.9831556851,40297.62759854973,40453.08227552382
2019-10-17,40717.17,40404.66,40746.24,40354.15,0.0,0.77,40258.14249790085,40423.49031898481,40637.94368265714
2019-10-18,40826.33,40717.37,40826.33,40484.33,0.0,0.27,40286.5518730058,40544.34222328937,40769.81410479714
2019-10-21,41234.58,40857.69,41237.9,40730.09,0.0,1.0,40333.95327935551,40751.41355630256,41095.15023143913
2019-10-22,41845.95,41234.58,41854.89,41175.6,0.0,1.48,40409.55311538774,41079.77448941178,41620.71006943174
2019-10-24,42475.53,41848.81,42600.72,41795.99,0.0,1.5,40512.85195961835,41498.501142588255,42219.08402082952
2019-10-25,42159.36,42475.53,42546.08,42000.82,0.0,-0.74,40595.17736163744,41696.75879981178,42177.27720624885
2019-10-28,41938.54,42157.05,42209.78,41890.14,0.0,-0.52,40662.345493555564,41769.293159868255,42010.16116187466
2019-10-29,42453.16,41985.57,42481.83,41923.42,0.0,1.23,40751.886218877786,41974.45321190777,42320.260348562406
2019-10-30,42796.7,42453.16,42810.35,42342.08,0.0,0.81,40854.12690793389,42221.12724833544,42653.76810456871
2019-10-31,42159.58,42833.8,42930.06,42043.06,0.0,-1.49,40919.39956253719,42202.66307383482,42307.83643137061
2019-11-04,42817.55,42307.98,42817.55,42301.19,0.0,1.56,41014.307084410335,42387.12915168436,42664.63592941118
2019-11-05,43236.8,42848.9,43248.21,42546.7,0.0,0.98,41125.43173018981,42642.030406179045,43065.15077882335
2019-11-06,43291.61,43189.76,43334.5,42999.89,0.0,0.13,41233.74064368032,42836.904284325334,43223.672233647005
2019-11-07,43598.19,43362.16,43599.26,43274.34,0.0,0.71,41351.96311149631,43065.28999902774,43485.8346700941
2019-11-08,43441.42,43591.75,43749.98,42956.78,0.0,-0.36,41456.435955921486,43178.128999319415,43454.74440102822
2019-11-11,43038.67,43441.42,43441.42,42945.71,0.0,-0.93,41535.54765812542,43136.29129952359,43163.49232030846
2019-11-12,43492.33,43038.67,43504.12,42969.94,0.0,1.05,41633.38677521915,43243.102909666515,43393.67869609254
2019-11-13,43216.34,43492.95,43492.95,43165.38,0.0,-0.63,41712.53443645819,43235.07403676656,43269.541608827756
2019-11-14,43218.28,43217.3,43323.76,42960.27,0.0,0.0,41787.82171463528,43230.03582573659,43233.65848264832
2019-11-15,43384.63,43218.28,43421.19,43184.84,0.0,0.38,41867.66212890352,43276.41407801561,43339.33854479449
2019-11-18,43867.73,43390.28,43916.55,43314.54,0.0,1.11,41967.66552245834,43453.808854610936,43709.21256343835
2019-11-19,43618.78,43867.73,44105.41,43571.06,0.0,-0.57,42050.221246335415,43503.300198227655,43645.909769031496
2019-11-20,43938.9,43680.62,43952.4,43435.26,0.0,0.73,42144.65518401864,43633.98013875936,43851.002930709445
2019-11-21,43654.37,43938.9,43938.9,43511.28,0.0,-0.65,42220.14092481772,43640.09709713155,43713.35987921283
2019-11-22,44053.95,43654.84,44086.42,43617.01,0.0,0.92,42311.831378576826,43764.25296799208,43951.77296376385
2019-11-25,44314.45,44078.69,44407.51,43903.06,0.0,0.59,42411.96230964799,43929.312077594455,44205.646889129144
2019-11-26,43781.96,44264.98,44305.95,43661.25,0.0,-1.2,42480.46219416558,43885.10645431612,43909.066066738735
2019-11-27,43599.69,43770.66,43987.97,43564.47,0.0,-0.42,42536.4235844573,43799.48151802128,43692.50282002162
2019-11-28,43799.85,43599.29,43901.59,43546.92,0.0,0.46,42599.59490523444,43799.5920626149,43767.64584600648
2019-11-29,43704.85,43818.01,43885.71,43593.72,0.0,-0.22,42654.85765997272,43771.169443830426,43723.68875380194
2019-12-02,43370.3,43693.55,43912.75,43370.3,0.0,-0.77,42690.62977697407,43650.9086106813,43476.316626140586
2019-12-03,43048.25,43345.57,43513.65,42961.1,0.0,-0.74,42708.510788125364,43470.111027476916,43176.66998784217
2019-12-04,44078.02,43048.25,44083.07,42927.6,0.0,2.39,42776.9862487191,43652.48371923384,43807.614996352655
2019-12-05,44182.07,43991.45,44365.27,43860.67,0.0,0.24,42847.24043628314,43811.35960346369,44069.73349890579
2019-12-06,44207.5,44229.1,44289.53,44013.1,0.0,0.06,42915.253414468985,43930.20172242458,44166.17004967173
2019-12-09,44640.38,44199.66,44685.44,44117.62,0.0,0.98,43001.50974374553,44143.255205697205,44498.11701490152
2019-12-10,44248.52,44640.38,44843.16,44248.52,0.0,-0.88,43063.860256558255,44174.83464398804,44323.39910447045
2019-12-11,44603.48,44248.64,44663.35,44159.95,0.0,0.8,43140.841243730334,44303.42825079163,44519.455731341135
2019-12-12,45382.68,44601.72,45382.68,44601.72,0.0,1.75,43252.93318154382,44627.20377555414,45123.712719402334
2019-12-13,45760.15,45432.15,46031.26,45395.79,0.0,0.83,43378.29402246662,44967.0876428879,45569.218815820714
2019-12-16,45603.92,45763.97,45991.28,45437.21,0.0,-0.34,43489.57532134328,45158.137350021534,45593.50964474621
2019-12-17,45035.35,45542.09,45674.47,44833.23,0.0,-1.25,43566.864055276135,45121.301145015066,45202.797893423856
2019-12-18,45656.8,45026.88,45656.8,44880.0,0.0,1.38,43671.36085251232,45281.95080151057,45520.59936802716
2019-12-19,45944.68,45657.12,45944.68,45406.14,0.0,0.63,43785.02680988672,45480.76956105738,45817.455810408144
2019-12-20,45606.35,45930.55,46050.53,45580.03,0.0,-0.74,43876.092969392375,45518.44369274017,45669.68174312244
2019-12-23,45984.46,45608.85,45984.46,45399.29,0.0,0.83,43981.511320922764,45658.24858491812,45890.02652293673
2019-12-30,46082.82,45984.46,46113.97,45794.27,0.0,0.21,44086.57675487662,45785.62000944268,46024.98195688101
2020-01-02,46230.22,46084.43,46476.2,45879.12,0.0,0.32,44193.758917132785,45919.00000660987,46168.648587064316
2020-01-03,46141.22,46217.85,46217.85,45904.82,0.0,-0.19,44291.13197127616,45985.66600462692,46149.448576119285
2020-01-06,44658.76,46062.83,46062.83,44658.76,0.0,-3.21,44309.51337271233,45587.59420323883,45105.966572835794
2020-01-07,44490.8,44674.44,45268.74,44412.05,0.0,-0.38,44318.57770407672,45258.55594226719,44675.349971850745
2020-01-08,44932.18,44514.74,44932.18,44201.12,0.0,0.99,44349.25781887289,45160.64315958703,44855.13099155521
2020-01-09,45493.15,44932.18,45601.42,44932.18,0.0,1.25,44406.452427929245,45260.395211710915,45301.74429746656
2020-01-10,45364.14,45493.15,45723.15,45307.72,0.0,-0.28,44454.33680653278,45291.518648197634,45345.421289239974
2020-01-13,45447.52,45364.14,45667.06,45170.9,0.0,0.18,44503.99596620615,45338.31905373835,45416.89038677199
2020-01-14,44960.31,45459.88,45538.22,44960.31,0.0,-1.07,44526.81166789584,45224.916337616836,45097.2841160316
2020-01-15,44565.03,44960.45,45165.5,44499.61,0.0,-0.88,44528.722584501054,45026.95043633179,44724.70623480949
2020-01-16,44350.39,44559.38,44756.08,44264.44,0.0,-0.48,44519.805955275995,44823.98230543225,44462.68487044284
2020-01-17,44422.81,44351.09,44731.89,44135.99,0.0,0.16,44514.9561575122,44703.63061380257,44434.77246113285
2020-01-20,44470.93,44428.46,44772.91,44325.48,0.0,0.11,44512.75484963659,44633.8204296618,44460.08273833985
2020-01-21,44132.0,44471.26,44609.93,44038.7,0.0,-0.76,44493.717107154764,44483.27430076326,44230.424821501954
2020-01-22,44597.05,44129.07,44629.95,44129.07,0.0,1.05,44498.883751797024,44517.407010534276,44487.06244645059
2020-01-23,44823.28,44535.21,44838.76,44357.79,0.0,0.51,44515.103564207166,44609.168907374005,44722.414733935184
2020-01-24,44515.97,44823.03,44989.65,44473.08,0.0,-0.69,44515.146885996815,44581.2092351618,44577.903420180555
2020-01-27,43929.17,44523.0,44534.31,43858.89,0.0,-1.32,44485.848041696976,44385.59746461326,44123.79002605417
2020-01-28,43675.5,43944.85,44040.43,43503.91,0.0,-0.58,44445.330639612126,44172.568225229275,43809.98700781625
2020-01-29,43431.3,43667.66,43821.06,43431.17,0.0,-0.56,44394.629107631525,43950.1877576605,43544.90610234488
2020-01-30,43501.99,43430.77,43556.52,43091.61,0.0,0.16,44349.99715224994,43815.728430362346,43514.86483070346
2020-01-31,43072.08,43509.83,43822.05,43072.08,0.0,-0.99,44286.10129463744,43592.633901253655,43204.91544921103
2020-02-03,43390.81,43048.56,43497.84,43048.56,0.0,0.74,44241.33672990557,43532.08673087755,43335.04163476331
2020-02-04,43864.82,43391.13,44000.95,43391.13,0.0,1.09,44222.51089341028,43631.90671161428,43705.88649042899
2020-02-05,44020.03,43865.15,44288.06,43804.34,0.0,0.35,44212.38684873976,43748.34369813,43925.78694712868
2020-02-06,44127.99,44098.43,44540.86,44067.07,0.0,0.25,44208.16700630279,43862.237588691,44067.329084138604
2020-02-07,44486.92,44151.51,44486.92,43893.05,0.0,0.81,44222.104655987634,44049.6423120837,44361.042725241576
2020-02-10,44538.59,44375.61,44974.2,44375.61,0.0,0.12,44237.928923188265,44196.32661845858,44485.32581757247
2020-02-11,44559.95,44625.16,44878.72,44296.09,0.0,0.05,44254.02997702885,44305.413632921016,44537.56274527174
2020-02-12,44482.4,44571.25,44833.61,44416.83,0.0,-0.17,44265.448478177415,44358.509543044696,44498.94882358152
2020-02-13,44629.51,44483.8,44795.62,44261.56,0.0,0.33,44283.65155426854,44439.809680131286,44590.341647074456
2020-02-14,44905.98,44630.46,45400.9,44630.46,0.0,0.62,44314.767976555115,44579.66077609192,44811.28849412233
2020-02-17,45338.26,44904.77,45423.04,44904.77,0.0,0.96,44365.94257772735,44807.240543264335,45180.168548236696
2020-02-18,45547.15,45338.01,45802.9,45129.6,0.0,0.46,44425.00294884098,45029.21338028504,45437.05556447102
2020-02-19,46182.09,45625.54,46207.78,45625.54,0.0,1.39,44512.85730139894,45375.07636619952,45958.5796693413
2020-02-20,45792.07,46181.51,46277.06,45705.18,0.0,-0.84,44576.81793632898,45500.17445633967,45842.02290080238
2020-02-21,45781.35,45792.07,46312.86,45548.33,0.0,-0.02,44637.04453951254,45584.527119437764,45799.55187024071
2020-02-24,44381.32,45772.76,45772.76,44288.85,0.0,-3.06,44624.25831253691,45223.56498360643,44806.78956107222
2020-02-25,43075.07,44383.7,44557.02,43043.77,0.0,-2.94,44546.798896910055,44579.0164885245,43594.58586832167
2020-02-26,43521.91,43075.07,43804.53,42068.83,0.0,1.04,44495.55445206456,44261.88454196715,43543.7127604965
2020-02-27,42679.4,43521.8,43592.13,42220.95,0.0,-1.94,44404.74672946134,43787.139179377,42938.69382814895
2020-02-28,40229.64,42677.49,42677.49,40126.06,0.0,-5.74,44195.99139298828,42719.8894255639,41042.35614844469
2020-03-02,41537.2,40232.51,41653.25,40231.11,0.0,3.25,44063.051823338865,42365.08259789473,41388.7468445334
2020-03-03,43301.39,41561.14,43730.03,41561.14,0.0,4.25,44024.96873217192,42645.974818526316,42727.59705336002
2020-03-04,43327.92,43321.17,43770.78,42961.02,0.0,0.06,43990.11629556332,42850.558372968415,43147.823116007996
2020-03-05,42607.98,43327.28,43611.02,42444.19,0.0,-1.66,43921.009480785164,42777.784861077904,42769.932934802404
2020-03-06,41185.29,42606.52,42606.52,40758.8,0.0,-3.34,43784.223506745904,42300.03640275453,41660.68288044072
2020-03-09,38075.83,41183.15,41183.15,37698.38,0.0,-7.55,43498.803831408615,41032.77448192817,39151.28586413222
2020-03-10,38380.6,38082.99,39440.91,38074.35,0.0,0.8,43242.893639838185,40237.12213734972,38611.805759239665
2020-03-11,36536.24,38170.36,39210.56,36122.39,0.0,-4.81,42907.56095784627,39126.8574961448,37158.9097277719
2020-03-12,32317.89,36536.24,36536.24,32173.38,0.0,-11.55,42378.07740995396,37084.16724730136,33770.19591833156
2020-03-13,34189.09,32315.52,34340.17,32288.23,0.0,5.79,41968.62803945626,36215.64407311096,34063.42177549947
2020-03-16,32304.48,34189.71,34189.71,29973.15,0.0,-5.51,41485.420637483454,35042.29485117766,32832.16253264984
2020-03-17,31525.6,32304.48,32793.94,30449.41,0.0,-2.41,40987.429605609264,33987.28639582436,31917.56875979495
2020-03-18,29464.28,31523.86,31529.51,29461.73,0.0,-6.54,40411.2721253288,32630.384477077045,30200.266627938487
2020-03-19,29494.19,29291.14,30159.01,28980.93,0.0,0.1,39865.41801906237,31689.526133953936,29706.012988381543
2020-03-20,30959.94,29494.54,31883.15,29494.54,0.0,4.97,39420.144118109245,31470.650293767758,30583.76189651446
2020-03-23,30848.56,30953.98,31819.43,29491.68,0.0,-0.36,38991.56491220379,31284.023205637437,30769.12056895433
2020-03-24,32614.56,30849.61,32865.5,30849.61,0.0,5.72,38672.7146665936,31683.1842439462,32060.928170686293
2020-03-25,32690.45,32614.99,34119.5,32234.99,0.0,0.23,38373.601433263924,31985.36397076234,32501.59345120589
2020-03-26,32994.3,32690.45,33464.42,32104.72,0.0,0.93,38104.636361600715,32288.044779533637,32846.48803536177
2020-03-27,32065.14,32991.48,33071.11,31973.32,0.0,-2.82,37802.66154352069,32221.173345673546,32299.54441060853
2020-03-30,31985.33,32155.92,32343.94,31052.85,0.0,-0.25,37511.79496634466,32150.420341971483,32079.59432318256
2020-03-31,33134.87,31996.61,34158.96,31996.61,0.0,3.59,37292.94871802743,32445.75523938004,32818.28729695477
2020-04-01,32361.34,33131.97,33131.97,32208.44,0.0,-2.33,37046.36828212607,32420.43066756603,32498.424189086432
2020-04-02,32591.95,32375.83,33098.35,31830.76,0.0,0.71,36823.64736801976,32471.886467296226,32563.89225672593
2020-04-03,32265.92,32577.46,32702.36,31973.8,0.0,-1.0,36595.760999618775,32410.096527107362,32355.311677017773
2020-04-06,32858.75,32266.28,33232.83,32213.03,0.0,1.84,36408.910449637835,32544.69256897515,32707.71850310533
2020-04-07,32715.7,33028.2,34314.26,32715.7,0.0,-0.44,36224.249927155935,32595.994798282598,32713.3055509316
2020-04-08,32863.79,32717.04,33601.24,32379.85,0.0,0.45,36056.22693079815,32676.333358797823,32818.644665279484
2020-04-09,33761.87,32863.79,33825.3,32863.79,0.0,2.73,35941.50908425824,33001.994351158464,33478.902399583836
2020-04-14,34468.9,33895.01,34468.9,33689.33,0.0,2.09,35867.87863004533,33442.066045810934,34171.90071987515
2020-04-15,32710.55,34470.09,34470.09,32538.63,0.0,-5.1,35710.01219854307,33222.611232067655,33148.955215962545
2020-04-16,32217.99,32728.66,33116.97,32209.2,0.0,-1.51,35535.41108861591,32921.224862447365,32497.279564788765
2020-04-17,33173.4,32219.9,33173.4,32219.9,0.0,2.97,35417.31053418511,32996.87740371315,32970.56386943663
2020-04-20,32927.47,33170.18,33346.64,32699.07,0.0,-0.74,35292.818507475866,32976.055182599215,32940.398160830984
2020-04-21,31582.31,32926.04,32926.04,31418.79,0.0,-4.09,35107.29308210206,32557.93162781945,31989.73644824929
2020-04-22,32328.27,31579.69,32412.78,31373.11,0.0,2.36,34968.34192799696,32489.033139473613,32226.709934474784
2020-04-23,32805.5,32350.02,32874.99,32269.07,0.0,1.48,34860.199831597114,32583.973197631534,32631.86298034244
2020-04-24,32964.67,32805.5,33021.83,32529.53,0.0,0.49,34765.42334001726,32698.18223834208,32864.827894102724
2020-04-27,33196.85,32982.33,33458.3,32982.33,0.0,0.7,34686.994673016394,32847.78256683945,33097.24336823082
2020-04-28,33808.22,33199.23,33938.98,32978.0,0.0,1.84,34643.055939365564,33135.913796787616,33594.92701046925
2020-04-29,34815.09,33810.13,34822.04,33809.25,0.0,2.98,34651.65764239729,33639.66665775133,34449.041103140764
2020-04-30,35180.9,34803.81,35923.37,34803.81,0.0,1.05,34678.119760277434,34102.03666042593,34961.342330942236
2020-05-04,34576.84,34914.62,34926.72,34240.82,0.0,-1.72,34673.055772263564,34244.47766229815,34692.19069928267
2020-05-05,34604.44,34577.31,35367.96,34577.31,0.0,0.08,34669.62498365038,34352.466363608706,34630.765209784804
2020-05-06,34557.17,34605.18,34879.03,34351.98,0.0,-0.14,34664.00223446786,34413.8774545261,34579.248562935434
2020-05-07,34613.57,34557.32,34945.58,34317.66,0.0,0.16,34661.480622744464,34473.78521816827,34603.27356888063
2020-05-08,34796.13,34635.3,35046.2,34289.19,0.0,0.53,34668.213091607235,34570.48865271779,34738.27307066419
2020-05-11,34908.12,34797.91,35568.29,34797.91,0.0,0.32,34680.20843702687,34671.778056902454,34857.16592119926
2020-05-12,35143.13,34817.34,35387.05,34811.29,0.0,0.67,34703.35451517553,34813.18363983172,35057.34077635977
2020-05-13,34518.75,35076.56,35104.39,34518.75,0.0,-1.78,34694.124289416744,34724.853547882194,34680.32723290793
2020-05-14,34144.57,34507.88,34596.72,33837.83,0.0,-1.08,34666.64657494592,34550.76848351754,34305.297169872385
2020-05-15,34046.13,34160.88,34699.48,34041.5,0.0,-0.29,34635.62074619862,34399.37693846227,34123.88015096171
2020-05-18,35307.51,34046.13,35320.04,34046.13,0.0,3.7,34669.21520888869,34671.816856923586,34952.42104528852
2020-05-19,35452.21,35310.3,35957.21,35310.3,0.0,0.41,34708.36494844425,34905.93479984652,35302.273313586564
2020-05-20,35635.52,35470.31,35660.43,35097.6,0.0,0.52,34754.72270102204,35124.810359892566,35535.54599407596
2020-05-21,35494.52,35635.52,35750.51,35461.84,0.0,-0.4,34791.712565970935,35235.723251924785,35506.82779822279
2020-05-22,35050.92,35493.57,35493.57,35029.27,0.0,-1.25,34804.67293767239,35180.282276347345,35187.692339466834
2020-05-25,35210.6,35056.55,35408.31,35056.55,0.0,0.46,34824.96929078877,35189.37759344315,35203.72770184005
2020-05-26,36085.77,35349.79,36199.45,35349.79,0.0,2.49,34888.009326249325,35458.2953154102,35821.157310552015
2020-05-27,36346.09,36085.12,36652.55,36007.24,0.0,0.72,34960.91335993686,35724.63372078714,36188.6101931656
2020-05-28,36340.47,36527.65,36989.83,36206.22,0.0,-0.02,35029.89119194002,35909.384604551,36294.91205794968
2020-05-29,35875.71,36339.43,36339.43,35556.8,0.0,-1.28,35072.18213234301,35899.2822231857,36001.470617384904
2020-06-02,35967.41,35875.71,36299.05,35828.76,0.0,0.26,35116.94352572587,35919.720556229986,35977.62818521547
2020-06-03,37317.04,35966.52,37322.53,35961.79,0.0,3.75,35226.94834943957,36338.916389361,36915.216455564645
2020-06-04,37260.06,37316.41,37379.84,36777.69,0.0,-0.15,35328.60393196759,36615.25947255269,37156.60693666939
2020-06-05,37985.66,37220.67,38233.12,37219.63,0.0,1.95,35461.45673536921,37026.37963078688,37736.94408100082
2020-06-08,38198.17,37987.02,38506.34,37798.48,0.0,0.56,35598.29239860075,37377.91674155081,38059.80222430024
2020-06-09,37962.29,38202.34,38449.22,37694.54,0.0,-0.62,35716.49227867072,37553.228719085564,37991.54366729007
2020-06-10,37514.79,37974.18,38154.72,37266.86,0.0,-1.18,35806.40716473718,37541.697103359904,37657.81610018702
2020-06-11,36640.64,37514.79,37516.11,36538.35,0.0,-2.33,35848.118806500315,37271.379972351926,36945.792830056096
2020-06-12,37403.57,36639.24,37574.31,36118.31,0.0,2.08,35925.891366175296,37311.03698064635,37266.23684901683
2020-06-15,37340.84,37330.46,37590.3,36823.88,0.0,-0.17,35996.63879786654,37319.977886452434,37318.45905470505
2020-06-16,38060.73,37534.5,38610.3,37534.5,0.0,1.93,36099.843357973215,37542.20352051671,37838.04871641152
2020-06-17,37767.72,38082.67,38349.68,37584.57,0.0,-0.77,36183.237190074535,37609.8584643617,37788.81861492345
2020-06-18,37487.46,37754.14,37754.14,37264.87,0.0,-0.74,36248.44833057081,37573.1389250532,37577.86758447703
2020-06-19,37279.82,37487.93,37929.75,37243.71,0.0,-0.55,36300.01691404227,37485.143247537235,37369.23427534311
2020-06-22,37193.11,37279.34,37582.13,36855.0,0.0,-0.23,36344.67156834016,37397.53327327607,37245.94728260293
2020-06-23,37595.83,37194.6,37971.14,37187.29,0.0,1.08,36407.22948992315,37457.022291293244,37490.86518478088
2020-06-24,37199.46,37595.83,37881.94,37196.49,0.0,-1.05,36446.84101542699,37379.75360390527,37286.881555434265
2020-06-25,37001.94,37199.46,37217.58,36716.48,0.0,-0.53,36474.59596465564,37266.409522733695,37087.422466630276
2020-06-26,36360.44,37001.94,37262.78,36317.19,0.0,-1.73,36468.88816642286,36994.618665913586,36578.53473998908
2020-06-29,36517.17,36371.31,36517.17,36055.45,0.0,0.43,36471.30225810172,36851.38406613952,36535.57942199672
2020-06-30,35817.88,36420.34,36606.12,35721.55,0.0,-1.91,36438.63114519663,36541.332846297664,36033.18982659902
2020-07-01,35394.54,35854.19,35957.0,35113.62,0.0,-1.18,36386.4265879368,36197.294992408366,35586.1349479797
2020-07-02,36222.58,35857.89,36333.47,35394.25,0.0,2.34,36378.23425853995,36204.88049468585,36031.64648439391
2020-07-03,35931.52,36222.58,36492.2,35760.62,0.0,-0.8,36355.89854561295,36122.87234628008,35961.55794531817
2020-07-06,36489.42,36008.46,36569.36,36008.46,0.0,1.55,36362.574618332306,36232.83664239607,36331.06138359545
2020-07-07,35747.71,36504.28,36507.0,35500.09,0.0,-2.03,36331.831387415696,36087.29864967725,35922.71541507863
2020-07-08,35932.39,35748.4,35969.75,35627.7,0.0,0.52,36311.85931804491,36040.82605477408,35929.48762452359
2020-07-09,35780.4,35932.26,36065.25,35734.88,0.0,-0.42,36285.28635214267,35962.69823834186,35825.126287357074
2020-07-10,35589.6,35781.33,35788.64,35151.17,0.0,-0.53,36250.50203453554,35850.768766839305,35660.25788620712
2020-07-13,35335.86,35596.39,35853.69,35244.3,0.0,-0.71,36204.76993280876,35696.29613678752,35433.17936586213
2020-07-14,35091.72,35335.86,35335.86,34868.76,0.0,-0.69,36149.11743616832,35514.923295751265,35194.15780975864
2020-07-15,35371.88,35186.76,35528.52,35052.19,0.0,0.8,36110.25556435991,35472.01030702588,35318.563342927584
2020-07-16,35229.08,35371.41,35371.41,35022.55,0.0,-0.4,36066.19678614191,35399.13121491812,35255.925002878284
2020-07-17,35200.88,35229.08,35570.63,35047.01,0.0,-0.08,36022.930946834815,35339.65585044268,35217.39350086348
2020-07-20,35181.69,35098.53,35373.56,35000.44,0.0,-0.05,35980.86889949308,35292.266095309875,35192.401050259046
2020-07-21,35488.15,35213.37,35766.39,35144.01,0.0,0.87,35956.232954518426,35351.03126671691,35399.425315077715
2020-07-22,35436.39,35490.02,35771.69,35299.41,0.0,-0.15,35930.240806792506,35376.63888670184,35425.30059452331
2020-07-23,35571.72,35435.45,35820.72,35398.82,0.0,0.38,35912.31476645288,35435.16322069129,35527.794178356984
2020-07-24,35107.97,35553.88,35581.66,35082.91,0.0,-1.3,35872.09752813024,35337.005254483905,35233.9172535071
2020-07-27,34979.41,35108.67,35266.57,34894.57,0.0,-0.37,35827.46315172373,35229.72667813874,35055.76217605213
2020-07-28,34754.08,34964.79,35084.67,34659.43,0.0,-0.64,35773.79399413754,35087.03267469711,34844.58465281564
2020-07-29,34917.01,34750.96,34917.01,34475.24,0.0,0.47,35730.95479443066,35036.02587228798,34895.28239584469
2020-07-30,34797.24,34939.64,35038.72,34456.26,0.0,-0.34,35684.269054709126,34964.390110601584,34826.6527187534
2020-07-31,34691.74,34688.31,35073.28,34506.53,0.0,-0.3,35634.64260197367,34882.595077421116,34732.21381562602
2020-08-03,34620.25,34801.4,34956.09,34252.99,0.0,-0.21,35583.922971874985,34803.89155419478,34653.839144687816
