Date,Price,Open,High,Low,Vol,Change,MA95,MA7,MA3
2018-06-13,6023.5,6054.4,6054.4,6010.7,561440000.0,-0.51,6013.044073964212,6034.069356340526,6031.950170010103
2018-06-14,6016.6,6023.5,6033.7,6007.5,596380000.0,-0.11,6013.221870265998,6028.828549438368,6021.2050510030285
2018-06-15,6094.0,6016.6,6100.1,6016.6,1040000000.0,1.29,6017.2607767527015,6048.379984606858,6072.161515300911
2018-06-18,6104.1,6094.0,6114.9,6085.2,506200000.0,0.17,6021.6027379150655,6065.095989224801,6094.518454590273
2018-06-19,6102.1,6104.1,6147.6,6102.1,549900000.0,-0.03,6025.627601019311,6076.197192457361,6099.825536377082
2018-06-20,6172.6,6102.1,6172.6,6102.1,670860000.0,1.16,6032.976220968347,6105.1180347201525,6150.767660913124
2018-06-21,6232.1,6172.6,6249.3,6172.6,867120000.0,0.96,6042.932409919929,6143.2126243041075,6207.700298273938
2018-06-22,6225.2,6232.1,6243.4,6217.0,594650000.0,-0.11,6052.045789423934,6167.8088370128735,6219.95008948218
2018-06-25,6210.4,6225.7,6250.8,6204.3,481410000.0,-0.24,6059.963499952735,6180.586185909013,6213.265026844654
2018-06-26,6197.6,6210.4,6210.4,6161.1,515770000.0,-0.21,6066.845324955098,6185.690330136308,6202.299508053396
2018-06-27,6195.9,6197.6,6216.3,6189.4,573360000.0,-0.03,6073.2980587073425,6188.7532310954175,6197.819852416018
2018-06-28,6215.4,6195.9,6218.9,6178.4,601760000.0,0.31,6080.403155771977,6196.747261766791,6210.125955724805
2018-06-29,6194.6,6215.4,6232.6,6194.6,741080000.0,-0.33,6086.112997983379,6196.103083236753,6199.257786717441
2018-07-02,6177.8,6194.6,6220.1,6177.5,496440000.0,-0.27,6090.69734808421,6190.612158265728,6184.237336015232
2018-07-03,6210.2,6177.8,6218.3,6177.8,509610000.0,0.52,6096.6724806799975,6196.488510786009,6202.41120080457
2018-07-04,6183.4,6210.2,6213.8,6174.4,488090000.0,-0.43,6101.008856645998,6192.561957550208,6189.103360241371
2018-07-05,6215.5,6183.4,6218.5,6182.0,532150000.0,0.52,6106.733413813698,6199.443370285147,6207.5810080724095
2018-07-06,6272.3,6215.5,6273.5,6215.5,512660000.0,0.91,6115.0117431230165,6221.300359199601,6252.884302421722
2018-07-09,6286.0,6272.3,6301.5,6272.3,397090000.0,0.22,6123.561155966864,6240.71025143972,6276.0652907265185
2018-07-10,6258.1,6286.0,6306.1,6257.9,479130000.0,-0.44,6130.28809816852,6245.927176007805,6263.489587217955
2018-07-11,6215.6,6258.1,6258.1,6209.6,503860000.0,-0.68,6134.553693260095,6236.829023205461,6229.966876165387
2018-07-12,6268.3,6215.6,6279.8,6209.9,597750000.0,0.85,6141.24100859709,6246.270316243825,6256.800062849616
2018-07-13,6268.4,6268.3,6287.1,6251.1,425120000.0,0.0,6147.5989581672375,6252.909221370677,6264.920018854884
2018-07-16,6241.5,6267.6,6275.7,6235.5,381860000.0,-0.43,6152.294010258875,6249.486454959471,6248.526005656464
2018-07-17,6203.6,6241.5,6241.5,6199.9,457040000.0,-0.61,6154.859309745932,6235.720518471631,6217.077801696939
2018-07-18,6245.1,6203.6,6256.8,6203.6,500720000.0,0.67,6159.371344258634,6238.5343629301415,6236.6933405090795
2018-07-19,6262.7,6245.1,6274.2,6243.1,548270000.0,0.28,6164.537777045704,6245.7840540511,6254.898002152725
2018-07-20,6285.9,6262.7,6297.9,6254.8,449800000.0,0.37,6170.605888193417,6257.81883783577,6276.599400645817
2018-07-23,6227.6,6285.9,6285.9,6224.9,442900000.0,-0.93,6173.455593783748,6248.753186485039,6242.2998201937435
2018-07-24,6265.8,6227.6,6269.2,6227.6,472110000.0,0.61,6178.072814094558,6253.867230539528,6258.749946058123
2018-07-25,6247.6,6265.8,6277.3,6239.7,529800000.0,-0.29,6181.549173389832,6251.987061377668,6250.944983817437
2018-07-26,6244.5,6247.6,6252.1,6214.5,653620000.0,-0.05,6184.6967147203395,6249.7409429643685,6246.433495145231
2018-07-27,6300.2,6244.5,6302.3,6244.5,756570000.0,0.89,6190.471878984323,6264.878660075058,6284.070048543568
2018-07-30,6278.4,6297.0,6300.2,6260.0,453100000.0,-0.35,6194.868285035106,6268.935062052541,6280.10101456307
2018-07-31,6280.2,6278.4,6298.6,6271.9,549810000.0,0.03,6199.1348707833495,6272.314543436779,6280.170304368921
2018-08-01,6275.7,6280.2,6293.3,6269.1,471430000.0,-0.07,6202.963127244182,6273.330180405745,6277.041091310675
2018-08-02,6240.9,6275.7,6277.5,6240.9,543710000.0,-0.55,6204.859970881973,6263.601126284021,6251.742327393202
2018-08-03,6234.8,6240.9,6269.9,6231.2,473470000.0,-0.1,6206.356972337875,6254.960788398815,6239.88269821796
2018-08-06,6273.0,6234.8,6284.3,6234.8,341740000.0,0.61,6209.689123720981,6260.372551879171,6263.064809465387
2018-08-07,6253.9,6273.0,6273.0,6244.4,597110000.0,-0.3,6211.899667534933,6258.430786315419,6256.649442839615
2018-08-08,6268.5,6253.9,6279.0,6253.9,583480000.0,0.23,6214.729684158186,6261.451550420794,6264.944832851885
2018-08-09,6297.7,6268.5,6313.6,6258.4,522140000.0,0.47,6218.878199950276,6272.326085294554,6287.873449855565
2018-08-10,6278.4,6297.7,6307.2,6277.4,451650000.0,-0.31,6221.854289952763,6274.148259706189,6281.242034956667
2018-08-13,6252.2,6278.1,6279.7,6239.6,467010000.0,-0.42,6223.371575455125,6267.563781794333,6260.912610487001
2018-08-14,6299.6,6252.2,6307.8,6252.2,570800000.0,0.76,6227.182996682368,6277.174647256032,6287.9937831461
2018-08-15,6329.0,6299.6,6329.0,6274.7,538150000.0,0.47,6232.273846848249,6292.722253079222,6316.698134943829
2018-08-16,6328.3,6329.0,6331.0,6282.4,687680000.0,-0.01,6237.075154505837,6303.3955771554565,6324.819440483148
2018-08-17,6339.2,6328.3,6348.1,6316.6,589150000.0,0.17,6242.181396780545,6314.136904008818,6334.885832144944
2018-08-20,6345.0,6338.4,6358.0,6338.4,629000000.0,0.09,6247.322326941518,6323.395832806174,6341.965749643483
2018-08-21,6284.4,6345.0,6345.4,6275.9,533060000.0,-0.96,6249.176210594442,6311.697082964321,6301.669724893044
2018-08-22,6266.0,6284.4,6284.4,6248.8,651460000.0,-0.29,6250.017400064719,6297.987958075025,6276.700917467912
2018-08-23,6244.4,6266.0,6275.7,6242.5,844070000.0,-0.34,6249.736530061486,6281.911570652517,6254.090275240374
2018-08-24,6247.3,6244.4,6273.7,6238.0,848870000.0,0.05,6249.614703558411,6271.528099456761,6249.33708257211
2018-08-27,6268.9,6247.5,6269.6,6230.9,567270000.0,0.35,6250.57896838049,6270.739669619733,6263.0311247716345
2018-08-28,6304.7,6268.9,6318.9,6268.9,709680000.0,0.57,6253.285019961466,6280.9277687338135,6292.199337431489
2018-08-29,6352.2,6304.7,6352.2,6303.0,778150000.0,0.75,6258.2307689633935,6302.309438113671,6334.199801229447
2018-08-30,6351.8,6352.2,6373.5,6348.2,662790000.0,-0.01,6262.909230515224,6317.156606679568,6346.519940368836
2018-08-31,6319.5,6351.8,6355.2,6319.5,754550000.0,-0.51,6265.73876898946,6317.859624675697,6327.605982110649
2018-09-03,6310.9,6319.5,6333.7,6310.9,468430000.0,-0.14,6267.996830539988,6315.771737272989,6315.911794633194
2018-09-04,6293.1,6310.9,6314.9,6276.3,484580000.0,-0.28,6269.25198901299,6308.970216091091,6299.943538389958
2018-09-05,6230.4,6293.1,6293.1,6230.4,614590000.0,-1.0,6267.30938956234,6285.399151263763,6251.263061516987
2018-09-06,6160.4,6230.4,6230.4,6150.7,692040000.0,-1.12,6261.963920084222,6247.899405884634,6187.658918455097
2018-09-07,6143.8,6160.4,6160.4,6102.0,539710000.0,-0.27,6256.0557240800135,6216.669584119244,6156.95767553653
2018-09-10,6141.7,6143.8,6152.7,6123.8,479300000.0,-0.03,6250.337937876011,6194.178708883471,6146.277302660958
2018-09-11,6179.7,6141.7,6181.5,6139.3,534880000.0,0.62,6246.806040982211,6189.83509621843,6169.6731907982885
2018-09-12,6175.9,6179.7,6181.1,6152.4,568170000.0,-0.06,6243.260738933101,6185.654567352902,6174.031957239487
2018-09-13,6128.7,6175.9,6175.9,6126.7,541970000.0,-0.76,6237.532701986445,6168.568197147031,6142.299587171845
2018-09-14,6165.3,6128.7,6173.3,6128.7,537920000.0,0.6,6233.921066887123,6167.587738002922,6158.399876151553
2018-09-17,6185.0,6165.3,6192.6,6142.3,496060000.0,0.32,6231.4750135427685,6172.811416602045,6177.0199628454675
2018-09-18,6161.5,6185.0,6185.0,6149.1,587540000.0,-0.38,6227.976262865627,6169.417991621431,6166.1559888536385
2018-09-19,6190.0,6161.5,6197.5,6161.5,693360000.0,0.46,6226.0774497223465,6175.592594135002,6182.846796656093
2018-09-24,6186.9,6194.6,6195.2,6167.7,508780000.0,-0.12,6224.11857723623,6178.984815894501,6185.6840389968265
2018-09-25,6185.9,6186.9,6192.2,6166.8,559050000.0,-0.02,6222.207648374417,6181.059371126151,6185.835211699045
2018-09-26,6192.3,6185.9,6210.5,6182.5,578760000.0,0.1,6220.712265955696,6184.431559788306,6190.360563509716
2018-09-27,6181.2,6192.3,6197.1,6179.8,575590000.0,-0.18,6218.736652657913,6183.462091851814,6183.948169052914
2018-09-28,6207.6,6181.2,6234.4,6181.2,693510000.0,0.43,6218.179820025016,6190.703464296271,6200.504450715874
2018-10-01,6172.3,6207.6,6207.6,6154.3,267330000.0,-0.57,6215.885829023766,6185.182425007389,6180.761335214762
2018-10-02,6126.2,6172.3,6180.3,6118.4,542120000.0,-0.75,6211.4015375725785,6167.487697505172,6142.568400564427
2018-10-03,6146.1,6126.2,6151.4,6126.2,479380000.0,0.32,6208.136460693949,6161.07138825362,6145.0405201693275
2018-10-04,6176.3,6146.1,6195.2,6146.1,690070000.0,0.49,6206.544637659252,6165.639971777534,6166.9221560507995
2018-10-05,6185.5,6176.3,6199.2,6160.6,469840000.0,0.15,6205.492405776289,6171.5979802442735,6179.926646815239
2018-10-08,6100.3,6177.4,6177.4,6100.3,463600000.0,-1.38,6200.232785487476,6150.208586170992,6124.1879940445715
2018-10-09,6041.1,6100.3,6101.8,6033.6,557130000.0,-0.97,6192.2761462131,6117.476010319695,6066.026398213372
2018-10-10,6049.8,6041.1,6057.8,6022.7,594940000.0,0.14,6185.152338902448,6097.1732072237855,6054.667919464011
2018-10-11,5883.8,6049.8,6049.8,5883.8,853700000.0,-2.74,6170.084721957325,6033.161245056651,5935.060375839203
2018-10-12,5895.7,5883.8,5904.0,5846.7,815560000.0,0.2,6156.365485859458,5991.922871539656,5907.5081127517615
2018-10-15,5837.1,5895.7,5895.7,5796.0,593340000.0,-0.99,6140.402211566486,5945.4760100777585,5858.222433825528
2018-10-16,5869.9,5837.1,5884.7,5837.1,584040000.0,0.56,6126.87710098816,5922.803207054431,5866.396730147658
2018-10-17,5939.1,5869.9,5940.2,5869.9,576120000.0,1.18,6117.488245938753,5927.692244938102,5917.289019044298
2018-10-18,5942.4,5939.1,5942.8,5914.9,575870000.0,0.06,6108.733833641814,5932.1045714566735,5934.866705713289
2018-10-19,5939.5,5942.4,5942.4,5883.3,534230000.0,-0.05,6100.272141959724,5934.32320001967,5938.110011713987
2018-10-22,5904.9,5939.5,5939.5,5887.7,504790000.0,-0.58,6090.503534861738,5925.496240013769,5914.863003514196
2018-10-23,5843.1,5904.9,5905.4,5843.1,595140000.0,-1.05,6078.133358118651,5900.777368009639,5864.628901054259
2018-10-24,5829.0,5843.1,5857.1,5819.4,639110000.0,-0.24,6065.676690212718,5879.244157606747,5839.688670316277
2018-10-25,5664.1,5829.0,5829.0,5664.1,854550000.0,-2.83,6045.597855702083,5814.700910324723,5716.776601094884
2018-10-26,5665.2,5664.1,5700.2,5624.6,849830000.0,0.02,6026.577962916977,5769.850637227306,5680.672980328464
2018-10-29,5728.2,5665.2,5737.6,5665.2,550970000.0,1.11,6011.659064771128,5757.355446059114,5713.941894098539
2018-10-30,5805.1,5728.2,5805.1,5691.7,660290000.0,1.34,6001.33111153257,5771.678812241379,5777.752568229562
2018-10-31,5830.3,5805.1,5830.3,5789.5,755040000.0,0.43,5992.779555955944,5789.265168568966,5814.535770468869
2018-11-01,5840.8,5830.3,5877.2,5820.7,712490000.0,0.18,5985.180578158144,5804.725617998276,5832.920731140661
2018-11-02,5849.2,5840.8,5849.2,5809.2,639470000.0,0.14,5978.381549250238,5818.067932598793,5844.316219342199
2018-11-05,5818.1,5849.2,5857.4,5817.7,521080000.00000006,-0.53,5970.367471787728,5818.077552819155,5825.964865802659
2018-11-06,5875.2,5855.9,5877.2,5818.1,383630000.0,0.98,5965.60909819834,5835.214286973411,5860.429459740797
2018-11-07,5896.9,5875.2,5896.9,5844.6,547650000.0,0.37,5962.173643288423,5853.720000881385,5885.958837922239
2018-11-08,5928.2,5896.9,5935.5,5896.9,563110000.0,0.53,5960.474961124001,5876.0640006169715,5915.527651376671
2018-11-09,5921.8,5928.2,5933.5,5896.4,545710000.0,-0.11,5958.541213067801,5889.7848004318785,5919.918295413
2018-11-12,5941.3,5921.8,5941.3,5884.6,587790000.0,0.33,5957.679152414412,5905.239360302315,5934.885488623901
2018-11-13,5834.2,5941.3,5941.3,5824.4,656720000.0,-1.8,5951.505194793692,5883.9275522116195,5864.405646587171
2018-11-14,5732.8,5834.2,5837.3,5728.6,715080000.0,-1.74,5940.569935054006,5838.589286548135,5772.281693976152
2018-11-15,5736.0,5732.8,5753.5,5686.8,662950000.0,0.06,5930.341438301306,5807.812500583694,5746.884508192846
2018-11-16,5730.6,5736.0,5757.9,5726.5,496270000.0,-0.09,5920.354366386241,5784.648750408585,5735.485352457854
2018-11-19,5693.7,5730.6,5731.3,5682.4,545240000.0,-0.64,5909.021648066929,5757.364125286011,5706.235605737356
2018-11-20,5671.8,5693.7,5693.7,5635.5,621910000.0,-0.38,5897.160565663581,5731.694887700208,5682.130681721206
2018-11-21,5642.8,5671.8,5671.8,5594.0,746690000.0,-0.51,5884.4425373804015,5705.026421390146,5654.599204516362
2018-11-22,5691.3,5642.8,5695.4,5642.8,651880000.0,0.86,5874.785410511386,5700.9084949731005,5680.2897613549085
2018-11-23,5716.2,5691.3,5724.3,5678.3,430990000.0,0.44,5866.856139985815,5705.495946481171,5705.426928406472
2018-11-26,5671.6,5716.2,5716.2,5655.6,631170000.0,-0.78,5857.093332986524,5695.32716253682,5681.748078521941
2018-11-27,5728.3,5671.6,5728.3,5670.7,638220000.0,1.0,5850.653666337197,5705.2190137757725,5714.334423556582
2018-11-28,5725.1,5728.3,5737.6,5706.7,694820000.0,-0.06,5844.375983020337,5711.183309643042,5721.870327066975
2018-11-29,5758.4,5725.1,5778.7,5725.1,638930000.0,0.58,5840.07718386932,5725.348316750129,5747.441098120092
2018-11-30,5667.2,5758.4,5758.4,5667.2,1220000000.0,-1.58,5831.433324675854,5707.903821725092,5691.272329436027
2018-12-03,5771.2,5667.2,5771.2,5667.2,645730000.0,1.84,5828.421658442062,5726.892675207563,5747.221698830807
2018-12-04,5713.1,5771.2,5771.2,5713.1,663490000.0,-1.01,5822.655575519959,5722.754872645295,5723.336509649242
2018-12-05,5668.4,5713.1,5713.1,5610.0,668290000.0,-0.78,5814.942796743962,5706.448410851706,5684.88095289477
2018-12-06,5657.7,5668.4,5668.4,5621.4,605220000.0,-0.19,5807.080656906763,5691.823887596194,5665.854285868431
2018-12-07,5681.5,5657.7,5706.4,5653.5,584450000.0,0.42,5800.801624061424,5688.726721317336,5676.806285760528
2018-12-10,5552.5,5681.5,5681.5,5549.3,682340000.0,-2.27,5788.386542858355,5647.858704922135,5589.791885728158
2018-12-11,5575.9,5555.3,5587.7,5551.5,654610000.0,0.42,5777.762215715437,5626.271093445494,5580.067565718447
2018-12-12,5653.5,5575.9,5654.9,5575.9,723470000.0,1.39,5771.549104929664,5634.439765411846,5631.4702697155335
2018-12-13,5661.6,5653.5,5682.1,5636.9,744970000.0,0.14,5766.051649683182,5642.587835788292,5652.561080914661
2018-12-14,5602.0,5661.6,5665.2,5588.6,660910000.0,-1.05,5757.849067199022,5630.411485051804,5617.168324274398
2018-12-17,5658.3,5602.0,5665.6,5585.1,602830000.0,1.0,5752.871613839071,5638.778039536262,5645.960497282319
2018-12-18,5589.5,5658.3,5658.3,5576.8,665490000.0,-1.22,5744.703033147118,5623.994627675384,5606.438149184695
2018-12-19,5580.6,5589.5,5589.5,5555.2,713540000.0,-0.16,5736.497881489762,5610.976239372769,5588.351444755409
2018-12-20,5505.8,5580.6,5587.6,5505.8,1120000000.0,-1.34,5724.962987415273,5579.423367560938,5530.565433426624
2018-12-21,5467.6,5505.8,5543.1,5426.6,1380000000.0,-0.69,5712.094838044511,5545.876357292656,5486.489630027987
2018-12-24,5493.8,5467.6,5496.7,5410.2,251500000.0,0.48,5701.180096142285,5530.2534501048585,5491.606889008396
2018-12-27,5597.2,5493.8,5597.2,5493.8,458980000.0,1.88,5695.981091335171,5550.3374150734035,5565.5220667025205
2018-12-28,5654.3,5597.2,5654.3,5590.7,372360000.0,1.02,5693.8970367684105,5581.526190551382,5627.666620010756
2018-12-31,5646.4,5654.3,5700.6,5646.4,260150000.0,-0.14,5691.522184929991,5600.988333385967,5640.779986003226
2019-01-02,5557.8,5646.4,5652.5,5552.0,350160000.0,-1.57,5684.836075683493,5588.031833370177,5582.693995800968
2019-01-03,5633.4,5557.8,5646.5,5557.8,451330000.0,1.36,5682.2642718993175,5601.642283359123,5618.188198740289
2019-01-04,5619.4,5633.4,5633.4,5568.7,475820000.0,-0.25,5679.12105830435,5606.969598351387,5619.036459622086
2019-01-07,5683.2,5619.4,5716.2,5619.4,439620000.0,1.14,5679.325005389133,5629.83871884597,5663.950937886626
2019-01-08,5722.4,5683.2,5733.7,5666.6,548870000.0,0.69,5681.478755119677,5657.60710319218,5704.865281365987
2019-01-09,5778.3,5722.4,5781.4,5722.4,554140000.0,0.98,5686.319817363691,5693.814972234526,5756.269584409796
2019-01-10,5795.3,5778.3,5795.3,5755.4,528260000.0,0.29,5691.768826495508,5724.260480564169,5783.59087532294
2019-01-11,5774.6,5795.3,5808.6,5774.6,398460000.0,-0.36,5695.910385170732,5739.362336394918,5777.297262596881
2019-01-14,5773.4,5774.6,5801.5,5756.9,374050000.0,-0.02,5699.784865912196,5749.573635476443,5774.569178779064
2019-01-15,5814.6,5773.4,5814.6,5773.4,435680000.0,0.71,5705.525622616586,5769.081544833511,5802.590753633719
2019-01-16,5835.2,5814.6,5835.2,5805.0,549010000.0,0.35,5712.0093414857565,5788.917081383457,5825.417226090115
2019-01-17,5850.1,5835.2,5856.4,5831.0,485980000.0,0.26,5718.913874411469,5807.27195696842,5842.6951678270325
2019-01-18,5879.6,5850.1,5888.1,5850.1,450670000.0,0.5,5726.948180690893,5828.970369877894,5868.52855034811
2019-01-21,5890.4,5879.6,5911.8,5879.6,376390000.0,0.18,5735.12077165635,5847.399258914526,5883.838565104434
2019-01-22,5858.8,5890.4,5890.4,5851.3,361010000.0,-0.54,5741.3047330735335,5850.819481240169,5866.311569531329
2019-01-23,5843.7,5858.8,5862.0,5831.4,518400000.0,-0.26,5746.424496419857,5848.683636868118,5850.4834708594
2019-01-24,5865.7,5844.4,5865.7,5839.7,540670000.0,0.38,5752.388271598864,5853.788545807684,5861.1350412578195
2019-01-25,5905.6,5865.7,5915.2,5864.0,658250000.0,0.68,5760.048858018921,5869.331982065379,5892.2605123773465
2019-01-29,5874.2,5905.6,5907.6,5861.6,705590000.0,-0.53,5765.756415117975,5870.7923874457665,5879.618153713203
2019-01-30,5886.7,5874.2,5912.4,5865.9,684720000.0,0.21,5771.803594362076,5875.564671212035,5884.5754461139595
2019-01-31,5864.7,5886.7,5912.6,5864.7,947630000.0,-0.37,5776.4484146439745,5872.305269848424,5870.662633834189
2019-02-01,5862.8,5864.7,5881.6,5857.4,723840000.0,-0.03,5780.765993911774,5869.4536888938965,5865.158790150256
2019-02-04,5891.2,5862.8,5899.2,5848.9,604240000.0,0.48,5786.2876942161865,5875.977582225729,5883.387637045074
2019-02-05,6005.9,5891.2,6039.2,5891.2,736650000.0,1.95,5797.268309505376,5914.95430755801,5969.14629111352
2019-02-06,6026.1,6005.9,6042.5,5990.5,582160000.0,0.34,5808.7098940301075,5948.2980152906075,6009.013887334057
2019-02-07,6092.5,6026.1,6105.9,6026.1,638850000.0,1.1,5822.899399328602,5991.558610703425,6067.454166200218
2019-02-08,6071.5,6092.5,6094.7,6054.1,616480000.0,-0.34,5835.329429362173,6015.541027492397,6070.286249860063
2019-02-11,6060.8,6071.5,6084.9,6028.6,506150000.0,-0.18,5846.6029578940625,6029.118719244678,6063.645874958019
2019-02-12,6079.1,6060.8,6093.2,6053.4,687870000.0,0.3,5858.227809999362,6044.113103471274,6074.463762487406
2019-02-13,6063.6,6079.1,6094.0,6053.0,664540000.0,-0.25,5868.4964194993945,6049.9591724298925,6066.859128746222
2019-02-14,6059.4,6063.6,6093.6,6046.7,728110000.0,-0.07,5878.041598524423,6052.791420700924,6061.6377386238655
2019-02-15,6066.1,6059.4,6076.1,6048.9,662250000.0,0.11,5887.4445185981995,6056.7839944906455,6064.761321587161
2019-02-18,6089.8,6066.1,6115.7,6066.1,607560000.0,0.39,5897.562292668294,6066.688796143453,6082.288396476148
2019-02-19,6106.9,6089.8,6119.5,6081.4,636470000.0,0.28,5908.029178034877,6078.752157300418,6099.516518942844
2019-02-20,6096.5,6106.9,6125.8,6077.5,676110000.0,-0.17,5917.4527191331335,6084.076510110293,6097.404955682853
2019-02-21,6139.2,6096.5,6153.6,6083.6,859630000.0,0.7,5928.5400831764755,6100.613557077206,6126.661486704856
2019-02-22,6167.3,6139.2,6176.2,6126.5,788390000.0,0.46,5940.478079017653,6120.619489954044,6155.108446011456
2019-02-25,6186.3,6167.3,6191.1,6158.8,701010000.0,0.31,5952.76917506677,6140.323642967831,6176.942533803436
2019-02-26,6128.4,6186.3,6186.3,6106.0,754050000.0,-0.94,5961.550716313432,6136.7465500774815,6142.96276014103
2019-02-27,6150.3,6128.4,6156.4,6127.7,726030000.0,0.36,5970.98818049776,6140.812585054237,6148.09882804231
2019-02-28,6169.0,6150.3,6173.1,6135.4,805910000.0,0.3,5980.8887714728735,6149.268809537965,6162.729648412692
2019-03-01,6192.7,6169.0,6209.9,6164.9,715510000.0,0.38,5991.479332899228,6162.2981666765745,6183.708894523807
2019-03-04,6217.4,6192.7,6240.1,6192.7,575650000.0,0.4,6002.775366254266,6178.828716673604,6207.292668357141
2019-03-05,6199.3,6217.4,6217.4,6175.7,788400000.0,-0.29,6012.6015979415515,6184.9701016715235,6201.697800507142
2019-03-06,6245.6,6199.3,6246.5,6199.3,782440000.0,0.75,6024.251518044476,6203.1590711700655,6232.429340152144
2019-03-07,6263.9,6245.6,6270.9,6243.6,765360000.0,0.29,6036.233942142253,6221.381349819046,6254.458802045642
2019-03-08,6203.8,6263.9,6263.9,6203.6,646240000.0,-0.96,6044.61224503514,6216.106944873332,6218.997640613691
2019-03-11,6180.2,6203.8,6203.8,6171.9,498150000.0,-0.38,6051.391632783382,6205.334861411333,6191.839292184107
2019-03-12,6174.8,6180.2,6222.9,6174.8,622280000.0,-0.09,6057.562051144215,6196.174402987935,6179.911787655232
2019-03-13,6161.2,6174.8,6174.8,6127.3,707110000.0,-0.22,6062.7439485870045,6185.682082091553,6166.813536296569
2019-03-14,6179.6,6161.2,6181.5,6153.4,555240000.0,0.3,6068.5867511576525,6183.857457464087,6175.764060888971
2019-03-15,6175.2,6179.6,6197.4,6171.2,1170000000.0,-0.07,6073.917413599772,6181.260220224861,6175.369218266691
2019-03-18,6190.5,6175.2,6201.5,6167.3,578020000.0,0.25,6079.746542919784,6184.032154157404,6185.960765480008
2019-03-19,6184.8,6190.5,6206.3,6174.0,526630000.0,-0.09,6084.999215773795,6184.2625079101845,6185.148229644002
2019-03-20,6165.3,6184.8,6185.5,6155.2,732040000.0,-0.32,6089.014254985105,6178.573755537128,6171.254468893199
2019-03-21,6167.2,6165.3,6171.9,6134.0,874010000.0,0.03,6092.923542235851,6175.161628875989,6168.41634066796
2019-03-22,6195.2,6167.2,6227.1,6167.2,537960000.0,0.45,6098.037365124058,6181.173140213192,6187.164902200389
2019-03-25,6126.2,6195.2,6195.2,6113.2,570140000.0,-1.11,6099.4454968678565,6164.681198149234,6144.4894706601135
2019-03-26,6130.6,6126.2,6141.1,6116.8,680980000.0,0.07,6101.003222024463,6154.456838704464,6134.766841198035
2019-03-27,6136.0,6130.6,6136.0,6096.8,656940000.0,0.09,6102.75306092324,6148.919787093125,6135.63005235941
2019-03-28,6176.1,6136.0,6176.1,6115.1,648090000.0,0.65,6106.420407877076,6157.073850965186,6163.959015707824
2019-03-29,6180.7,6176.1,6213.4,6176.1,789630000.0,0.07,6110.134387483224,6164.161695675631,6175.677704712348
2019-04-01,6217.0,6180.7,6234.6,6180.7,581970000.0,0.59,6115.4776681090625,6180.013186972939,6204.6033114137035
2019-04-02,6242.4,6217.0,6270.6,6217.0,656240000.0,0.41,6121.823784703608,6198.729230881058,6231.06099342411
2019-04-03,6285.0,6242.4,6287.9,6242.4,614100000.0,0.68,6129.9825954684275,6224.6104616167395,6268.818298027231
2019-04-04,6232.8,6285.0,6285.0,6221.1,638830000.0,-0.83,6135.123465695007,6227.067323131718,6243.60548940817
2019-04-05,6181.3,6232.8,6232.8,6169.8,494450000.0,-0.83,6137.432292410258,6213.337126192202,6199.991646822451
2019-04-08,6221.4,6181.3,6221.4,6181.3,502380000.0,0.65,6141.6306777897435,6215.755988334541,6214.977494046735
2019-04-09,6221.8,6221.4,6228.9,6203.7,539390000.0,0.01,6145.639143900257,6217.569191834178,6219.753248214021
2019-04-10,6223.5,6221.8,6235.4,6199.3,452940000.0,0.03,6149.532186705244,6219.348434283925,6222.375974464207
2019-04-11,6198.7,6223.5,6223.5,6184.0,499270000.0,-0.4,6151.990577369982,6213.153903998747,6205.802792339261
2019-04-12,6251.3,6198.7,6251.3,6198.7,518930000.0,0.85,6156.956048501485,6224.597732799123,6237.650837701779
2019-04-15,6251.4,6251.3,6259.4,6238.9,468750000.0,0.0,6161.67824607641,6232.638412959386,6247.275251310533
2019-04-16,6277.4,6251.4,6282.8,6237.6,536840000.00000006,0.42,6167.464333772589,6246.066889071572,6268.362575393159
2019-04-17,6256.4,6277.4,6286.0,6249.6,569590000.0,-0.33,6171.911117083962,6249.166822350099,6259.988772617948
2019-04-18,6259.8,6256.4,6280.4,6248.2,564410000.0,0.05,6176.305561229763,6252.356775645069,6259.856631785385
2019-04-23,6319.4,6259.8,6321.7,6259.8,539300000.0,0.95,6183.460283168275,6272.469742951549,6301.536989535614
2019-04-24,6382.1,6319.4,6390.5,6319.4,660660000.0,0.99,6193.392269009863,6305.358820066084,6357.931096860683
2019-04-26,6385.6,6382.1,6388.2,6362.3,553480000.0,0.05,6203.002655559369,6329.431174046258,6377.299329058205
2019-04-29,6359.5,6385.6,6385.6,6348.0,469430000.0,-0.41,6210.8275227814,6338.451821832382,6364.839798717461
2019-04-30,6325.5,6359.5,6359.5,6316.3,613730000.0,-0.53,6216.561146642332,6334.566275282666,6337.301939615238
2019-05-01,6375.9,6325.5,6380.2,6325.5,567490000.0,0.8,6224.5280893102135,6346.9663926978665,6364.320581884572
2019-05-02,6338.4,6375.9,6375.9,6323.5,670590000.0,-0.59,6230.221684844702,6344.3964748885055,6346.17617456537
2019-05-03,6335.8,6338.4,6355.0,6327.2,520290000.0,-0.04,6235.500600602467,6341.817532421956,6338.912852369611
2019-05-06,6283.7,6335.8,6335.8,6248.4,552000000.0,-0.82,6237.910570572342,6324.382272695368,6300.263855710882
