Date,Price,Open,High,Low,Vol,Change,MA95,MA7,MA3
2019-06-18,21133.78,20632.37,21156.69,20509.76,535080000.00000006,2.46,20681.05591907687,20723.85556575933,20979.67717434141
2019-06-19,21221.38,21139.71,21244.37,21070.39,537770000.0,0.41,20708.072123123024,20873.112896031533,21148.869152302424
2019-06-20,21361.44,21355.42,21497.6,21345.98,588940000.0,0.66,20740.740516966867,21019.611027222072,21297.668745690724
2019-06-21,21388.63,21377.12,21511.39,21336.02,809330000.0,0.13,20773.134991118528,21130.31671905545,21361.341623707216
2019-06-24,21284.1,21314.58,21471.89,21261.77,334480000.0,-0.49,20798.6832415626,21176.451703338807,21307.27248711216
2019-06-25,21128.41,21224.83,21283.3,21111.62,312520000.0,-0.73,20815.169579484467,21162.039192337168,21182.06874613365
2019-06-26,21057.14,21081.66,21239.54,21020.47,367290000.0,-0.34,20827.26810051025,21130.569434636014,21094.61862384009
2019-06-27,21110.87,21139.5,21202.46,20996.89,332620000.0,0.26,20841.448195484732,21124.65960424521,21105.994587152025
2019-06-28,21234.79,21132.42,21251.94,21078.84,349430000.0,0.59,20861.115285710493,21157.69872297165,21196.151376145608
2019-07-01,21254.04,21463.79,21482.22,21254.04,354750000.0,0.09,20880.761521424967,21186.60110608016,21236.67341284368
2019-07-02,21392.87,21319.53,21435.2,21244.57,337450000.0,0.65,20906.36694535372,21248.481774256103,21346.0110238531
2019-07-03,21905.34,21415.04,21911.64,21403.64,584550000.0,2.4,20956.315598086032,21445.539241979273,21737.54130715593
2019-07-04,22120.7,21956.71,22175.35,21930.38,488480000.0,0.98,21014.534818181728,21648.087469385493,22005.752392146784
2019-07-05,21985.79,22129.52,22142.43,21925.77,384080000.0,-0.61,21063.09757727264,21749.398228569844,21991.778717644032
2019-07-08,21976.0,21942.36,22050.81,21912.18,330140000.0,-0.04,21108.74269840901,21817.37875999889,21980.733615293208
2019-07-09,21886.17,21930.11,22003.47,21819.94,358420000.0,-0.41,21147.61406348856,21838.016131999222,21914.53908458796
2019-07-10,22044.96,21894.04,22186.02,21878.76,366850000.0,0.73,21192.48136031413,21900.099292399456,22005.833725376382
2019-07-11,22169.42,22150.01,22270.1,22125.58,338190000.0,0.56,21241.328292298414,21980.895504679618,22120.34411761292
2019-07-12,22182.7,22182.2,22263.04,22175.49,324510000.0,0.06,21288.396877683503,22041.436853275733,22163.99323528388
2019-07-15,22178.05,22238.87,22330.37,22126.67,294100000.0,-0.02,21332.879533799325,22082.420797293013,22173.83297058516
2019-07-16,22204.08,22158.22,22273.42,22079.1,323590000.0,0.12,21376.43955710936,22118.918558105102,22195.005891175548
2019-07-17,22079.38,22160.03,22237.25,22036.4,344620000.0,-0.56,21411.58657925389,22107.056990673573,22114.067767352666
2019-07-18,22090.81,21949.95,22196.29,21924.9,327320000.0,0.05,21445.5477502912,22102.182893471505,22097.7873302058
2019-07-19,21641.46,22195.29,22198.3,21627.77,509070000.0,-2.03,21455.343362776635,21963.966025430047,21778.358199061742
2019-07-22,21735.7,21615.82,21746.63,21587.71,298910000.0,0.44,21469.361194637804,21895.48621780104,21748.49745971852
2019-07-23,21954.66,21823.79,22007.8,21795.97,332230000.0,1.01,21493.62613490592,21913.23835246073,21892.811237915557
2019-07-24,22080.32,21995.72,22087.34,21933.69,312360000.0,0.57,21522.960828160616,21963.36284672251,22024.067371374662
2019-07-25,21903.29,22158.03,22357.39,21778.65,479320000.0,-0.8,21541.977286752583,21945.34099270576,21939.5232114124
2019-07-26,21837.74,21909.25,21910.68,21763.7,406280000.0,-0.3,21556.76542241496,21913.06069489403,21868.27496342372
2019-07-29,21709.3,21783.74,21865.26,21709.3,308440000.0,-0.59,21564.39215129421,21851.93248642582,21756.992489027118
2019-07-30,21278.24,21694.91,21694.91,21235.08,483710000.0,-1.99,21550.0845437295,21679.824740498072,21421.865746708136
2019-07-31,21398.19,21299.94,21422.46,21265.22,380880000.0,0.56,21542.489816543024,21595.33431834865,21405.29272401244
2019-08-01,21566.91,21307.36,21605.79,21302.94,372810000.0,0.79,21543.710825715872,21586.807022844056,21518.424817203733
2019-08-02,21046.86,21155.46,21302.71,21038.61,477480000.0,-2.41,21518.868284430082,21424.82291599084,21188.32944516112
2019-08-05,20773.3,20880.17,20963.71,20687.87,427320000.0,-1.3,21481.589870208576,21229.366041193585,20897.808833548333
2019-08-06,20631.74,20814.3,20915.1,20631.74,321870000.0,-0.68,21439.097376698144,21050.07822883551,20711.5606500645
2019-08-07,20538.85,20668.69,20809.73,20407.2,472430000.0,-0.45,21394.08500786324,20896.70976018485,20590.663195019348
2019-08-08,20841.15,20737.0,20841.15,20597.65,356690000.0,1.47,21366.43825747008,20880.0418321294,20766.003958505804
2019-08-09,20324.23,20505.4,20584.25,20295.83,641130000.0,-2.48,21314.327844596573,20713.298282490578,20456.76218755174
2019-08-12,20263.83,20445.57,20559.63,20243.4,328340000.0,-0.3,21261.802952366743,20578.457797743402,20321.70965626552
2019-08-13,20539.43,20191.09,20597.31,20067.13,506200000.0,1.36,21225.684304748404,20566.74945842038,20474.11389687965
2019-08-14,20020.28,20524.71,20524.71,19936.13,450630000.0,-2.53,21165.41408951098,20402.808620894266,20156.430169063893
2019-08-16,20322.59,20083.36,20348.05,20009.95,539330000.0,1.51,21123.272885035432,20378.743034625983,20272.742050719167
2019-08-19,20715.49,20506.15,20729.9,20472.0,354910000.0,1.93,21102.88374078365,20479.76712423819,20582.665615215752
2019-08-20,20485.43,20672.86,20717.99,20451.87,323170000.0,-1.11,21072.01105374448,20481.46598696673,20514.600684564724
2019-08-21,20847.07,20562.7,20911.18,20561.99,308790000.0,1.77,21060.76400105725,20591.14719087672,20747.329205369417
2019-08-22,20816.99,20793.23,21044.0,20767.83,342320000.0,-0.14,21048.575301004388,20658.9000336137,20796.091761610824
2019-08-23,20473.86,20963.0,20965.2,20473.86,399800000.0,-1.65,21019.83953595417,20603.388023529587,20570.529528483246
2019-08-26,20676.83,20482.08,20720.62,20366.61,304980000.0,0.99,21002.689059156466,20625.42061647071,20644.939858544974
2019-08-27,20991.3,20732.68,21060.72,20663.54,396650000.0,1.52,21002.119606198645,20735.18443152949,20887.39195756349
2019-08-28,20990.71,20983.13,21013.01,20831.01,360700000.0,-0.0,21001.549125888712,20811.842102070645,20959.71458726904
2019-08-29,21398.17,21020.18,21440.82,20972.72,523180000.0,1.94,21021.38016959428,20987.74047144945,21266.63337618071
2019-08-30,21322.9,21400.31,21558.77,21254.75,402870000.0,-0.35,21036.456161114562,21088.288330014617,21306.020012854213
2019-09-02,21451.98,21390.48,21566.56,21388.74,227810000.0,0.61,21057.23235305884,21197.39583101023,21408.19200385626
2019-09-03,21399.23,21438.19,21496.96,21311.18,283940000.0,-0.25,21074.33223540589,21257.946081707163,21401.918601156878
2019-09-04,21737.8,21665.32,21777.23,21630.02,408310000.0,1.58,21107.5056236356,21401.902257195008,21637.035580347063
2019-09-05,21955.07,21853.31,21955.07,21795.7,444460000.0,1.0,21149.883842453823,21567.85258003651,21859.659674104118
2019-09-06,21947.33,21967.13,22010.42,21856.68,396570000.0,-0.04,21189.75615033113,21681.69580602556,21921.028902231235
2019-09-09,21989.73,22007.98,22040.84,21935.18,358180000.0,0.19,21229.754842814567,21774.10606421789,21969.119670669366
2019-09-10,21869.01,21963.66,21989.09,21824.34,465830000.0,-0.55,21261.717600673845,21802.57724495252,21899.04290120081
2019-09-11,21891.57,21994.3,22032.95,21795.96,520580000.00000006,0.1,21293.21022064015,21829.275071466764,21893.81187036024
2019-09-12,22083.17,21983.14,22141.37,21835.48,576920000.0,0.88,21332.708209608143,21905.443550026732,22026.362561108068
2019-09-13,22181.41,22126.78,22229.83,22075.73,489150000.0,0.44,21375.143299127736,21988.233485018707,22134.89576833242
2019-09-16,21969.24,22125.42,22138.53,21897.59,433350000.0,-0.96,21404.84813417135,21982.5354395131,22018.936730499718
2019-09-17,21801.93,21964.33,21989.26,21782.63,402610000.0,-0.76,21424.70222746278,21928.35380765917,21867.03201914992
2019-09-18,21947.7,21786.5,22009.36,21774.3,323310000.0,0.67,21450.852116089645,21934.157665361417,21923.499605744968
2019-09-19,22128.24,21965.22,22159.73,21930.14,409470000.0,0.82,21484.721510285162,21992.382365752997,22066.81788172349
2019-09-20,22123.25,22190.69,22282.94,22111.55,639680000.0,-0.02,21516.647934770903,22031.642656027096,22106.320364517047
2019-09-23,21899.88,22088.27,22110.82,21830.95,369580000.0,-1.01,21535.80953803236,21992.11385921897,21961.81210935512
2019-09-24,21901.01,21955.49,21994.0,21885.03,329450000.0,0.01,21571.36290807421,21945.41359101729,21906.24488984196
2019-09-25,21788.22,21795.59,21806.49,21491.97,383400000.0,-0.51,21582.20576267049,21898.255513712105,21823.627466952585
2019-09-26,21947.67,21791.41,22005.52,21777.93,322270000.0,0.73,21600.478974536967,21913.079859598478,21910.45724008577
2019-09-27,22017.4,22020.65,22029.59,21913.25,321170000.0,0.32,21621.325025810125,21944.37590171893,21985.317172025734
2019-09-30,22107.7,22007.98,22131.21,21934.74,331570000.0,0.41,21645.64377451962,21993.37313120325,22070.98515160772
2019-10-01,21927.57,22184.75,22293.77,21927.57,430460000.0,-0.81,21659.74008579364,21973.63219184228,21970.59454548232
2019-10-02,21298.24,21872.05,21893.39,21298.24,552410000.0,-2.87,21641.66508150396,21771.014534289592,21499.946363644696
2019-10-03,21311.51,21301.76,21457.15,21127.43,391600000.0,0.06,21625.15732742876,21633.163174002715,21368.040909093404
2019-10-04,21470.44,21374.37,21473.3,21258.49,411530000.0,0.75,21617.421461057318,21584.346221801898,21439.720272728016
2019-10-07,21652.15,21441.55,21652.15,21378.52,258010000.0,0.85,21619.157888004454,21604.68735526133,21588.421081818404
2019-10-08,21405.73,21681.42,21685.09,21337.39,320250000.0,-1.14,21608.48649360424,21545.00014868293,21460.53732454552
2019-10-09,21533.64,21413.93,21649.44,21366.03,328850000.0,0.6,21604.744168924022,21541.59210407805,21511.709197363656
2019-10-10,21756.39,21554.62,21763.77,21420.43,414630000.0,1.03,21612.326460477823,21606.03147285464,21682.985759209096
2019-10-11,22165.34,21837.51,22165.34,21776.0,518470000.0,1.88,21639.97713745393,21773.824030998243,22020.633727762728
2019-10-14,22097.94,22107.54,22155.74,21992.34,294670000.0,-0.3,21662.87528058124,21871.05882169877,22074.748118328815
2019-10-15,22365.34,22243.57,22399.48,22168.2,413130000.0,1.21,21697.99851655217,22019.34317518914,22278.16243549864
2019-10-16,22428.09,22388.45,22514.26,22286.23,495250000.0,0.28,21734.50309072456,22141.967222632404,22383.11173064959
2019-10-17,22375.67,22379.59,22663.27,22373.25,438020000.0,-0.23,21766.56143618833,22212.07805584268,22377.902519194882
2019-10-18,22321.77,22405.7,22450.49,22291.24,397160000.0,-0.24,21794.321864378915,22244.985639089882,22338.609755758458
2019-10-21,22478.19,22346.77,22500.95,22343.81,371780000.0,0.7,21828.51527115997,22314.946947362914,22436.315926727533
2019-10-22,22487.08,22504.4,22524.54,22360.61,343210000.0,0.04,21861.443507601973,22366.586863154043,22471.850778018263
2019-10-23,22351.07,22376.77,22441.29,22284.1,376070000.0,-0.6,21885.924832221874,22361.931804207827,22387.304233405477
2019-10-24,22527.42,22446.08,22548.19,22396.8,406300000.0,0.79,21917.99959061078,22411.578262945477,22485.38527002164
2019-10-25,22608.99,22554.4,22608.99,22466.35,246330000.0,0.36,21952.549111080243,22470.80178406184,22571.908581006493
2019-10-28,22695.64,22597.11,22749.24,22529.17,272000000.0,0.38,21989.70365552623,22538.253248843284,22658.520574301947
2019-10-29,22680.74,22702.8,22747.86,22615.29,327250000.0,-0.07,22024.255472749915,22580.999274190297,22674.074172290588
2019-10-30,22646.08,22699.86,22781.8,22453.97,440250000.0,-0.15,22055.346699112422,22600.523491933207,22654.478251687175
2019-10-31,22693.77,22659.38,22783.36,22584.49,435500000.0,0.21,22087.2678641568,22628.49744435324,22681.982475506164
2019-11-01,22934.32,22734.64,22946.01,22721.16,289470000.0,1.06,22129.62047094896,22720.24421104728,22858.618742651845
2019-11-04,23311.43,23040.85,23348.56,23027.49,437880000.0,1.64,22188.710947401512,22897.59994773309,23175.586622795552
2019-11-05,23364.82,23346.34,23436.01,23294.52,486390000.0,0.23,22247.51640003144,23037.765963413163,23308.049986838658
2019-11-06,23373.22,23375.37,23414.89,23308.97,438770000.0,0.04,22303.801580029864,23138.402174389215,23353.6689960516
2019-11-07,23503.03,23487.1,23584.84,23445.05,499290000.0,0.56,22363.76300102837,23247.79052207245,23458.221698815483
2019-11-08,23534.49,23477.83,23561.58,23353.85,596250000.0,0.13,22422.299350976948,23333.80036545072,23511.609509644644
2019-11-11,23489.93,23453.88,23516.37,23396.47,369320000.0,-0.19,22475.6808834281,23380.6392558155,23496.4338528934
2019-11-12,23782.15,23555.06,23827.58,23547.77,436420000.0,1.24,22541.004339256695,23501.09247907085,23696.435155868017
2019-11-13,23578.43,23696.42,23726.51,23436.37,399810000.0,-0.86,22592.875622293857,23524.293735349594,23613.831546760404
2019-11-14,23481.35,23576.47,23641.38,23480.29,378030000.0,-0.41,22637.29934117917,23511.410614744716,23521.09446402812
2019-11-15,23588.59,23599.52,23631.71,23462.91,337910000.0,0.46,22684.86387412021,23534.564430321294,23568.341339208444
2019-11-18,23463.98,23572.18,23614.55,23350.44,374170000.0,-0.53,22723.819680414203,23513.389101224908,23495.28840176253
2019-11-19,23329.21,23520.12,23660.49,23303.44,374660000.0,-0.57,22754.089196393485,23458.135370857442,23379.03352052876
2019-11-20,23351.78,23220.59,23384.3,23149.95,419630000.0,0.1,22783.973736573815,23426.22875960021,23359.956056158622
2019-11-21,23279.78,23194.58,23371.8,23104.98,477100000.0,-0.31,22808.764049745118,23382.29413172014,23303.832816847582
2019-11-22,23259.8,23325.33,23461.58,23254.67,372920000.0,-0.09,22831.315847257876,23345.5458922041,23273.009845054283
2019-11-25,23467.25,23398.04,23496.51,23383.64,297100000.0,0.89,22863.112554894986,23382.057124542876,23408.977953516278
2019-11-26,23546.58,23475.62,23570.1,23359.16,473710000.0,0.34,22897.28592715023,23431.41398718001,23505.29938605488
2019-11-27,23485.03,23624.06,23651.44,23451.85,332170000.0,-0.26,22926.67313079272,23447.498791026006,23491.110815816464
2019-11-28,23342.42,23401.35,23481.09,23270.48,237620000.0,-0.61,22947.460474253086,23415.9751537182,23387.027244744946
2019-11-29,23259.33,23267.74,23425.3,23206.91,265980000.00000003,-0.36,22963.053950540434,23368.981607602745,23297.639173423482
2019-12-02,22728.59,23297.68,23402.95,22698.17,452950000.0,-2.28,22951.330753013408,23176.864125321918,22899.304752027045
2019-12-03,22736.52,22845.38,22987.19,22581.12,367760000.0,0.03,22940.59021536274,23044.76088772534,22785.35542560811
2019-12-04,23034.2,22736.58,23035.66,22732.8,324500000.0,1.31,22945.2707045946,23041.592621407734,22959.54662768243
2019-12-05,22969.4,23049.47,23190.81,22946.44,298650000.0,-0.28,22946.477169364876,23019.93483498542,22966.44398830473
2019-12-06,23182.72,23055.17,23219.63,22940.32,294140000.0,0.93,22958.28931089663,23068.770384489795,23117.837196491426
2019-12-09,22956.9,23214.72,23233.11,22855.96,302720000.0,-0.97,22958.219845351803,23035.20926914285,23005.181158947424
2019-12-10,23122.82,22935.88,23141.46,22789.78,298170000.0,0.72,22966.44985308421,23061.4924884,23087.528347684223
2019-12-11,23155.64,23101.34,23202.62,23038.08,283420000.0,0.14,22975.90936043,23089.73674188,23135.206504305264
2019-12-12,23390.95,23229.13,23487.72,23161.14,413350000.0,1.02,22996.6613924085,23180.100719316,23314.226951291577
2019-12-13,23329.33,23713.61,23727.56,23272.24,478940000.0,-0.26,23013.29482278808,23224.8695035212,23324.79908538748
2019-12-16,23524.76,23436.29,23549.6,23388.12,276510000.0,0.84,23038.86808164868,23314.836652464837,23464.77172561624
2019-12-17,23630.77,23535.62,23716.58,23481.76,343980000.0,0.45,23068.463177566242,23409.61665672539,23580.970517684877
2019-12-18,23628.87,23645.91,23738.05,23627.21,311230000.0,-0.01,23096.483518687928,23475.392659707773,23614.50015530546
2019-12-19,23708.94,23647.05,23710.17,23583.12,374670000.0,0.34,23127.10634275353,23545.456861795443,23680.608046591635
2019-12-20,24003.64,23842.28,24003.64,23836.96,793560000.0,1.24,23170.93302561585,23682.91180325681,23906.73041397749
2019-12-23,23898.42,23918.55,23941.26,23845.21,229770000.0,-0.44,23207.307374335065,23747.564262279764,23900.91312419324
2019-12-27,23757.6,23867.96,23898.6,23732.27,274190000.0,-0.59,23234.82200561832,23750.574983595834,23800.593937257974
2019-12-30,23506.37,23712.11,23735.93,23506.37,212210000.0,-1.06,23248.3994053374,23677.313488517084,23594.637181177397
2020-01-02,23836.26,23606.97,23861.99,23571.59,264540000.00000003,1.4,23277.792435070533,23724.997441961958,23763.773154353214
2020-01-03,23702.35,23709.9,23759.89,23516.81,325920000.0,-0.56,23299.020313317003,23718.20320937337,23720.776946305963
2020-01-06,23581.29,23565.92,23607.54,23265.21,349160000.0,-0.51,23313.13379765116,23677.129246561362,23623.136083891783
2020-01-07,23723.38,23688.25,23793.67,23635.9,306340000.0,0.6,23333.6461077686,23691.004472592955,23693.306825167536
2020-01-08,23832.02,23550.61,23893.01,23480.62,472510000.0,0.46,23358.56480238017,23733.30913081507,23790.406047550263
2020-01-09,24016.7,23979.65,24078.29,23963.51,430640000.0,0.77,23391.471562261162,23818.32639157055,23948.81181426508
2020-01-10,24021.4,24061.43,24146.55,23966.36,326010000.0,0.02,23422.9679841481,23879.248474099386,23999.623544279522
2020-01-13,23896.59,24061.45,24061.45,23829.41,340840000.0,-0.52,23446.649084940695,23884.45093186957,23927.500063283853
2020-01-14,23928.21,23931.94,23947.97,23706.43,350710000.0,0.13,23470.727130693656,23897.578652308697,23927.997018985167
2020-01-15,23763.86,23902.76,23931.8,23719.45,341180000.0,-0.69,23485.38377415897,23857.463056616085,23813.101105695547
2020-01-16,23940.41,23861.55,23960.79,23760.3,361880000.0,0.74,23508.13508545103,23882.34713963126,23902.217331708664
2020-01-17,24141.07,24042.6,24168.66,24010.86,319930000.0,0.84,23539.781831178487,23959.96399774188,24069.414199512597
2020-01-20,24002.45,24032.65,24084.94,23973.43,218200000.0,-0.57,23562.91523961956,23972.709798419317,24022.53925985378
2020-01-21,23845.28,23858.03,23860.16,23645.3,332900000.0,-0.65,23577.03347763858,23934.48085889352,23898.457777956133
2020-01-22,23706.29,23887.83,23906.79,23680.4,424390000.0,-0.58,23583.496303756652,23866.023601225465,23763.94033338684
2020-01-23,23707.05,23716.43,23901.15,23611.2,379430000.0,0.0,23589.673988568815,23818.331520857817,23724.11710001605
2020-01-24,23969.13,23848.46,24083.13,23848.46,368590000.0,1.11,23608.64678914037,23863.571064600477,23895.62613000481
2020-01-27,23416.13,23713.12,23977.56,23384.04,506930000.0,-2.31,23599.02094968336,23729.33874522033,23559.978839001444
2020-01-28,24027.63,23544.56,24027.63,23429.19,428290000.0,2.61,23620.451402199185,23818.826121654238,23887.33465170043
2020-01-29,24164.73,24052.97,24197.66,23969.03,356520000.0,0.57,23647.665332089236,23922.597285157957,24081.511395510126
2020-01-30,23781.1,23892.3,23982.66,23687.64,454730000.0,-1.59,23654.337065484764,23880.148099610567,23871.22341865304
2020-01-31,23237.03,23863.15,23873.05,23207.9,557660000.0,-2.29,23633.47171221053,23687.212669727403,23427.28802559591
2020-02-03,23460.01,23297.09,23466.34,23218.72,363180000.0,0.96,23624.798626600004,23619.051868809183,23450.19340767877
2020-02-04,23844.85,23572.77,23900.76,23542.06,479890000.0,1.64,23635.801195270004,23686.79130816643,23726.453022303627
2020-02-05,24236.63,23815.72,24270.46,23745.98,564240000.0,1.64,23665.842635506502,23851.742915716502,24083.576906691087
2020-02-06,24490.35,24347.99,24513.81,24338.09,531890000.0,1.05,23707.068003731183,24043.325041001543,24368.318072007325
2020-02-07,24478.32,24465.18,24523.42,24371.83,411440000.0,-0.05,23745.630603544614,24173.823528701083,24445.319421602202
2020-02-10,24507.7,24437.06,24585.13,24388.88,297200000.0,0.12,23783.734073367392,24273.98647009076,24488.98582648066
2020-02-11,24688.89,24616.66,24762.66,24533.75,405690000.0,0.74,23828.991869699024,24398.45752906353,24628.9187479442
2020-02-12,24861.28,24738.21,24901.59,24734.87,462480000.0,0.7,23880.606276214075,24537.30427034448,24791.571624383258
2020-02-13,24892.15,24769.05,24892.15,24588.46,526070000.00000006,0.12,23931.183462403373,24643.757989241134,24861.976487314976
2020-02-14,24867.01,24942.1,24983.12,24831.96,341380000.0,-0.1,23977.9747892832,24710.733592468794,24865.499946194494
2020-02-17,25120.54,24961.76,25120.54,24903.0,315460000.0,1.02,24035.10304981904,24833.675514728155,25044.02798385835
2020-02-18,25223.51,24985.71,25389.46,24969.75,737040000.0,0.41,24094.523397328085,24950.62586030971,25169.665395157506
2020-02-19,25477.55,25352.69,25483.05,25271.72,464700000.0,1.01,24163.67472746169,25108.7031022168,25385.18461854725
2020-02-20,25080.16,25414.77,25419.96,25080.16,445150000.0,-1.56,24209.498991088603,25100.140171551757,25171.66738556417
2020-02-21,24773.15,24979.32,25129.98,24670.24,638710000.0,-1.22,24237.68154153417,25002.04312008623,24892.705215669248
2020-02-24,23427.19,23918.6,24005.21,23255.26,977130000.0,-5.43,24197.156964457467,24529.58718406036,23866.844564700776
2020-02-25,23090.44,23585.59,23630.43,23046.19,664950000.0,-1.44,24141.821116234594,24097.84302884225,23323.361369410228
2020-02-26,23422.54,22961.01,23599.85,22637.93,737760000.0,1.44,24105.857060422866,23895.252120189576,23392.786410823068
2020-02-27,22799.37,22968.63,23077.82,22479.6,781150000.0,-2.66,24040.53270740172,23566.487484132704,22977.39492324692
2020-02-28,21984.21,22058.99,22334.72,21697.94,1050000000.0,-3.58,23937.71657203164,23091.80423889289,22282.16547697408
2020-03-02,21655.09,22333.17,22361.13,21118.83,924410000.0,-1.5,23823.585243430054,22660.789967225028,21843.212643092218
2020-03-03,21748.2,22116.28,22340.46,21651.36,799970000.0,0.43,23719.81598125855,22387.01297705752,21776.703792927667
2020-03-04,21946.03,21739.8,22204.01,21499.93,724370000.0,0.91,23631.126682195623,22254.718083940254,21895.23213787829
2020-03-05,21554.88,22011.67,22034.94,21362.09,772850000.0,-1.78,23527.314348085845,22044.766658758184,21656.985641363488
2020-03-06,20799.89,20986.89,21151.36,20624.42,864920000.0,-3.5,23390.943130681557,21671.303661130725,21057.01869240904
2020-03-09,18475.91,20780.87,20780.87,18346.4,1270000000.0,-11.17,23145.19147414748,20712.68556279151,19250.242607722714
2020-03-10,17870.18,18653.9,19174.77,17771.88,1100000000.0,-3.28,22881.440900440102,19859.933893954054,18284.198782316813
2020-03-11,17928.64,18171.76,18410.29,17674.69,916160000.0,0.33,22633.800855418096,19280.545725767835,18035.307634695044
2020-03-12,14894.44,17654.04,17659.86,14894.44,1540000000.0,-16.92,22246.8328126472,17964.71400803748,15836.700290408513
2020-03-13,15954.29,15108.11,17545.44,15106.6,1270000000.0,7.12,21932.205672014843,17361.58680562624,15919.013087122556
2020-03-16,14980.34,15697.47,15699.27,14153.09,1220000000.0,-6.1,21584.61238841409,16647.21276393837,15261.941926136766
2020-03-17,15314.77,15420.49,15809.66,14695.72,1040000000.0,2.23,21271.120268993396,16247.47993475686,15298.921577841027
2020-03-18,15120.48,14985.81,15438.23,14791.72,796190000.0,-1.27,20963.58825554372,15909.3799543298,15174.012473352308
2020-03-19,15466.97,15417.2,15844.08,15038.08,1020000000.0,2.29,20688.757342766534,15776.656968030857,15379.08274200569
2020-03-20,15731.85,15772.98,16180.17,15616.9,1220000000.0,1.71,20440.91197562821,15763.214877621602,15626.01982260171
2020-03-23,15559.8,15318.26,15788.7,15091.98,768020000.0,-1.09,20196.856376846798,15702.19041433512,15579.665946780513
2020-03-24,16948.6,15977.53,16948.6,15969.74,847370000.0,8.93,20034.443558004456,16076.113290034586,16537.91978403415
2020-03-25,17243.68,17246.83,17830.36,16581.76,906280000.0,1.74,19894.905380104232,16426.38330302421,17031.951935210243
2020-03-26,17369.38,16876.51,17369.38,16834.79,712230000.0,0.73,19768.629111099017,16709.282312116946,17268.15158056307
2020-03-27,16822.59,17039.45,17283.44,16666.74,590900000.0,-3.15,19621.327155544066,16743.27461848186,16956.258474168917
2020-03-30,16872.41,16855.94,16925.07,16312.9,551310000.0,0.3,19483.881297766864,16782.0152329373,16897.564542250675
2020-03-31,17050.94,17096.96,17292.15,16694.89,698060000.0,1.06,19362.234232878523,16862.69266305611,17004.9273626752
2020-04-01,16544.97,16600.06,16845.15,16500.42,515030000.0,-2.97,19221.3710212346,16767.375864139278,16682.95720880256
2020-04-02,16834.03,16660.09,16878.3,16413.72,580520000.0,1.75,19102.003970172867,16787.372104897495,16788.70816264077
2020-04-03,16384.35,16742.07,16791.08,16384.35,547570000.0,-2.67,18966.121271664222,16666.465473428245,16505.657448792226
2020-04-06,17039.31,16769.13,17053.91,16764.81,528130000.0,4.0,18869.780708081016,16778.318831399774,16879.214234637668
2020-04-07,17411.72,17587.81,17887.12,17177.73,679850000.0,2.19,18796.87767267696,16968.33918197984,17251.9682703913
2020-04-08,17380.82,17212.38,17405.79,17196.03,476310000.0,-0.18,18726.07478904312,17092.083427385893,17342.16448111739
2020-04-09,17621.62,17685.56,17756.01,17360.48,553980000.0,1.39,18670.852049590958,17250.944399170123,17537.783344335214
2020-04-14,17558.43,17821.88,17831.01,17507.07,443870000.0,-0.36,18615.23094711141,17343.190079419088,17552.236003300564
2020-04-15,16719.07,17454.94,17543.27,16719.07,536650000.0,-4.78,18520.42289975584,17155.95405559336,16969.01980099017
2020-04-16,16768.14,17003.45,17160.91,16729.63,453150000.0,0.29,18432.808754768048,17039.609838915352,16828.403940297052
2020-04-17,17055.47,17152.83,17307.65,16963.93,469220000.0,1.71,18363.941817029645,17044.367887240747,16987.350182089114
2020-04-20,17064.14,17144.35,17155.39,16785.73,339570000.0,0.05,18298.95172617817,17050.299521068522,17041.103054626732
2020-04-21,16450.85,16811.87,16934.52,16450.85,401990000.0,-3.59,18206.54663986925,16870.464664747964,16627.925916388016
2020-04-22,16765.28,16615.0,16770.44,16555.34,347500000.0,1.91,18134.48330787579,16838.909265323582,16724.073774916404
2020-04-23,17011.11,16925.36,17145.44,16778.15,392980000.0,1.47,18078.314642482004,16890.569485726504,16924.99913247492
2020-04-24,16858.89,16640.17,17155.11,16640.17,349280000.0,-0.89,18017.343410357902,16881.065640008554,16878.722739742472
2020-04-27,17380.21,17313.48,17380.21,17163.85,307770000.0,3.09,17985.48673984001,17030.808948005986,17229.76382192274
2020-04-28,17677.15,17428.0,17940.84,17413.0,496790000.0,1.71,17970.06990284801,17224.71126360419,17542.934146576823
2020-04-29,18067.29,17615.96,18075.65,17608.52,477980000.0,2.21,17974.930907705606,17477.48488452293,17909.983243973045
2020-04-30,17690.49,18209.12,18302.85,17654.66,597320000.0,-2.09,17960.708862320324,17541.386419166054,17756.337973191912
2020-05-04,17035.61,17156.75,17344.68,17035.61,430630000.0,-3.7,17914.45391920431,17389.653493416234,17251.82839195757
2020-05-05,17387.38,17288.82,17389.78,17082.28,413820000.0,2.06,17888.100223244095,17388.971445391366,17346.714517587272
2020-05-06,17159.31,17368.27,17500.04,17145.54,330050000.0,-1.31,17851.660712081888,17320.07301177396,17215.53135527618
2020-05-07,17245.04,17255.87,17362.61,17093.81,360980000.0,0.5,17821.329676477795,17297.563108241768,17236.187406582852
2020-05-08,17439.3,17416.29,17461.62,17254.41,242320000.0,1.13,17802.228192653904,17340.08417576924,17378.366221974855
2020-05-11,17381.36,17602.38,17678.47,17307.11,279810000.0,-0.33,17781.184783021206,17352.466923038468,17380.461866592457
2020-05-12,17559.32,17394.25,17601.87,17394.25,323340000.0,1.02,17770.091543870145,17414.522846126933,17505.662559977736
