Date,Price,Open,High,Low,Vol,Change,MA95,MA7,MA3
2019-06-24,8005.7,8040.58,8047.56,8004.63,528180000.0,-0.32,7813.4182447670755,7977.3338086436925,8012.976818201334
2019-06-25,7884.72,8005.27,8007.31,7879.15,547780000.0,-1.51,7816.983332528722,7949.549666050585,7923.197045460401
2019-06-26,7909.97,7933.93,7974.28,7903.07,537920000.0,0.32,7821.632665902286,7937.675766235409,7913.93811363812
2019-06-27,7967.76,7939.36,7976.58,7935.47,523930000.0,0.73,7828.939032607172,7946.701036364788,7951.613434091436
2019-06-28,8006.24,7988.76,8010.15,7961.46,1760000000.0,0.48,7837.804080976814,7964.562725455352,7989.852030227429
2019-07-01,8091.16,8145.85,8150.45,8059.29,583420000.0,1.06,7850.4718769279725,8002.541907818746,8060.767609068229
2019-07-02,8109.09,8086.65,8109.37,8063.1,488380000.0,0.22,7863.402783081573,8034.506335473123,8094.593282720468
2019-07-03,8170.23,8129.57,8170.23,8122.34,408200000.0,0.75,7878.744143927495,8075.223434831187,8147.538984816138
2019-07-05,8161.79,8123.28,8171.97,8093.66,425690000.0,-0.1,7892.896436731121,8101.19340438183,8157.514695444841
2019-07-08,8098.38,8112.91,8112.91,8078.39,511730000.0,-0.78,7903.170614894564,8100.349383067281,8116.120408633455
2019-07-09,8141.73,8061.41,8146.98,8061.32,468360000.0,0.54,7915.098584149837,8112.763568147096,8134.0471225900355
2019-07-10,8202.53,8183.19,8228.6,8160.56,508180000.0,0.75,7929.470154942343,8139.693497702968,8181.985136777009
2019-07-11,8196.04,8219.28,8226.18,8171.63,483490000.0,-0.08,7942.798647195227,8156.597448392076,8191.823541033102
2019-07-12,8244.14,8209.2,8245.66,8201.52,500700000.0,0.59,7957.865714835466,8182.8602138744545,8228.44506230993
2019-07-15,8258.18,8263.18,8264.78,8236.27,470850000.0,0.17,7972.8814290936925,8205.456149712118,8249.25951869298
2019-07-16,8222.8,8251.66,8259.75,8204.23,473990000.0,-0.43,7985.377357639008,8210.65930479848,8230.737855607893
2019-07-17,8185.21,8224.0,8230.67,8184.66,473280000.0,-0.46,7995.368989757058,8203.024513358938,8198.868356682367
2019-07-18,8207.24,8151.76,8215.58,8135.12,487190000.0,0.27,8005.962540269203,8204.289159351258,8204.72850700471
2019-07-19,8146.49,8241.34,8245.78,8144.63,520020000.0,-0.74,8012.988913255745,8186.94941154588,8163.961552101414
2019-07-22,8204.14,8171.99,8218.42,8171.54,491480000.0,0.71,8022.546467592956,8192.106588082115,8192.086465630422
2019-07-23,8251.4,8242.5,8251.83,8193.89,474750000.0,0.58,8033.989144213309,8209.894611657479,8233.605939689125
2019-07-24,8321.5,8227.36,8321.81,8226.5,528510000.0,0.85,8048.364687002644,8243.376228160236,8295.131781906737
2019-07-25,8238.54,8294.68,8295.95,8233.4,535590000.00000006,-1.0,8057.873452652512,8241.925359712164,8255.517534572022
2019-07-26,8330.21,8294.3,8339.64,8291.12,529370000.0,1.11,8071.490280019886,8268.410751798514,8307.802260371605
2019-07-29,8293.33,8325.1,8325.28,8247.37,511480000.0,-0.44,8082.5822660188915,8275.886526258959,8297.671678111481
2019-07-30,8273.61,8231.77,8295.46,8228.02,510520000.0,-0.24,8092.133652717946,8275.203568381272,8280.828503433444
2019-07-31,8175.42,8290.8,8299.83,8110.02,758730000.0,-1.19,8096.297970082051,8245.268497866891,8207.042551030034
2019-08-01,8111.12,8190.56,8311.04,8080.52,703640000.0,-0.79,8097.0390715779495,8205.023948506823,8139.896765309008
2019-08-02,8004.07,8056.42,8068.8,7953.67,584300000.0,-1.32,8092.390617999052,8144.737763954777,8044.818029592701
2019-08-05,7726.04,7823.33,7836.45,7662.9,699010000.0,-3.47,8074.073087099099,8019.128434768343,7821.673408877808
2019-08-06,7833.27,7804.51,7845.01,7739.57,564770000.0,1.39,8062.032932744144,7963.37090433784,7829.791022663344
2019-08-07,7862.83,7747.27,7881.38,7702.42,615190000.0,0.38,8052.072786106937,7933.208633036488,7852.918306799002
2019-08-08,8039.16,7921.59,8041.12,7896.15,659540000.0,2.24,8051.42714680159,7964.994043125542,7983.2874920397
2019-08-09,7959.14,7997.19,8020.56,7910.35,568090000.0,-1.0,8046.812789461511,7963.23783018788,7966.384247611909
2019-08-12,7863.41,7907.49,7924.99,7833.79,536970000.0,-1.2,8037.642649988435,7933.289481131515,7894.302274283573
2019-08-13,8016.36,7863.41,8065.24,7851.58,604200000.0,1.95,8036.578517489012,7958.2106367920605,7979.742682285071
2019-08-14,7773.94,7877.33,7900.28,7762.87,637260000.0,-3.02,8023.446591614563,7902.929445754442,7835.680804685521
2019-08-15,7766.62,7790.2,7805.93,7716.55,539470000.0,-0.09,8010.605262033834,7862.036612028109,7787.338241405656
2019-08-16,7895.99,7828.35,7907.52,7828.35,543840000.0,1.67,8004.874498932142,7872.222628419677,7863.394472421695
2019-08-19,8002.81,8006.18,8026.75,7974.36,500920000.0,1.35,8004.771273985535,7911.3988398937745,7960.9853417265085
2019-08-20,7948.56,7989.36,8010.58,7948.09,452710000.0,-0.68,8001.960710286258,7922.547187925642,7952.287602517952
2019-08-21,8020.21,8017.07,8036.94,7998.5,428160000.0,0.9,8002.873174771947,7951.846031547951,7999.833280755384
2019-08-22,7991.39,8038.79,8048.58,7937.12,456700000.0,-0.36,8002.299016033349,7963.709222083565,7993.922984226616
2019-08-23,7751.77,7943.65,8005.34,7730.77,598420000.0,-3.0,7989.772565231682,7900.127455458496,7824.415895267984
2019-08-26,7853.73,7829.58,7856.04,7789.05,446370000.0,1.32,7982.970436970098,7886.208218820949,7844.935768580394
2019-08-27,7826.95,7908.78,7916.83,7795.18,532800000.0,-0.34,7975.169415121594,7868.4307531746645,7832.345730574118
2019-08-28,7856.88,7798.35,7866.87,7766.67,420870000.0,0.38,7969.254944365514,7864.965527222264,7849.519719172234
2019-08-29,7973.39,7945.78,7992.29,7925.83,434250000.0,1.48,7969.461697147238,7897.492869055583,7936.22891575167
2019-08-30,7962.88,8015.16,8017.91,7914.74,467010000.0,-0.13,7969.132612289875,7917.109008338909,7954.8846747255
2019-09-03,7874.16,7906.44,7940.37,7847.32,512490000.0,-1.11,7964.3839816753825,7904.224305837238,7898.377402417649
2019-09-04,7976.88,7949.81,7981.41,7928.94,509990000.0,1.3,7965.0087825916125,7926.0210140860645,7953.329220725294
2019-09-05,8116.83,8061.29,8134.42,8061.29,542830000.0,1.75,7972.599843462032,7983.263709860246,8067.779766217588
2019-09-06,8103.07,8125.58,8134.39,8098.52,478400000.0,-0.17,7979.123351288929,8019.20559690217,8092.482929865276
2019-09-09,8087.44,8130.91,8131.65,8052.35,573750000.0,-0.19,7984.539183724482,8039.675917831521,8088.952878959582
2019-09-10,8084.15,8049.98,8086.53,8001.69,609350000.0,-0.04,7989.519724538261,8053.018142482064,8085.590863687874
2019-09-11,8169.68,8091.68,8169.68,8081.56,595760000.0,1.06,7998.527738311348,8088.016699737443,8144.4532591063635
2019-09-12,8194.47,8206.58,8243.8,8176.73,557770000.0,0.3,8008.3248513957815,8119.952689816211,8179.4649777319055
2019-09-13,8176.71,8190.57,8210.2,8165.47,495640000.0,-0.22,8016.744108825991,8136.9798828713465,8177.5364933195715
2019-09-16,8153.54,8121.64,8165.32,8121.25,483840000.0,-0.28,8023.583903384691,8141.947918009944,8160.738947995872
2019-09-17,8186.02,8148.65,8188.23,8139.82,471620000.0,0.4,8031.705708215457,8155.169542606959,8178.435684398761
2019-09-18,8177.39,8174.62,8179.87,8086.22,542240000.0,-0.11,8038.989922804684,8161.835679824873,8177.703705319626
2019-09-19,8182.88,8193.59,8237.43,8174.32,492920000.0,0.07,8046.184426664449,8168.14897587741,8181.327111595888
2019-09-20,8117.67,8184.88,8202.82,8086.16,1520000000.0,-0.8,8049.758705331227,8153.005283114188,8136.767133478766
2019-09-23,8112.46,8106.49,8135.81,8085.34,473440000.0,-0.06,8052.893770064666,8140.841698179932,8119.752140043629
2019-09-24,7993.63,8147.23,8158.84,7969.65,608620000.0,-1.46,8052.759977483361,8090.718032108167,8029.935292603925
2019-09-25,8077.38,7990.66,8095.0,7935.57,532510000.0,1.05,8053.990978609193,8086.716622475717,8063.146587781178
2019-09-26,8030.66,8070.12,8072.11,7991.02,472490000.0,-0.58,8052.8244296787325,8069.899635733002,8040.405976334353
2019-09-27,7939.63,8047.11,8051.83,7890.28,527850000.0,-1.13,8047.164708194799,8030.818745013101,7969.862792900306
2019-09-30,7999.34,7964.09,8012.16,7949.63,510050000.0,0.75,8044.773472785058,8021.3751215091725,7990.496837870091
2019-10-01,7908.69,8026.83,8062.5,7906.29,541530000.0,-1.13,8037.969299145804,7987.569585056419,7933.232051361027
2019-10-02,7785.25,7851.13,7852.7,7744.95,629680000.0,-1.56,8025.3333341885145,7926.873709539494,7829.644615408308
2019-10-03,7872.27,7787.02,7872.27,7700.0,518320000.00000006,1.12,8017.68016747909,7910.492596677645,7859.482384622492
2019-10-04,7982.46,7908.44,7986.62,7899.39,443550000.0,1.4,8015.919159105134,7932.082817674352,7945.566715386747
2019-10-07,7956.28,7956.41,8013.31,7942.08,477670000.0,-0.33,8012.937201149875,7939.341972372047,7953.066014616024
2019-10-08,7823.76,7898.27,7921.88,7823.73,478690000.0,-1.67,8003.478341092383,7904.667380660433,7862.551804384807
2019-10-09,7903.73,7895.96,7930.91,7873.52,391060000.0,1.02,7998.490924037764,7904.386166462304,7891.3765413154415
2019-10-10,7950.77,7904.56,7982.85,7899.81,451970000.0,0.6,7996.104877835875,7918.301316523613,7932.951962394633
2019-10-11,8057.04,8047.34,8115.8,8046.8,549190000.0,1.34,7999.151633944082,7959.922921566529,8019.813588718389
2019-10-14,8048.65,8044.35,8069.85,8036.41,380780000.0,-0.1,8001.6265522468775,7986.54104509657,8039.999076615516
2019-10-15,8148.71,8074.85,8166.18,8071.81,447400000.0,1.24,8008.980724634533,8035.191731567599,8116.096722984655
2019-10-16,8124.18,8119.81,8146.15,8103.38,470300000.0,-0.3,8014.740688402808,8061.888212097319,8121.755016895396
2019-10-17,8156.85,8176.91,8183.64,8131.25,488840000.0,0.4,8021.8461539826685,8090.376748468124,8146.3215050686185
2019-10-18,8089.54,8149.85,8157.36,8045.38,559750000.0,-0.83,8025.230846283533,8090.125723927686,8106.574451520585
2019-10-21,8162.99,8137.42,8164.14,8117.26,482280000.0,0.91,8032.118803969358,8111.985006749381,8146.0653354561755
2019-10-22,8104.3,8188.12,8194.62,8101.98,463310000.0,-0.72,8035.727863770891,8109.679504724567,8116.829600636853
2019-10-23,8119.79,8090.24,8122.89,8078.35,457420000.0,0.19,8039.930970582345,8112.712653307197,8118.901880191053
2019-10-24,8185.8,8180.04,8187.84,8137.66,468720000.0,0.81,8047.2244220532275,8134.638857315038,8165.730564057316
2019-10-25,8243.12,8150.59,8249.97,8150.59,475980000.0,0.7,8057.019200950566,8167.183200120526,8219.903169217196
2019-10-28,8325.99,8285.77,8335.56,8285.27,488910000.0,1.01,8070.467740903037,8214.825240084368,8294.163950765158
2019-10-29,8276.85,8313.35,8319.29,8275.14,468380000.0,-0.59,8080.786853857886,8233.432668059057,8282.044185229548
2019-10-30,8303.98,8284.28,8315.5,8241.7,484370000.0,0.33,8091.9465111649915,8254.59686764134,8297.399255568864
2019-10-31,8292.36,8314.38,8321.8,8248.81,608630000.0,-0.14,8101.967185606742,8265.925807348938,8293.87177667066
2019-11-01,8386.4,8335.05,8386.75,8326.56,519420000.0,1.13,8116.188826326403,8302.068065144256,8358.641533001197
2019-11-04,8433.2,8445.5,8451.37,8421.3,555690000.0,0.56,8132.039385010083,8341.407645600979,8410.832459900359
2019-11-05,8434.68,8446.62,8457.39,8421.05,559520000.0,0.02,8147.1714157595825,8369.389351920685,8427.525737970107
2019-11-06,8410.63,8426.57,8426.57,8379.33,584190000.0,-0.29,8160.3443449716015,8381.761546344478,8415.69872139103
2019-11-07,8434.52,8455.11,8483.16,8415.87,618390000.0,0.28,8174.053127723022,8397.589082441136,8428.87361641731
2019-11-08,8475.31,8422.67,8475.57,8405.89,508330000.0,0.48,8189.1159713368725,8420.905357708796,8461.379084925193
2019-11-11,8464.28,8431.26,8467.29,8425.49,435560000.0,-0.13,8202.874172770027,8433.917750396158,8463.409725477559
2019-11-12,8486.09,8471.07,8514.84,8462.99,491230000.0,0.26,8217.034964131526,8449.56942527731,8479.285917643268
2019-11-13,8482.1,8455.02,8496.9,8451.34,521490000.0,-0.05,8230.28821592495,8459.328597694117,8481.25577529298
2019-11-14,8479.02,8461.06,8485.36,8441.58,499400000.0,-0.04,8242.724805128702,8465.236018385882,8479.690732587895
2019-11-15,8540.83,8524.48,8540.83,8506.8,588620000.0,0.73,8257.630064872268,8487.914212870117,8522.488219776367
2019-11-18,8549.94,8529.16,8559.78,8503.62,523430000.0,0.11,8272.245561628655,8506.521949009082,8541.70446593291
2019-11-19,8570.66,8578.02,8589.76,8536.73,533690000.00000006,0.24,8287.166283547223,8525.763364306356,8561.973339779872
2019-11-20,8526.73,8543.57,8578.27,8468.63,771510000.0,-0.51,8299.144469369861,8526.05335501445,8537.30300193396
2019-11-21,8506.21,8527.87,8530.73,8487.29,520650000.0,-0.24,8309.497745901368,8520.100348510114,8515.537900580188
2019-11-22,8519.89,8530.54,8535.46,8477.49,459670000.0,0.16,8320.0173586063,8520.03724395708,8518.584370174056
2019-11-25,8632.49,8559.65,8633.15,8559.65,575980000.0,1.32,8335.640990675984,8553.773070769956,8598.318311052217
2019-11-26,8647.93,8635.4,8659.73,8625.62,739470000.0,0.18,8351.255441142184,8582.020149538968,8633.046493315665
2019-11-27,8705.17,8669.59,8705.91,8662.58,436370000.0,0.66,8368.951169085076,8618.965104677278,8683.5329479947
2019-11-29,8665.47,8682.01,8697.33,8664.03,303120000.0,-0.46,8383.777110630823,8632.916573274095,8670.88888439841
2019-12-02,8567.99,8672.84,8672.84,8540.16,559260000.0,-1.12,8392.98775509928,8613.438601291866,8598.859665319524
2019-12-03,8520.64,8460.72,8523.98,8435.4,599920000.0,-0.55,8399.370367344316,8585.599020904305,8544.105899595856
2019-12-04,8566.67,8557.44,8584.88,8552.38,571970000.0,0.54,8407.7353489771,8579.920314633013,8559.900769878757
2019-12-05,8570.7,8587.93,8588.89,8541.92,536690000.00000006,0.05,8415.883581528244,8577.154220243108,8567.460230963627
2019-12-06,8656.53,8634.25,8665.44,8630.58,527650000.0,1.0,8427.915902451832,8600.966954170177,8629.809069289087
2019-12-09,8621.83,8650.86,8678.85,8619.77,547630000.0,-0.4,8437.611607329241,8607.225867919124,8624.223720786726
2019-12-10,8616.18,8623.56,8650.76,8600.82,515360000.0,-0.07,8446.540026962777,8609.912107543387,8618.593116236018
2019-12-11,8654.05,8631.12,8658.48,8622.35,486220000.0,0.44,8456.915525614637,8623.153475280371,8643.412934870805
2019-12-12,8717.32,8645.36,8745.82,8633.6,588220000.0,0.73,8469.935749333905,8651.40343269626,8695.147880461242
2019-12-13,8734.88,8713.91,8768.87,8697.58,543980000.0,0.2,8483.182961867209,8676.446402887379,8722.960364138371
2019-12-16,8814.23,8791.31,8833.45,8789.77,632710000.0,0.91,8499.735313773848,8717.781482021166,8786.849109241508
2019-12-17,8823.36,8829.47,8831.99,8804.6,594890000.0,0.1,8515.916548085155,8749.455037414817,8812.406732772452
2019-12-18,8827.74,8834.65,8848.76,8820.42,680420000.0,0.05,8531.507720680896,8772.94052619037,8823.140019831735
2019-12-19,8887.22,8838.97,8888.13,8838.97,629570000.0,0.67,8549.29333464685,8807.22436833326,8867.99600594952
2019-12-20,8924.95,8911.84,8931.91,8901.87,1600000000.0,0.42,8568.076167914509,8842.542057833281,8907.863801784857
2019-12-23,8945.65,8950.2,8956.64,8934.55,510230000.0,0.23,8586.954859518784,8873.474440483296,8934.314140535456
2019-12-24,8952.88,8955.01,8957.12,8934.36,248970000.0,0.08,8605.251116542846,8897.296108338307,8947.310242160635
2019-12-26,9022.39,8970.21,9022.46,8968.45,394330000.0,0.78,8626.108060715704,8934.824275836814,8999.866072648188
2019-12-27,9006.62,9049.47,9052.0,8987.32,443170000.0,-0.17,8645.133657679919,8956.362993085771,9004.593821794457
2019-12-30,8945.99,9004.45,9006.36,8909.19,483980000.0,-0.67,8660.176474795922,8953.25109516004,8963.571146538336
2019-12-31,8972.6,8918.74,8975.35,8912.77,554990000.0,0.3,8675.797651056128,8959.05576661203,8969.8913439615
2020-01-02,9092.19,9039.46,9093.43,9010.89,654950000.0,1.33,8696.617268503322,8998.996036628421,9055.500403188453
2020-01-03,9020.77,8976.43,9065.76,8976.43,618560000.0,-0.79,8712.824905078156,9005.528225639895,9031.189120956536
2020-01-06,9071.47,8943.5,9072.41,8943.5,690230000.0,0.56,8730.757159824248,9025.310757947926,9059.385736286958
2020-01-07,9068.58,9076.65,9091.93,9042.55,552230000.0,-0.03,8747.648301833036,9038.291530563549,9065.821720886088
2020-01-08,9129.24,9068.03,9168.89,9059.38,595810000.0,0.67,8766.727886741384,9065.576071394484,9110.214516265827
2020-01-09,9203.43,9202.27,9215.95,9158.5,601330000.0,0.81,8788.562992404315,9106.932249976138,9175.465354879749
2020-01-10,9178.86,9232.94,9235.2,9164.66,585080000.0,-0.27,8808.0778427841,9128.510574983296,9177.841606463924
2020-01-13,9273.93,9213.72,9274.49,9193.06,605160000.0,1.04,8831.370450644894,9172.136402488308,9245.103481939175
2020-01-14,9251.33,9270.61,9298.33,9226.49,624220000.0,-0.24,8852.36842811265,9195.894481741816,9249.46204458175
2020-01-15,9258.69,9253.76,9298.82,9231.14,584770000.0,0.08,8872.684506707019,9214.733137219273,9255.921613374523
2020-01-16,9357.13,9313.44,9357.92,9301.32,567150000.0,1.06,8896.906781371668,9257.452196053493,9326.767484012356
2020-01-17,9388.94,9392.37,9393.48,9346.81,659470000.0,0.34,8921.508442303084,9296.898537237445,9370.288245203708
2020-01-21,9370.81,9361.07,9397.58,9350.2,691600000.0,-0.19,8943.97352018793,9319.07197606621,9370.653473561111
2020-01-22,9383.77,9413.61,9439.29,9375.13,580340000.0,0.14,8965.963344178534,9338.481383246348,9379.835042068333
2020-01-23,9402.48,9377.72,9409.2,9334.13,611040000.0,0.2,8987.789176969607,9357.680968272443,9395.686512620501
2020-01-24,9314.91,9446.2,9451.43,9273.23,629470000.0,-0.93,9004.145218121128,9344.849677790711,9339.14295378615
2020-01-27,9139.31,9092.46,9185.45,9088.04,686780000.0,-1.89,9010.903457215072,9283.187774453498,9199.259886135844
2020-01-28,9269.68,9201.82,9288.87,9182.33,530770000.0,1.43,9023.84228435432,9279.135442117447,9248.553965840752
2020-01-29,9275.16,9318.26,9329.11,9249.04,548870000.0,0.06,9036.408170136605,9277.942809482212,9267.178189752223
2020-01-30,9298.93,9211.15,9303.0,9185.18,573680000.0,0.26,9049.534261629771,9284.23896663755,9289.404456925668
2020-01-31,9150.94,9324.33,9324.8,9123.22,695770000.0,-1.59,9054.604548548285,9244.249276646286,9192.4793370777
2020-02-03,9273.4,9190.72,9299.85,9188.55,623270000.0,1.34,9065.544321120871,9252.9944936524,9249.123801123307
2020-02-04,9467.97,9398.39,9485.38,9374.05,607830000.0,2.1,9085.665605064827,9317.487145556679,9402.316140336992
2020-02-05,9508.68,9574.1,9574.93,9454.93,625910000.0,0.43,9106.816324811589,9374.845001889676,9476.770842101098
2020-02-06,9572.15,9540.98,9575.66,9505.68,582670000.0,0.67,9130.083008571008,9434.036501322777,9543.536252630329
2020-02-07,9520.51,9526.64,9570.09,9496.53,549790000.0,-0.54,9149.604358142456,9459.978550925942,9527.4178757891
2020-02-10,9628.39,9493.63,9628.66,9493.63,546600000.0,1.13,9173.543640235332,9510.50198564816,9598.09836273673
2020-02-11,9638.94,9680.89,9714.74,9617.21,567800000.0,0.11,9196.813458223569,9549.033389953709,9626.687508821018
2020-02-12,9725.96,9688.6,9728.77,9666.68,589710000.0,0.9,9223.270785312388,9602.111372967598,9696.178252646303
2020-02-13,9711.97,9657.04,9748.32,9650.02,545840000.0,-0.14,9247.70574604677,9635.06896107732,9707.23247579389
2020-02-14,9731.18,9728.9,9746.36,9693.05,536340000.00000006,0.2,9271.879458744432,9663.902272754123,9723.995742738167
2020-02-18,9732.74,9679.04,9747.68,9675.8,555310000.0,0.02,9294.92248580721,9684.553590927886,9730.116722821447
2020-02-19,9817.18,9782.81,9838.37,9777.1,580070000.0,0.87,9321.035361516851,9724.34151364952,9791.061016846434
2020-02-20,9750.97,9799.2,9820.86,9636.94,646920000.0,-0.67,9342.532093441008,9732.330059554664,9762.99730505393
2020-02-21,9576.59,9708.01,9715.95,9542.33,699670000.0,-1.79,9354.234988768958,9685.608041688263,9632.512191516178
2020-02-24,9221.28,9188.44,9322.88,9166.01,795200000.0,-3.71,9347.587239330507,9546.309629181786,9344.649657454853
2020-02-25,8965.61,9301.2,9315.26,8940.49,871820000.0,-2.77,9328.488377363985,9372.09974042725,9079.321897236456
2020-02-26,8980.77,9011.55,9148.32,8927.8,870350000.0,0.17,9311.102458495783,9254.700818299076,9010.335569170937
2020-02-27,8566.48,8744.03,8904.11,8562.05,1150000000.0,-4.61,9273.871335570997,9048.234572809351,8699.636670751279
2020-02-28,8567.37,8269.74,8591.82,8264.16,1440000000.0,0.01,9238.546268792445,8903.975200966548,8607.050001225385
2020-03-02,8952.17,8667.14,8952.81,8543.35,1100000000.0,4.49,9224.227455352822,8918.433640676583,8848.634000367614
2020-03-03,8684.09,8965.1,9070.32,8602.89,1100000000.0,-2.99,9197.22058258518,8848.130548473608,8733.453200110283
2020-03-04,9018.09,8834.1,9019.96,8757.66,878060000.0,3.85,9188.26405345592,8899.118383931525,8932.698960033085
2020-03-05,8738.59,8790.09,8921.08,8677.39,901110000.0,-3.1,9165.780350783123,8850.959868752067,8796.822688009926
2020-03-06,8575.62,8469.01,8612.36,8375.13,1050000000.0,-1.86,9136.27233324397,8768.357908126447,8641.980806402978
2020-03-09,7950.68,7957.93,8243.31,7943.16,1200000000.0,-7.29,9076.99271658177,8523.054535688512,8158.070241920894
2020-03-10,8344.25,8219.76,8347.4,7930.43,1120000000.0,4.95,9040.355580752679,8469.413174981959,8288.396072576268
2020-03-11,7952.05,8136.25,8181.36,7850.94,1060000000.0,-4.7,8985.940301715047,8314.204222487371,8052.95382177288
2020-03-12,7201.8,7398.58,7712.33,7194.67,1340000000.0,-9.43,8896.733286629295,7980.482955741159,7457.146146531864
2020-03-13,7874.88,7610.39,7875.93,7219.09,1250000000.0,9.35,8845.64062229783,7948.802069018811,7749.55984395956
2020-03-16,6904.59,7392.73,7422.2,6882.86,1270000000.0,-12.32,8748.588091182937,7635.538448313167,7158.080953187868
2020-03-17,7334.78,6904.59,7406.23,6828.91,1290000000.0,6.23,8677.89768662379,7545.310913819218,7281.77028595636
2020-03-18,6989.84,6902.32,7182.83,6686.36,1260000000.0,-4.7,8593.4948022926,7378.669639673452,7077.419085786907
2020-03-19,7150.58,6996.45,7341.38,6858.38,1190000000.0,2.3,8521.34906217797,7310.242747771417,7128.6317257360715
2020-03-20,6879.52,7248.07,7354.44,6854.67,1640000000.0,-3.79,8439.257609069069,7181.025923439993,6954.253517720822
2020-03-23,6860.67,6847.28,6984.94,6631.42,1080000000.0,-0.27,8360.328228615617,7084.919146407996,6888.745055316246
2020-03-24,7417.86,7196.15,7418.37,7169.86,1150000000.0,8.12,8313.204817184836,7184.801402485597,7259.125516594873
2020-03-25,7384.29,7421.36,7671.21,7276.4,1190000000.0,-0.45,8266.759076325594,7244.6479817399195,7346.740654978461
2020-03-26,7797.54,7462.21,7809.83,7462.21,1010000000.0,5.6,8243.298122509314,7410.515587217942,7662.300196493537
2020-03-27,7502.38,7554.25,7716.24,7491.13,1000000000.0,-3.79,8206.252216383848,7438.0749110525585,7550.356058948061
2020-03-30,7774.15,7583.46,7784.35,7539.97,926450000.0,3.62,8184.647105564654,7538.897437736792,7707.011817684418
2020-03-31,7700.1,7740.06,7880.31,7642.86,1100000000.0,-0.95,8160.4197502864245,7587.258206415754,7702.173545305323
2020-04-01,7360.58,7459.5,7566.37,7301.98,914110000.0,-4.41,8120.427762772101,7519.254744491029,7463.058063591598
2020-04-02,7487.31,7317.45,7501.7,7307.95,912990000.0,1.72,8088.771874633496,7509.671321143721,7480.034419077478
2020-04-03,7373.08,7477.27,7518.72,7288.11,836100000.0,-1.53,8052.9872809018225,7468.693924800606,7405.166325723243
2020-04-06,7913.24,7660.17,7938.33,7617.79,980150000.0,7.33,8045.99991685673,7602.057747360423,7760.817897716972
2020-04-07,7887.26,8129.99,8146.43,7881.22,1000000000.0,-0.33,8038.062921013893,7687.618423152298,7849.327369315091
2020-04-08,8090.9,7975.72,8114.43,7901.94,838250000.0,2.58,8040.704774963198,7808.602896206607,8018.428210794526
2020-04-09,8153.58,8169.01,8227.91,8072.32,925800000.0,0.77,8046.348536215039,7912.096027344625,8113.034463238357
2020-04-13,8192.42,8127.69,8200.44,8035.95,761870000.0,0.48,8053.652109404285,7996.193219141238,8168.604338971508
2020-04-14,8515.74,8353.21,8531.11,8338.08,849820000.0,3.95,8076.7565039340725,8152.057253398867,8411.59930169145
2020-04-15,8393.18,8355.96,8464.66,8308.79,794060000.0,-1.44,8092.577678737368,8224.394077379207,8398.705790507434
2020-04-16,8532.36,8479.11,8560.16,8393.27,919560000.0,1.66,8114.566794800499,8316.783854165446,8492.26373715223
2020-04-17,8650.14,8667.48,8670.3,8531.69,1060000000.0,1.38,8141.345455060475,8416.790697915809,8602.777121145666
2020-04-20,8560.73,8553.38,8684.91,8553.38,876310000.0,-1.03,8162.314682307451,8459.972488541067,8573.3441363437
2020-04-21,8263.23,8460.69,8480.29,8215.69,881560000.0,-3.48,8167.360448192077,8400.949741978748,8356.264240903109
2020-04-22,8495.38,8434.55,8537.3,8404.54,733430000.0,2.81,8183.761425782474,8429.278819385123,8453.645272270931
2020-04-23,8494.75,8528.84,8635.22,8475.2,854520000.0,-0.01,8199.310854493351,8448.920173569586,8482.418581681279
2020-04-24,8634.52,8530.08,8642.93,8464.42,797880000.0,1.65,8221.071311768683,8504.600121498712,8588.889574504383
2020-04-27,8730.16,8717.98,8754.57,8697.37,807920000.0,1.11,8246.525746180248,8572.268085049098,8687.778872351315
2020-04-28,8607.73,8825.68,8830.57,8600.7,846770000.0,-1.4,8264.585958871237,8582.906659534368,8631.744661705394
2020-04-29,8914.71,8802.7,8957.26,8765.01,1030000000.0,3.57,8297.092160927674,8682.447661674058,8829.820398511616
2020-04-30,8889.55,8911.01,8926.11,8825.83,1130000000.0,-0.28,8326.71505288129,8744.57836317184,8871.631119553484
2020-05-01,8604.95,8681.29,8754.46,8566.84,868790000.0,-3.2,8340.626800237227,8702.689854220289,8684.954335866045
2020-05-04,8710.71,8555.32,8715.82,8537.83,806280000.0,1.23,8359.130960225366,8705.095897954203,8702.983300759814
2020-05-05,8809.12,8809.66,8909.96,8781.31,834180000.0,1.13,8381.630412214097,8736.303128567943,8777.278990227944
2020-05-06,8854.39,8874.7,8933.25,8819.37,782810000.0,0.51,8405.268391603393,8771.729189997559,8831.256697068382
2020-05-07,8979.66,8973.78,9015.99,8932.86,831290000.0,1.41,8433.987972023224,8834.108432998291,8935.139009120514
2020-05-08,9121.32,9056.89,9125.98,9018.21,824610000.0,1.58,8468.354573422062,8920.271903098805,9065.465702736154
2020-05-11,9192.34,9054.91,9241.92,9053.17,878430000.0,0.78,8504.553844750959,9001.892332169162,9154.277710820848
2020-05-12,9002.55,9225.14,9250.96,9000.07,922430000.0,-2.06,8529.45365251341,9002.089632518413,9048.068313246253
2020-05-13,8863.17,9006.04,9074.16,8752.68,952960000.0,-1.55,8546.139469887741,8960.413742762888,8918.639493973875
2020-05-14,8943.72,8788.04,8945.71,8705.25,883250000.0,0.91,8566.018496393352,8955.405619934021,8936.195848192161
