Date,Price,Open,High,Low,Vol,Change,MA95,MA7,MA3
2018-07-24,7709.05,7655.79,7740.64,7648.59,878890000.0,0.7,7632.673463811129,7675.104853691263,7695.091441307113
2018-07-25,7658.26,7709.05,7710.25,7640.59,698480000.0,-0.66,7633.952790620572,7670.051397583886,7669.309432392134
2018-07-26,7663.17,7658.26,7684.72,7640.94,607060000.0,0.06,7635.413651089543,7667.986978308721,7665.0118297176405
2018-07-27,7701.31,7663.17,7717.22,7663.16,788380000.0,0.5,7638.708468535067,7677.9838848161035,7690.420548915292
2018-07-30,7700.85,7701.31,7718.06,7659.91,755660000.0,-0.01,7641.815545108314,7684.843719371272,7697.721164674587
2018-07-31,7748.76,7700.85,7782.9,7695.76,943370000.0,0.62,7647.162767852898,7704.018603559893,7733.448349402375
2018-08-01,7652.91,7748.76,7751.1,7634.66,1010000000.0,-1.24,7647.450129460251,7688.686022491924,7677.071504820709
2018-08-02,7575.93,7652.91,7652.91,7549.34,1040000000.0,-1.01,7643.874122987241,7654.8592157443445,7606.272451446213
2018-08-03,7659.1,7575.93,7665.16,7575.93,670040000.0,1.1,7644.635416837878,7656.131451021042,7643.251735433863
2018-08-06,7663.78,7659.1,7681.86,7636.6,838430000.0,0.06,7645.5926459959865,7658.426015714729,7657.621520630159
2018-08-07,7718.48,7663.78,7752.08,7663.2,696340000.0,0.71,7649.237013696185,7676.44221100031,7700.222456189047
2018-08-08,7776.65,7718.48,7790.17,7707.3,621150000.0,0.75,7655.607663011377,7706.504547700219,7753.7217368567135
2018-08-09,7741.77,7776.65,7776.77,7714.52,582940000.0,-0.45,7659.9157798608085,7717.084183390152,7745.355521057014
2018-08-10,7667.01,7741.77,7741.77,7657.72,684690000.0,-0.97,7660.270490867769,7702.061928373107,7690.5136563171045
2018-08-13,7642.45,7667.01,7667.33,7614.48,612150000.0,-0.32,7659.37946632438,7684.178349861176,7656.86909689513
2018-08-14,7611.64,7642.45,7665.24,7599.66,787260000.0,-0.4,7656.992493008161,7662.416844902822,7625.208729068539
2018-08-15,7497.87,7611.64,7632.07,7477.05,994260000.0,-1.49,7649.036368357752,7613.052791431974,7536.071618720562
2018-08-16,7556.38,7497.87,7565.18,7497.87,795280000.0,0.78,7644.403549939864,7596.050954002383,7550.287485616168
2018-08-17,7558.59,7556.38,7577.68,7514.26,621370000.0,0.03,7640.112872442874,7584.812667801668,7556.099245684851
2018-08-20,7591.26,7558.59,7616.15,7558.59,576840000.0,0.43,7637.670228820728,7586.746867461168,7580.711773705454
2018-08-21,7565.7,7591.26,7601.65,7557.34,560350000.0,-0.34,7634.071717379691,7580.432807222818,7570.203532111635
2018-08-22,7574.24,7565.7,7607.23,7531.24,630160000.0,0.11,7631.0801315107055,7578.574965055972,7573.029059633491
2018-08-23,7563.22,7574.24,7602.1,7560.85,592640000.0,-0.15,7627.687124935171,7573.96847553918,7566.162717890048
2018-08-24,7577.49,7563.22,7587.19,7557.67,523570000.00000006,0.19,7625.177268688411,7575.024932877425,7574.0918153670145
2018-08-28,7617.22,7577.49,7636.72,7577.49,603830000.0,0.52,7624.779405253992,7587.6834530142005,7604.281544610104
2018-08-29,7563.21,7617.22,7635.74,7545.08,709980000.0,-0.71,7621.700934991291,7580.341417109939,7575.5314633830285
2018-08-30,7516.03,7563.21,7563.21,7497.54,642440000.0,-0.62,7616.417388241728,7561.047991976958,7533.880439014908
2018-08-31,7432.42,7516.03,7516.46,7428.67,838070000.0,-1.11,7607.217518829641,7522.459594383871,7462.858131704472
2018-09-03,7504.6,7432.42,7516.06,7432.18,468850000.0,0.97,7602.086642888159,7517.10171606871,7492.077439511341
2018-09-04,7457.86,7504.6,7535.12,7437.65,672990000.0,-0.62,7594.87531074375,7499.329201248097,7468.1252318534025
2018-09-05,7383.28,7457.86,7457.86,7357.98,792990000.0,-1.0,7584.295545206563,7464.514440873668,7408.73356955602
2018-09-06,7318.96,7383.28,7397.74,7313.12,743690000.0,-0.87,7571.028767946235,7420.848108611569,7345.892070866806
2018-09-07,7277.7,7318.96,7328.3,7227.07,889090000.0,-0.56,7556.362329548923,7377.903676028098,7298.157621260041
2018-09-10,7279.3,7277.7,7307.85,7256.51,717860000.0,0.02,7542.5092130714775,7348.322573219668,7284.957286378011
2018-09-11,7273.54,7279.3,7280.48,7220.5,664030000.0,-0.08,7529.060752417903,7325.887801253768,7276.965185913405
2018-09-12,7313.36,7273.54,7325.25,7250.84,698110000.0,0.55,7518.275714797008,7322.129460877637,7302.441555774021
2018-09-13,7281.57,7313.36,7319.57,7275.14,681150000.0,-0.43,7506.440429057157,7309.961622614344,7287.831466732206
2018-09-14,7304.04,7281.57,7323.83,7281.57,595140000.0,0.31,7496.320407604299,7308.185135830043,7299.177440019661
2018-09-17,7302.1,7304.04,7318.77,7267.83,640190000.0,-0.03,7486.6093872240845,7306.35959508103,7301.223232005898
2018-09-18,7300.23,7302.1,7320.07,7281.98,722030000.0,-0.03,7477.29041786288,7304.520716556723,7300.527969601769
2018-09-19,7331.12,7300.23,7346.11,7279.92,0.0,0.42,7469.981896969736,7312.500501589705,7321.94239088053
2018-09-20,7367.32,7331.12,7368.43,7324.01,891660000.0,0.49,7464.848802121249,7328.946351112794,7353.706717264156
2018-09-21,7490.23,7367.32,7495.26,7367.32,1550000000.0,1.67,7466.117862015187,7377.3314457789575,7449.273015179247
2018-09-24,7458.41,7490.23,7491.25,7450.53,710210000.0,-0.42,7465.732468914427,7401.655012045268,7455.668904553773
2018-09-25,7507.56,7458.41,7515.94,7455.22,791700000.0,0.66,7467.823845468706,7433.4265084316885,7491.992671366132
2018-09-26,7511.49,7507.56,7522.06,7490.2,693150000.0,0.05,7470.007153195271,7456.845555902181,7505.64080140984
2018-09-27,7545.44,7511.49,7552.02,7490.94,666220000.0,0.45,7473.778795535507,7483.423889131527,7533.500240422951
2018-09-28,7510.2,7545.44,7548.36,7474.67,943920000.0,-0.47,7475.599855758732,7491.456722392069,7517.190072126885
2018-10-01,7495.67,7510.2,7526.2,7466.67,746180000.0,-0.19,7476.603362970794,7492.720705674448,7502.126021638065
2018-10-02,7474.55,7495.67,7495.67,7444.8,843120000.0,-0.28,7476.5006948222535,7487.269493972113,7482.822806491418
2018-10-03,7510.28,7474.55,7524.06,7474.55,849120000.0,0.48,7478.189660081142,7494.17264578048,7502.042841947426
2018-10-04,7418.34,7510.28,7510.28,7411.31,826760000.0,-1.22,7475.197177077085,7471.422852046336,7443.4508525842275
2018-10-05,7318.54,7418.34,7421.12,7318.54,758630000.0,-1.35,7467.364318223231,7425.557996432435,7356.013255775269
2018-10-08,7233.33,7318.54,7319.84,7233.33,695800000.0,-1.16,7455.662602312069,7367.889597502702,7270.134976732579
2018-10-09,7237.59,7233.33,7247.64,7184.28,789690000.0,0.06,7444.758972196465,7328.799718251895,7247.353493019774
2018-10-10,7145.74,7237.59,7242.31,7145.74,1060000000.0,-1.27,7429.808023586642,7273.881802776325,7176.224047905931
2018-10-11,7006.93,7145.74,7145.74,6998.02,1210000000.0,-1.94,7408.664122407309,7193.7962619434265,7057.718214371778
2018-10-12,6995.91,7006.93,7073.99,6994.78,903680000.0,-0.16,7388.026416286944,7134.430383360399,7014.452464311533
2018-10-15,7029.22,6995.91,7038.23,6961.28,674960000.0,0.48,7370.086095472597,7102.867268352279,7024.789739293459
2018-10-16,7059.4,7029.22,7062.08,6998.93,786100000.0,0.43,7354.551790698967,7089.8270878465955,7049.016921788038
2018-10-17,7054.6,7059.4,7089.03,7019.41,707140000.0,-0.07,7339.554201164018,7079.2589614926155,7052.925076536411
2018-10-18,7026.99,7054.6,7078.76,7026.74,692860000.0,-0.39,7323.925991105818,7063.578273044832,7034.770522960922
2018-10-19,7049.8,7026.99,7070.38,7012.56,800350000.0,0.32,7310.219691550527,7059.444791131383,7045.291156888276
2018-10-22,7042.8,7049.8,7114.12,7042.05,806700000.0,-0.1,7296.848706973001,7054.4513537919665,7043.547347066482
2018-10-23,6955.21,7042.8,7042.8,6928.65,1010000000.0,-1.24,7279.76677162435,7024.678947654377,6981.7112041199425
2018-10-24,6962.98,6955.21,7049.83,6955.21,797990000.0,0.11,7263.9274330431335,7006.169263358064,6968.5993612359825
2018-10-25,7004.1,6962.98,7004.1,6885.99,853930000.0,0.59,7250.936061390977,7005.548484350645,6993.449808370795
2018-10-26,6939.56,7004.1,7004.16,6851.59,803060000.0,-0.92,7235.367258321427,6985.751939045452,6955.726942511239
2018-10-29,7026.32,6939.56,7085.88,6939.56,804710000.0,1.25,7224.914895405355,6997.922357331817,7005.142082753371
2018-10-30,7035.85,7026.32,7060.06,6983.68,774720000.0,0.14,7215.461650635088,7009.300650132271,7026.63762482601
2018-10-31,7128.1,7035.85,7161.54,7035.85,923080000.0,1.31,7211.093568103332,7044.940455092589,7097.661287447801
2018-11-01,7114.66,7128.1,7165.61,7085.74,1060000000.0,-0.19,7206.271889698167,7065.8563185648145,7109.5603862343405
2018-11-02,7094.12,7114.66,7196.39,7094.12,824950000.0,-0.29,7200.664295213258,7074.3354229953675,7098.752115870301
2018-11-05,7103.84,7094.12,7140.37,7077.4,570490000.0,0.14,7195.8230804525965,7083.186796096759,7102.3136347610925
2018-11-06,7040.68,7103.84,7117.5,7027.45,666520000.0,-0.89,7188.065926429965,7070.434757267731,7059.170090428326
2018-11-07,7117.28,7040.68,7136.75,7040.68,698980000.0,1.09,7184.526630108467,7084.488330087412,7099.847027128499
2018-11-08,7140.68,7117.28,7171.69,7115.01,697800000.0,0.33,7182.334298603045,7101.345831061188,7128.430108138548
2018-11-09,7105.34,7140.68,7140.68,7070.8,672890000.0,-0.49,7178.484583672892,7102.544081742832,7112.267032441564
2018-11-12,7053.08,7105.34,7186.31,7053.08,730620000.0,-0.74,7172.214354489247,7087.704857219982,7070.8361097324705
2018-11-13,7053.76,7053.08,7103.97,7016.64,1080000000.0,0.01,7166.291636764784,7077.521400053987,7058.882832919741
2018-11-14,7033.79,7053.76,7113.59,6979.68,953790000.0,-0.28,7159.666554926545,7064.401980037791,7041.317849875921
2018-11-15,7038.01,7033.79,7081.88,6979.57,1290000000.0,0.06,7153.583727180218,7056.484386026453,7039.002354962777
2018-11-16,7013.88,7038.01,7092.44,6968.99,1040000000.0,-0.34,7146.598540821207,7043.703070218517,7021.416706488833
2018-11-19,7000.89,7013.88,7070.46,6997.83,800440000.0,-0.19,7139.3131137801465,7030.859149152961,7007.048011946649
2018-11-20,6947.92,7000.89,7010.1,6904.21,851710000.0,-0.76,7129.74345809114,7005.977404407074,6965.658403583995
2018-11-21,7050.23,6947.92,7058.56,6947.92,864500000.0,1.47,7125.767785186583,7019.253183084951,7024.858521075196
2018-11-22,6960.32,7050.23,7050.43,6944.95,786800000.0,-1.28,7117.495395927253,7001.573228159466,6979.681556322558
2018-11-23,6952.86,6960.32,6987.53,6912.3,707660000.0,-0.11,7109.2636261308935,6986.959259711623,6960.906466896768
2018-11-26,7036.0,6952.86,7050.96,6952.86,826830000.0,1.2,7105.600444824347,7001.671481798137,7013.471940069029
2018-11-27,7016.85,7036.0,7043.7,6983.98,855620000.0,-0.27,7101.1629225831275,7006.225037258696,7015.836582020709
2018-11-28,7004.52,7016.85,7057.03,6987.25,825360000.0,-0.18,7096.330776453973,7005.7135260810865,7007.914974606212
2018-11-29,7038.95,7004.52,7078.37,7004.52,797790000.0,0.49,7093.461737631274,7015.684468256762,7029.6394923818625
2018-11-30,6980.24,7038.95,7042.07,6965.6,1220000000.0,-0.83,7087.800650749709,7005.051127779731,6995.059847714558
2018-12-03,7062.41,6980.24,7145.49,6980.24,891140000.0,1.18,7086.531118212225,7022.258789445812,7042.204954314368
2018-12-04,7022.76,7062.41,7095.01,7002.71,844630000.0,-0.56,7083.342562301614,7022.409152612068,7028.59348629431
2018-12-05,6921.84,7022.76,7028.65,6921.84,813440000.0,-1.44,7075.267434186533,6992.238406828448,6953.866045888293
2018-12-06,6704.05,6921.84,6921.84,6673.57,1060000000.0,-3.15,7056.706562477207,6905.781884779914,6778.994813766488
2018-12-07,6778.11,6704.05,6868.27,6704.05,845320000.0,1.1,7042.776734353347,6867.4803193459375,6778.375444129946
2018-12-10,6721.54,6778.11,6815.84,6719.17,891070000.0,-0.83,7026.7148976356775,6823.698223542157,6738.590633238983
2018-12-11,6806.94,6721.54,6857.58,6721.54,867260000.0,1.27,7015.726152753897,6818.670756479511,6786.435189971694
2018-12-12,6880.19,6806.94,6902.19,6806.94,1100000000.0,1.08,7008.9493451162025,6837.126529535657,6852.0635569915075
2018-12-13,6877.5,6880.19,6908.48,6848.98,757820000.0,-0.04,7002.376877860391,6849.238570674958,6869.869067097452
2018-12-14,6845.17,6877.5,6877.5,6788.65,736010000.0,-0.47,6994.51653396737,6848.01799947247,6852.5797201292335
2018-12-17,6773.24,6845.17,6845.17,6761.38,734720000.0,-1.05,6983.452707269002,6825.584599630729,6797.041916038771
2018-12-18,6701.59,6773.24,6773.24,6701.59,880780000.0,-1.06,6969.359571905552,6788.386219741511,6730.2255748116295
2018-12-19,6765.94,6701.59,6785.16,6698.15,777370000.0,0.96,6959.188593310275,6781.652353819058,6755.225672443487
2018-12-20,6711.93,6765.94,6765.94,6646.45,929570000.0,-0.8,6946.82566364476,6760.73564767334,6724.918701733046
2018-12-21,6721.17,6711.93,6733.0,6653.65,1650000000.0,0.14,6935.542880462524,6748.865953371338,6722.294610519914
2018-12-24,6685.99,6721.17,6721.17,6661.04,198770000.0,-0.52,6923.065236439397,6730.003167359937,6696.881383155973
2018-12-27,6584.68,6685.99,6728.49,6536.53,608360000.0,-1.52,6906.145974617428,6686.406217151955,6618.340414946792
2018-12-28,6733.97,6584.68,6742.48,6584.68,515160000.0,2.27,6897.537175886557,6700.6753520063685,6699.281124484037
2018-12-31,6728.13,6733.97,6752.54,6718.32,232270000.0,-0.09,6889.066817092229,6708.911746404458,6719.475337345211
2019-01-02,6734.23,6728.13,6753.29,6599.48,633240000.0,0.09,6881.324976237617,6716.507222483121,6729.8036012035645
2019-01-03,6692.66,6734.23,6753.14,6685.09,694920000.0,-0.62,6871.891727425737,6709.353055738186,6703.803080361068
2019-01-04,6837.42,6692.66,6850.37,6692.5,658880000.0,2.16,6870.16814105445,6747.77313901673,6797.3349241083215
2019-01-07,6810.88,6837.42,6874.11,6778.01,759330000.0,-0.39,6867.203734001727,6766.70519731171,6806.816477232496
2019-01-08,6861.6,6810.88,6901.48,6804.89,672100000.0,0.74,6866.92354730164,6795.173638118197,6845.164943169749
2019-01-09,6906.63,6861.6,6938.31,6861.6,887290000.0,0.66,6868.9088699365575,6828.6105466827385,6888.190482950924
2019-01-10,6942.87,6906.63,6948.18,6860.82,630320000.0,0.52,6872.606926439729,6862.888382677917,6926.466144885277
2019-01-11,6918.18,6942.87,7001.94,6902.65,701510000.0,-0.36,6874.885580117743,6879.475867874542,6920.665843465582
2019-01-14,6855.02,6918.18,6918.21,6841.74,704570000.0,-0.91,6873.892301111856,6872.139107512179,6874.713753039674
2019-01-15,6895.02,6855.02,6910.45,6849.63,708580000.0,0.58,6874.948686056264,6879.003375258525,6888.928125911902
2019-01-16,6862.68,6895.02,6912.44,6848.57,811960000.0,-0.47,6874.3352517534495,6874.106362680968,6870.5544377735705
2019-01-17,6834.92,6862.68,6862.68,6799.03,600660000.0,-0.4,6872.364489165778,6862.350453876677,6845.610331332072
2019-01-18,6968.33,6834.92,6984.36,6834.92,820330000.0,1.95,6877.1627647074865,6894.144317713673,6931.514099399622
2019-01-21,6970.59,6968.33,6987.93,6954.52,488780000.0,0.03,6881.834126472114,6917.078022399572,6958.867229819885
2019-01-22,6901.39,6970.59,6970.59,6880.69,583460000.0,-0.99,6882.811920148511,6912.3716156797,6918.633168945966
2019-01-23,6842.88,6901.39,6901.63,6834.3,666010000.0,-0.85,6880.815324141084,6891.5241309757885,6865.605950683789
2019-01-24,6818.95,6842.88,6854.59,6802.03,618510000.0,-0.35,6877.722057934029,6869.751891683053,6832.946785205137
2019-01-25,6809.22,6818.95,6858.19,6806.77,749990000.0,-0.14,6874.2969550373255,6851.592324178138,6816.338035561541
2019-01-28,6747.1,6809.22,6812.53,6734.0,668240000.0,-0.91,6867.937107285461,6820.244626924696,6767.871410668462
2019-01-29,6833.93,6747.1,6860.34,6747.1,718590000.0,1.29,6866.2367519211875,6824.350238847288,6814.1124232005395
2019-01-30,6941.63,6833.93,6967.7,6833.93,771900000.0,1.58,6870.006414325128,6859.534167193102,6903.374726960161
2019-01-31,6968.85,6941.63,6994.88,6941.09,893090000.0,0.39,6874.948593608872,6892.328917035171,6949.207418088048
2019-02-01,7020.22,6968.85,7024.45,6968.85,645350000.0,0.74,6882.212163928429,6930.696241924619,6998.916225426414
2019-02-04,7034.13,7020.22,7046.58,7002.42,630900000.0,0.2,6889.808055732007,6961.726369347231,7023.565867627924
2019-02-05,7177.37,7034.13,7180.71,7033.57,683460000.0,2.04,6904.186152945406,7026.419458543061,7131.228760288376
2019-02-06,7173.09,7177.37,7184.22,7146.65,618000000.0,-0.06,6917.6313452981385,7070.420620980144,7160.531628086513
2019-02-07,7093.58,7173.09,7187.51,7093.58,669720000.0,-1.11,6926.42877803323,7077.368434686101,7113.665488425953
2019-02-08,7071.18,7093.58,7115.83,7064.9,548730000.0,-0.32,6933.666339131569,7075.511904280271,7083.925646527786
2019-02-11,7129.11,7071.18,7149.23,7071.18,565260000.0,0.82,6943.438522174989,7091.59133299619,7115.554693958335
2019-02-12,7133.14,7129.11,7168.61,7121.72,542970000.0,0.06,6952.923596066239,7104.055933097332,7127.864408187501
2019-02-13,7190.84,7133.14,7205.07,7133.14,578840000.0,0.81,6964.819416262927,7130.091153168132,7171.94732245625
2019-02-14,7197.01,7190.84,7232.83,7183.01,535040000.0,0.09,6976.428945449781,7150.166807217693,7189.491196736875
2019-02-15,7236.68,7197.01,7261.63,7185.23,709700000.0,0.55,6989.4414981772925,7176.120765052387,7222.523359021062
2019-02-18,7219.47,7236.68,7242.09,7209.7,453430000.0,-0.24,7000.942923268428,7189.1255355366675,7220.386007706318
2019-02-19,7179.17,7219.47,7219.53,7162.8,643410000.0,-0.56,7009.854277105007,7186.138874875668,7191.534802311895
2019-02-20,7228.62,7179.17,7234.16,7177.95,887890000.0,0.69,7020.792563249757,7198.883212412968,7217.494440693568
2019-02-21,7167.39,7228.62,7228.78,7141.85,822590000.0,-0.85,7028.122435087271,7189.435248689078,7182.42133220807
2019-02-22,7178.6,7167.39,7220.52,7162.37,666720000.0,0.16,7035.646313332906,7186.184674082355,7179.746399662421
2019-02-25,7183.74,7178.6,7210.7,7158.19,664870000.0,0.07,7043.050997666261,7185.451271857648,7182.541919898726
2019-02-26,7151.12,7183.74,7183.79,7091.59,892460000.0,-0.45,7048.454447782948,7175.1518903003525,7160.546575969617
2019-02-27,7107.2,7151.12,7151.12,7082.62,897620000.0,-0.61,7051.3917253938025,7154.766323210248,7123.203972790885
2019-02-28,7074.73,7107.2,7107.2,7041.03,1010000000.0,-0.46,7052.558639124109,7130.755426247173,7089.2721918372645
2019-03-01,7106.73,7074.73,7129.72,7074.73,722480000.0,0.45,7055.267207167905,7123.5477983730225,7101.492657551178
2019-03-04,7134.39,7106.73,7166.19,7106.73,654230000.0,0.39,7059.223346809509,7126.800458861115,7124.5207972653525
2019-03-05,7183.43,7134.39,7191.65,7127.18,819860000.0,0.69,7065.433679469034,7143.789321202779,7165.757239179606
2019-03-06,7196.0,7183.43,7211.83,7170.25,816150000.0,0.17,7071.961995495582,7159.452524841946,7186.9271717538795
2019-03-07,7157.55,7196.0,7196.0,7126.57,712680000.0,-0.53,7076.241395720805,7158.881767389362,7166.363151526165
2019-03-08,7104.31,7157.55,7157.55,7077.93,640780000.0,-0.74,7077.644825934764,7142.5102371725525,7122.9259454578505
2019-03-11,7130.62,7104.31,7181.61,7104.31,695140000.0,0.37,7080.293584638025,7138.9431660207865,7128.311783637353
2019-03-12,7151.15,7130.62,7166.55,7083.22,775290000.0,0.29,7083.836405406123,7142.605216214551,7144.298535091206
2019-03-13,7159.19,7151.15,7181.85,7128.71,767650000.0,0.11,7087.604085135817,7147.580651350186,7154.722560527361
2019-03-14,7185.43,7159.19,7215.45,7148.08,815710000.0,0.37,7092.495380879026,7158.935455945129,7176.217768158207
2019-03-15,7228.28,7185.43,7243.8,7185.43,1380000000.0,0.6,7099.284611835074,7179.738819161591,7212.661330447461
2019-03-18,7299.19,7228.28,7299.19,7228.19,662830000.0,0.98,7109.279881243321,7215.574173413112,7273.231399134238
2019-03-19,7324.0,7299.19,7350.1,7294.5,617240000.0,0.34,7120.015887181154,7248.10192138918,7308.769419740271
2019-03-20,7291.01,7324.0,7341.57,7291.01,771730000.0,-0.45,7128.5655928220995,7260.974344972426,7296.337825922083
2019-03-21,7355.31,7291.01,7370.61,7290.62,731350000.0,0.88,7139.902813180993,7289.275041480698,7337.618347776623
2019-03-22,7207.59,7355.31,7356.37,7192.76,716210000.0,-2.01,7143.287172521943,7264.769529036488,7246.598504332987
2019-03-25,7177.58,7207.59,7208.09,7146.83,604280000.0,-0.42,7145.001813895846,7238.61267032554,7198.285551299896
2019-03-26,7196.29,7177.58,7221.02,7169.37,649060000.0,0.26,7147.566223201054,7225.915869227879,7196.888665389968
2019-03-27,7194.19,7196.29,7222.64,7160.14,699730000.0,-0.03,7149.8974120409985,7216.398108459514,7194.999599616988
2019-03-28,7234.33,7194.19,7265.47,7190.87,585600000.0,0.56,7154.11904143895,7221.777675921659,7222.5308798850965
2019-03-29,7279.19,7234.33,7287.72,7223.3,818950000.0,0.62,7160.372589367004,7239.001373145164,7262.192263965529
2019-04-01,7317.38,7279.19,7352.15,7279.19,718290000.0,0.52,7168.222959898652,7262.514961201614,7300.823679189658
2019-04-02,7391.12,7317.38,7403.56,7316.81,742820000.0,1.01,7179.3678119037195,7301.096472841129,7364.031103756897
2019-04-03,7418.28,7391.12,7418.31,7380.93,908000000.0,0.37,7191.313421308534,7336.251530988791,7402.005331127069
2019-04-04,7401.94,7418.28,7418.43,7367.44,696560000.0,-0.22,7201.844750243108,7355.958071692155,7401.95959933812
2019-04-05,7446.87,7401.94,7461.39,7400.79,700980000.0,0.61,7214.0960127309545,7383.231650184507,7433.396879801436
2019-04-08,7451.89,7446.87,7459.93,7420.41,588840000.0,0.07,7225.985712094405,7403.829155129155,7446.3420639404285
2019-04-09,7425.57,7451.89,7477.62,7413.27,672460000.0,-0.35,7235.964926489685,7410.351408590408,7431.801619182128
2019-04-10,7421.91,7425.57,7441.36,7409.39,587360000.0,-0.05,7245.262180165201,7413.818986013285,7424.877485754638
2019-04-11,7417.95,7421.91,7441.89,7383.47,649070000.0,-0.05,7253.896571156941,7415.058290209299,7420.028245726392
2019-04-12,7437.06,7417.95,7454.78,7415.0,718440000.0,0.26,7263.054742599093,7421.658803146509,7431.950473717918
2019-04-15,7436.87,7437.06,7447.08,7420.27,527420000.0,-0.0,7271.745505469138,7426.222162202557,7435.394142115373
2019-04-16,7469.92,7436.87,7485.93,7436.87,642950000.0,0.44,7281.654230195682,7439.331513541791,7459.562242634612
2019-04-17,7471.32,7469.92,7478.95,7445.12,665160000.0,0.02,7291.137518685897,7448.928059479253,7467.792672790382
2019-04-18,7459.88,7471.32,7475.91,7437.87,536600000.0,-0.15,7299.5746427516015,7452.213641635477,7462.253801837114
2019-04-23,7523.07,7459.88,7528.93,7459.88,795960000.0,0.85,7310.749410614022,7473.470549144834,7504.825140551134
2019-04-24,7471.75,7523.07,7523.79,7456.74,703750000.0,-0.68,7318.799440083321,7472.954384401384,7481.672542165339
2019-04-25,7434.13,7471.75,7473.32,7405.99,695230000.0,-0.5,7324.565968079155,7461.307069080969,7448.392762649601
2019-04-26,7428.19,7434.13,7442.21,7398.57,865750000.0,-0.08,7329.747169675196,7451.371948356678,7434.250828794879
2019-04-29,7440.66,7428.19,7456.49,7406.53,506410000.0,0.17,7335.292811191437,7448.158363849675,7438.737248638463
2019-04-30,7418.22,7440.66,7451.32,7394.07,774320000.0,-0.3,7339.439170631867,7439.176854694771,7424.375174591541
2019-05-01,7385.26,7418.22,7446.46,7379.65,347130000.0,-0.44,7341.730212100271,7423.001798286342,7396.994552377461
2019-05-02,7351.31,7385.26,7393.94,7339.45,637480000.0,-0.46,7342.209201495258,7401.494258800441,7365.015365713239
2019-05-03,7380.64,7351.31,7418.17,7350.01,476580000.0,0.4,7344.130741420496,7395.237981160308,7375.952609713971
2019-05-07,7260.47,7380.64,7380.64,7251.03,907820000.0,-1.63,7339.94770434947,7354.807586812216,7295.114782914191
2019-05-08,7271.0,7260.47,7278.26,7222.88,834240000.0,0.15,7336.5003191319975,7329.665310768551,7278.234434874256
2019-05-09,7207.41,7271.0,7271.0,7192.18,880880000.0,-0.87,7330.045803175395,7292.9887175379845,7228.657330462277
2019-05-10,7203.29,7207.41,7268.17,7189.88,637290000.0,-0.06,7323.708013016627,7266.079102276591,7210.900199138683
2019-05-13,7163.68,7203.29,7217.12,7150.89,797460000.0,-0.55,7315.706612365795,7235.359371593613,7177.846059741605
2019-05-14,7241.6,7163.68,7241.6,7163.68,743860000.0,1.09,7312.0012817475035,7237.23156011553,7222.4738179224805
2019-05-15,7296.95,7241.6,7303.73,7223.08,834950000.0,0.76,7311.24871766013,7255.1470920808715,7274.6071453767445
2019-05-16,7353.51,7296.95,7353.51,7265.77,676260000.0,0.78,7313.361781777124,7284.655964456609,7329.839143613022
2019-05-17,7348.62,7353.51,7354.22,7307.33,763920000.0,-0.07,7315.124692688268,7303.845175119626,7342.9857430839065
2019-05-20,7310.88,7348.62,7360.34,7268.63,755120000.0,-0.51,7314.912458053854,7305.955622583739,7320.511722925172
2019-05-21,7328.92,7310.88,7370.02,7310.88,772500000.0,0.25,7315.612835151161,7312.844935808617,7326.39751687755
2019-05-22,7334.19,7328.92,7373.27,7313.55,825720000.0,0.07,7316.541693393602,7319.248455066031,7331.852255063264
2019-05-23,7231.04,7334.19,7334.19,7211.33,819670000.0,-1.41,7312.266608723922,7292.785918546222,7261.2836765189795
2019-05-24,7277.73,7231.04,7303.04,7231.01,653150000.0,0.65,7310.539778287726,7288.2691429823535,7272.796102955695
2019-05-28,7268.95,7277.73,7314.85,7262.8,1190000000.0,-0.12,7308.460289373341,7282.473400087649,7270.103830886706
2019-05-29,7185.3,7268.95,7268.95,7151.37,673070000.0,-1.15,7302.302274904673,7253.321380061354,7210.741149266012
2019-05-30,7218.16,7185.3,7236.68,7180.57,658190000.0,0.46,7298.095161159438,7242.772966042948,7215.934344779804
2019-05-31,7161.71,7218.16,7218.16,7130.85,870740000.0,-0.78,7291.2759031014675,7218.454076230063,7177.9773034339405
2019-06-03,7184.8,7161.71,7186.71,7079.71,733570000.0,0.32,7285.952107946394,7208.357853361045,7182.753191030182
2019-06-04,7214.29,7184.8,7223.96,7138.14,855200000.0,0.41,7282.369002549073,7210.137497352732,7204.828957309054
2019-06-05,7220.22,7216.74,7259.24,7201.36,768030000.0,0.08,7279.261552421621,7213.162248146913,7215.602687192715
2019-06-06,7259.85,7220.22,7275.66,7218.67,640480000.0,0.55,7278.2909748005395,7227.168573702838,7246.575806157813
2019-06-07,7331.94,7259.85,7347.41,7258.16,610880000.0,0.99,7280.973426060513,7258.600001591987,7306.330741847342
2019-06-10,7375.54,7331.94,7380.14,7331.94,460890000.0,0.59,7285.701754757487,7293.682001114391,7354.777222554203
2019-06-11,7398.45,7375.54,7420.73,7375.54,690480000.0,0.31,7291.339167019611,7325.1124007800745,7385.348166766261
2019-06-12,7367.62,7398.45,7398.45,7329.26,824870000.0,-0.42,7295.153208668632,7337.864680546052,7372.938450029878
2019-06-13,7368.57,7367.62,7398.61,7350.98,627570000.0,0.01,7298.8240482352,7347.076276382238,7369.880535008962
