Date,Price,Open,High,Low,Vol,Change,MA95,MA7,MA3
2019-06-13,1557.95,1542.81,1558.72,1542.4,41970000.0,0.98,1560.1354102794337,1550.4241760294815,1554.4079882365604
2019-06-16,1553.83,1551.39,1557.89,1551.39,8930000.0,-0.26,1559.8201397654618,1551.4459232206373,1554.003396470968
2019-06-17,1548.82,1557.56,1557.56,1543.76,46570000.0,-0.32,1559.2701327771888,1550.6581462544461,1550.3750189412906
2019-06-18,1562.74,1550.0,1565.04,1543.08,54680000.0,0.9,1559.4436261383294,1554.2827023781122,1559.030505682387
2019-06-19,1566.67,1561.83,1566.67,1559.75,137060000.0,0.25,1559.8049448314127,1557.9988916646787,1564.378151704716
2019-06-20,1576.19,1577.92,1582.43,1576.19,72670000.0,0.61,1560.6241975898422,1563.4562241652748,1572.6464455114144
2019-06-23,1577.1,1577.08,1577.93,1572.67,15650000.0,0.06,1561.44798771035,1567.5493569156924,1575.7639336534241
2019-06-24,1574.03,1579.84,1583.93,1571.98,47300000.0,-0.19,1562.0770883248324,1569.4935498409848,1574.5501800960271
2019-06-25,1568.9,1570.44,1573.93,1567.28,47530000.0,-0.33,1562.4182339085908,1569.3154848886893,1570.595054028808
2019-06-26,1573.37,1567.67,1579.39,1567.58,33020000.000000004,0.28,1562.9658222131613,1570.5318394220826,1572.5375162086425
2019-06-27,1579.05,1580.65,1586.09,1578.64,107250000.0,0.36,1563.770031102503,1573.0872875954578,1577.0962548625926
2019-06-30,1598.05,1591.54,1598.35,1591.54,23510000.0,1.2,1565.484029547378,1580.5761013168203,1591.7638764587778
2019-07-01,1594.02,1601.76,1605.99,1593.78,40450000.0,-0.25,1566.9108280700088,1584.6092709217746,1593.3431629376335
2019-07-02,1595.14,1596.2,1598.37,1590.93,30080000.0,0.07,1568.3222866665087,1587.768489645242,1594.60094888129
2019-07-03,1601.59,1597.64,1604.06,1595.34,40200000.0,0.4,1569.9856723331836,1591.9149427516693,1599.493284664387
2019-07-04,1606.35,1604.06,1608.16,1601.3,32640000.0,0.3,1571.803888716524,1596.2454599261685,1604.2929853993162
2019-07-07,1603.84,1603.27,1606.21,1601.58,23130000.0,-0.16,1573.4056942806976,1598.5238219483178,1603.9758956197945
2019-07-08,1597.21,1597.33,1599.32,1592.66,40860000.0,-0.41,1574.5959095666626,1598.1296753638226,1599.2397686859383
2019-07-09,1600.05,1589.36,1600.05,1587.6,37200000.0,0.18,1575.8686140883294,1598.7057727546755,1599.8069306057816
2019-07-10,1604.05,1600.22,1607.52,1598.4,56460000.0,0.25,1577.277683383913,1600.3090409282736,1602.7770791817345
2019-07-11,1597.67,1606.55,1606.69,1595.63,26300000.0,-0.4,1578.2972992147174,1599.5173286497916,1599.2021237545202
2019-07-14,1604.82,1608.95,1609.74,1604.39,6700000.0,0.45,1579.6234342539817,1601.1081300548542,1603.134637126356
2019-07-15,1598.93,1602.88,1606.11,1595.93,28120000.0,-0.37,1580.5887625412824,1600.454691038398,1600.1913911379067
2019-07-16,1592.36,1598.94,1599.89,1590.15,33800000.0,-0.41,1581.1773244142184,1598.0262837268783,1594.7094173413718
2019-07-17,1574.62,1588.69,1591.82,1574.49,27420000.0,-1.11,1580.8494581935074,1591.0043986088147,1580.6468252024115
2019-07-18,1564.3,1570.34,1572.08,1560.83,38820000.0,-0.66,1580.021985283832,1582.9930790261703,1569.2040475607237
2019-07-21,1564.36,1560.84,1565.13,1555.36,10970000.0,0.0,1579.2388860196404,1577.4031553183195,1565.8132142682168
2019-07-22,1570.13,1567.49,1574.22,1567.49,21570000.0,0.37,1578.7834417186582,1575.2212087228236,1568.834964280465
2019-07-23,1590.13,1573.21,1591.09,1570.37,37200000.0,1.27,1579.3507696327251,1579.693846105977,1583.741489284139
2019-07-24,1610.49,1592.04,1611.23,1590.01,42650000.0,1.28,1580.907731151089,1588.9326922741839,1602.4654467852413
2019-07-25,1609.52,1620.17,1621.65,1604.28,92850000.0,-0.06,1582.3383445935342,1595.1088845919287,1607.4036340355726
2019-07-28,1621.52,1614.99,1623.92,1614.67,18220000.0,0.75,1584.2974273638574,1603.0322192143499,1617.2850902106713
2019-07-29,1614.02,1620.31,1623.94,1613.39,35340000.0,-0.46,1585.7835559956643,1606.3285534500449,1614.9995270632012
2019-07-30,1610.54,1614.99,1616.19,1604.12,58040000.0,-0.22,1587.0213781958814,1607.591987415031,1611.8778581189606
2019-07-31,1624.42,1616.78,1626.37,1616.7,40150000.0,0.86,1588.891309286087,1612.6403911905218,1620.6573574356878
2019-08-01,1631.09,1618.38,1634.64,1613.64,209200000.0,0.41,1591.0012438217827,1618.1752738333653,1627.9602072307064
2019-08-04,1627.32,1611.86,1630.43,1610.2,21850000.0,-0.23,1592.8171816306933,1620.9186916833555,1627.5120621692115
2019-08-05,1593.79,1613.45,1613.45,1593.79,37830000.0,-2.06,1592.865822549159,1612.7800841783487,1603.9066186507632
2019-08-06,1602.45,1596.89,1611.39,1591.08,57840000.0,0.54,1593.3450314217014,1609.6810589248441,1602.886985595229
2019-08-07,1584.84,1599.37,1613.38,1576.77,44550000.0,-1.1,1592.9197798506161,1602.2287412473904,1590.2540956785683
2019-08-08,1614.53,1613.99,1619.31,1601.94,47970000.0,1.87,1594.000290858085,1605.9191188731736,1607.2472287035705
2019-08-12,1605.48,1618.01,1623.5,1602.2,29170000.0,-0.56,1594.574276315181,1605.7873832112216,1606.0101686110709
2019-08-13,1611.03,1595.65,1611.03,1590.66,33220000.0,0.35,1595.3970624994213,1607.3601682478545,1609.5240505833212
2019-08-14,1564.42,1611.39,1612.43,1561.35,92130000.0,-2.89,1593.8482093744503,1594.4781177734985,1577.9512151749966
2019-08-15,1553.21,1563.96,1572.87,1542.26,63770000.0,-0.72,1591.8162989057282,1582.0976824414483,1560.6323645524988
2019-08-18,1554.4,1565.88,1570.21,1547.96,16070000.0,0.08,1589.9454839604418,1573.7883777090142,1556.2697093657496
2019-08-19,1576.47,1564.44,1576.47,1555.32,43790000.0,1.42,1589.2717097624195,1574.5928643963098,1570.4099128097248
2019-08-20,1580.8,1577.72,1580.8,1567.35,26220000.0,0.27,1588.8481242742987,1576.4550050774167,1577.6829738429176
2019-08-21,1591.28,1580.84,1594.96,1580.84,26600000.0,0.66,1588.9697180605838,1580.9025035541915,1587.2008921528754
2019-08-22,1595.05,1582.88,1601.06,1582.03,34340000.0,0.24,1589.2737321575546,1585.146752487934,1592.6952676458625
2019-08-25,1543.59,1556.36,1556.36,1543.59,26120000.0,-3.23,1586.9895455496771,1572.6797267415536,1558.3215802937586
2019-08-26,1556.56,1544.27,1562.18,1543.54,28070000.0,0.84,1585.4680682721928,1567.8438087190875,1557.0884740881274
2019-08-27,1551.03,1561.43,1563.24,1547.55,40910000.0,-0.36,1583.7461648585834,1562.7996661033612,1552.8475422264382
2019-08-28,1539.45,1545.17,1547.31,1532.68,47790000.0,-0.75,1581.531356615654,1555.7947662723525,1543.4692626679316
2019-08-29,1561.98,1563.32,1564.83,1555.87,101770000.0,1.46,1580.5537887848716,1557.6503363906468,1556.4267788003797
2019-09-01,1560.26,1559.72,1564.52,1559.72,10590000.0,-0.11,1579.5390993456278,1558.4332354734534,1559.1100336401141
2019-09-02,1557.41,1561.03,1566.5,1555.38,23960000.0,-0.18,1578.4326443783466,1558.1262648314166,1557.920010092034
2019-09-03,1545.58,1556.24,1556.24,1545.35,42760000.0,-0.76,1576.7900121594294,1554.3623853819918,1549.2820030276102
2019-09-04,1558.45,1555.55,1563.92,1555.47,45530000.0,0.83,1575.8730115514575,1555.5886697673943,1555.6996009082834
2019-09-05,1562.28,1565.96,1567.33,1556.51,111330000.0,0.25,1575.1933609738846,1557.5960688371756,1560.305880272485
2019-09-08,1572.16,1576.21,1577.63,1571.57,19710000.0,0.63,1575.0416929251903,1561.9652481860232,1568.6037640817453
2019-09-09,1576.2,1570.39,1576.2,1566.09,31720000.0,0.26,1575.0996082789306,1566.2356737302164,1573.9211292245236
2019-09-10,1584.8,1578.06,1585.57,1574.37,71530000.0,0.55,1575.5846278649844,1571.8049716111514,1581.536338767357
2019-09-11,1605.23,1592.26,1605.84,1592.15,60160000.0,1.29,1577.0668964717352,1581.832480127806,1598.1219016302066
2019-09-12,1615.61,1614.1,1617.8,1607.28,60390000.0,0.65,1578.9940516481486,1591.9657360894641,1610.3635704890619
2019-09-15,1609.16,1613.12,1615.92,1609.13,12150000.0,-0.4,1580.5023490657404,1597.1240152626249,1609.5210711467184
2019-09-16,1608.77,1604.84,1608.77,1597.17,28190000.0,-0.02,1581.9157316124536,1600.6178106838372,1608.9953213440149
2019-09-18,1616.59,1605.91,1626.83,1605.14,35960000.0,0.49,1583.649445031831,1605.4094674786859,1614.3115964032047
2019-09-19,1621.49,1616.81,1625.47,1613.5,51480000.0,0.3,1585.5414727802395,1610.2336272350806,1619.3364789209613
2019-09-22,1611.21,1609.54,1611.21,1606.71,10340000.0,-0.63,1586.8248991412274,1610.526539064556,1613.6479436762884
2019-09-23,1606.92,1615.0,1618.88,1605.78,31960000.0,-0.27,1587.829654184166,1609.4445773451891,1608.9383831028863
2019-09-24,1608.1,1608.96,1611.16,1604.83,30940000.0,0.07,1589.7499629012098,1608.5110428991425,1607.9276544792597
2019-09-25,1605.25,1605.64,1608.68,1599.69,26400000.0,-0.18,1590.5249647561493,1607.5327300293998,1606.0532963437781
2019-09-26,1615.48,1628.39,1628.39,1614.67,78230000.0,0.64,1591.772716518342,1609.9169110205798,1612.6519889031333
2019-10-02,1602.89,1610.65,1611.51,1597.32,40950000.0,-0.78,1592.3285806924246,1607.808837714406,1605.8185966709395
2019-10-03,1589.87,1606.13,1606.13,1589.87,92680000.0,-0.81,1592.2056516578036,1602.4271864000839,1594.6545790012815
2019-10-06,1613.61,1608.85,1613.61,1608.84,20780000.0,1.49,1593.2758690749135,1605.782030480059,1607.9233737003842
2019-10-07,1613.25,1609.78,1614.44,1606.78,30840000.0,-0.02,1594.274575621168,1608.0224213360416,1611.652012110115
2019-10-10,1611.46,1608.0,1611.46,1603.26,32020000.000000004,-0.11,1595.1338468401095,1609.0536949352288,1611.5176036330345
2019-10-15,1630.81,1628.32,1632.08,1626.99,22950000.0,1.2,1596.917654498104,1615.58058645466,1625.0222810899102
2019-10-16,1650.62,1636.75,1650.62,1634.13,17620000.0,1.21,1599.6027717731986,1626.092410518262,1642.9406843269724
2019-10-17,1648.74,1642.29,1652.59,1641.52,28120000.0,-0.11,1602.0596331845386,1632.8866873627835,1647.0002052980915
2019-10-22,1656.41,1662.31,1662.85,1654.66,45150000.0,0.47,1604.7771515253116,1639.9436811539483,1653.5870615894275
2019-10-23,1653.06,1652.48,1662.52,1647.85,56280000.0,-0.2,1607.191293949046,1643.878576807764,1653.218118476828
2019-10-24,1653.18,1664.09,1667.21,1650.45,67430000.0,0.01,1609.4907292515936,1646.6690037654348,1653.1914355430483
2019-10-27,1658.05,1659.76,1661.34,1655.4,16350000.000000002,0.29,1611.918692789014,1650.0833026358043,1656.5924306629145
2019-10-28,1660.83,1658.05,1664.45,1655.19,37270000.0,0.17,1614.3642581495633,1653.3073118450632,1659.5587291988745
2019-10-29,1660.83,1658.73,1661.22,1654.94,34410000.0,0.0,1616.687545242085,1655.5641182915442,1660.4486187596622
2019-10-30,1653.1,1659.43,1662.93,1651.7,24760000.0,-0.47,1618.5081679799807,1654.8248828040812,1655.3045856278986
2019-10-31,1654.13,1649.66,1660.31,1645.04,54420000.0,0.06,1620.2892595809815,1654.6164179628565,1654.4823756883695
2019-11-03,1668.33,1663.16,1669.08,1661.85,21730000.0,0.86,1622.6912966019327,1658.7304925739995,1664.1757127065107
2019-11-04,1668.24,1670.2,1677.01,1668.24,29690000.0,-0.01,1624.968731771836,1661.5833448017995,1667.020713811953
2019-11-05,1671.6,1670.08,1674.37,1666.17,34310000.0,0.2,1627.3002951832445,1664.5883413612598,1670.2262141435858
2019-11-06,1664.04,1668.85,1672.14,1664.04,37620000.0,-0.45,1629.137280424082,1664.423838952882,1665.8958642430755
2019-11-07,1668.76,1670.1,1670.1,1662.78,117940000.0,0.28,1631.1184164028782,1665.7246872670173,1667.9007592729224
2019-11-10,1667.47,1671.31,1673.15,1665.41,25020000.0,-0.08,1632.9359955827344,1666.2482810869126,1667.5992277818768
2019-11-11,1660.21,1661.77,1663.61,1658.11,39900000.0,-0.44,1634.2996958035974,1664.4367967608387,1662.426768334563
2019-11-12,1658.85,1656.61,1658.85,1650.96,27500000.0,-0.08,1635.527211013418,1662.7607577325864,1659.923030500369
2019-11-13,1658.65,1659.29,1662.47,1653.46,50870000.0,-0.01,1636.6833504627468,1661.5275304128104,1659.0319091501108
2019-11-14,1664.07,1667.54,1667.54,1661.25,44430000.0,0.33,1638.0526829396094,1662.2902712889677,1662.5585727450332
2019-11-17,1674.09,1677.7,1679.23,1673.71,16790000.0,0.6,1639.8545487926294,1665.8301899022772,1670.6305718235099
2019-11-18,1665.78,1675.0,1676.92,1663.93,45440000.0,-0.5,1641.1508213529974,1665.815132931594,1667.2351715470527
2019-11-19,1672.32,1667.77,1675.17,1665.97,34940000.0,0.39,1642.7092802853476,1667.7665930521161,1670.7945514641156
2019-11-20,1665.36,1665.03,1666.26,1659.29,28230000.0,-0.42,1643.8418162710802,1667.0446151364813,1666.9903654392347
2019-11-21,1658.13,1666.03,1666.95,1656.4,31260000.0,-0.43,1644.556225457526,1664.3702305955371,1660.7881096317706
2019-11-24,1660.08,1660.34,1662.39,1657.63,13120000.0,0.12,1645.33241418465,1663.0831614168756,1660.292432889531
2019-11-25,1681.14,1663.22,1681.14,1663.22,40870000.0,1.27,1647.1227934754174,1668.500212991813,1674.885729866859
2019-11-26,1688.38,1682.65,1690.18,1681.6,44170000.0,0.43,1649.1856538016464,1674.464149094269,1684.3317189600573
2019-11-27,1690.46,1685.41,1693.5,1683.93,32290000.0,0.12,1651.2493711115646,1679.2629043659886,1688.6215156880166
2019-11-28,1702.52,1694.7,1702.52,1689.91,82470000.0,0.71,1653.812902555986,1686.2400330561918,1698.3504547064053
2019-12-01,1694.91,1699.98,1703.18,1693.13,12720000.0,-0.45,1655.8677574281867,1688.8410231393343,1695.9421364119214
2019-12-02,1686.14,1699.13,1699.85,1683.57,30650000.0,-0.52,1657.3813695567776,1688.0307161975338,1689.0806409235763
2019-12-03,1672.51,1684.8,1688.08,1668.45,38140000.0,-0.81,1658.1378010789385,1683.3745013382736,1677.4811922770728
2019-12-04,1681.77,1675.33,1684.75,1671.95,36900000.0,0.55,1659.3194110249915,1682.8931509367915,1680.4833576831215
2019-12-05,1677.68,1696.12,1696.12,1677.29,74140000.0,-0.24,1660.2374404737418,1681.329205655754,1678.5210073049366
2019-12-08,1688.47,1688.9,1690.3,1685.14,16719999.999999998,0.64,1661.6490684500545,1683.471443959028,1685.4853021914807
2019-12-09,1688.14,1688.15,1689.05,1683.34,30080000.0,-0.02,1662.973615027552,1684.87201077132,1687.3435906574446
2019-12-10,1687.89,1687.5,1688.47,1677.81,37370000.0,-0.01,1664.2194342761745,1685.7774075399234,1687.7260771972333
2019-12-11,1690.26,1686.47,1690.26,1684.11,44110000.0,0.14,1665.521462562366,1687.1221852779468,1689.4998231591699
2019-12-12,1691.56,1685.53,1692.4,1681.38,53310000.0,0.08,1666.8233894342475,1688.4535296945623,1690.941946947751
2019-12-15,1688.49,1689.58,1695.27,1687.51,18970000.0,-0.18,1667.9067199625354,1688.464470786194,1689.2255840843252
2019-12-16,1692.62,1690.21,1693.23,1687.16,59660000.0,0.24,1669.1423839644085,1689.7111295503355,1691.6016752252976
2019-12-17,1687.29,1691.23,1692.05,1684.67,36790000.0,-0.31,1670.049764766188,1688.9847906852347,1688.5835025675892
2019-12-18,1686.76,1687.16,1688.89,1683.67,26640000.0,-0.03,1670.8852765278784,1688.3173534796647,1687.3070507702764
2019-12-19,1677.56,1682.0,1686.93,1674.72,40730000.0,-0.55,1671.2190127014844,1685.0901474357654,1680.4841152310828
2019-12-22,1683.45,1686.88,1687.95,1683.25,16309999.999999998,0.35,1671.8305620664105,1684.5981032050354,1682.5602345693246
2019-12-23,1676.87,1683.83,1684.95,1669.86,58330000.0,-0.39,1672.0825339630899,1682.279672243525,1678.5770703707972
2019-12-24,1687.86,1680.63,1689.1,1678.68,34710000.0,0.66,1672.8714072649357,1683.9537705704674,1685.075121111239
2019-12-25,1691.79,1689.85,1701.74,1689.74,47020000.0,0.23,1673.8173369016886,1686.3046393993275,1689.7755363333715
2019-12-26,1685.49,1684.06,1687.55,1680.99,154040000.0,-0.37,1674.400970056604,1686.060247579529,1686.7756609000116
2019-12-29,1680.72,1682.2,1684.43,1678.71,21090000.0,-0.28,1674.716921553774,1684.4581733056705,1682.5366982700034
2019-12-30,1675.1,1682.17,1687.36,1675.1,95290000.0,-0.33,1674.7360754760853,1681.6507213139691,1677.3310094810004
2019-12-31,1683.29,1675.58,1683.42,1675.58,80100000.0,0.49,1675.1637717022809,1682.1425049197785,1681.5023028443002
2020-01-01,1685.5,1685.79,1689.01,1683.48,27610000.0,0.13,1675.680583117167,1683.149753443845,1684.30069085329
2020-01-02,1693.8,1684.23,1697.9,1684.23,102200000.0,0.49,1676.586553961309,1686.3448274106916,1690.9502072559867
2020-01-05,1684.54,1684.11,1686.98,1681.79,16850000.0,-0.55,1676.984226263243,1685.803379187484,1686.4630621767953
2020-01-06,1680.1,1682.23,1682.24,1668.39,40800000.0,-0.26,1677.1400149500812,1684.0923654312387,1682.0089186530386
2020-01-07,1674.56,1682.44,1683.91,1671.17,45240000.0,-0.33,1677.0110142025771,1681.2326558018674,1676.7946755959113
2020-01-08,1676.39,1672.62,1678.1,1666.79,87790000.0,0.11,1676.9799634924482,1679.779859061307,1676.5114026787733
2020-01-09,1678.86,1678.54,1683.08,1676.04,58290000.0,0.15,1677.0739653178257,1679.503901342915,1678.1554208036318
2020-01-12,1677.88,1678.19,1678.82,1674.31,21880000.0,-0.06,1677.1142670519346,1679.0167309400406,1677.9626262410895
2020-01-13,1679.29,1678.18,1681.11,1673.5,58790000.0,0.08,1677.2230536993375,1679.0987116580282,1678.8917878723264
2020-01-14,1688.48,1684.73,1688.48,1679.89,54720000.0,0.55,1677.7859010143707,1681.9130981606195,1685.603536361698
2020-01-15,1706.1,1698.77,1706.1,1696.69,49400000.0,1.04,1679.2016059636521,1689.1691687124344,1699.9510609085091
2020-01-16,1718.34,1709.97,1719.25,1708.9,30040000.0,0.72,1681.1585256654694,1697.9204180987035,1712.8233182725526
2020-01-19,1725.81,1721.41,1726.39,1718.46,22160000.0,0.43,1683.3910993821964,1706.2872926690925,1721.9139954817654
2020-01-20,1724.0,1723.89,1725.95,1719.49,30020000.0,-0.1,1685.4215444130866,1711.601104868365,1723.3741986445298
2020-01-21,1725.03,1717.98,1728.27,1710.77,26920000.0,0.06,1687.401967192432,1715.6297734078553,1724.5332595933587
2020-01-22,1739.34,1731.9,1742.8,1731.89,33990000.0,0.83,1689.9988688328103,1722.7428413854987,1734.8979778780074
2020-01-23,1735.88,1736.33,1742.09,1730.52,57550000.0,-0.2,1692.29292539117,1726.683988969849,1735.585393363402
2020-01-26,1719.96,1722.61,1724.0,1716.43,32900000.0,-0.92,1693.6762791216117,1724.6667922788943,1724.6476180090203
2020-01-27,1695.74,1709.66,1711.71,1687.63,62360000.0,-1.41,1693.7794651655304,1715.988754595226,1704.4122854027066
2020-01-28,1696.63,1705.3,1706.87,1691.28,62180000.0,0.05,1693.9219919072546,1710.1811282166586,1698.9646856208121
2020-01-29,1701.33,1698.47,1709.03,1697.04,52130000.0,0.28,1694.2923923118915,1707.5257897516608,1700.6204056862437
2020-01-30,1690.88,1688.16,1692.61,1682.82,111580000.0,-0.61,1694.121772696297,1702.5320528261625,1693.802121705873
2020-02-02,1642.63,1663.35,1665.04,1624.47,47320000.0,-2.85,1691.5471840614825,1684.5614369783136,1657.9816365117615
2020-02-03,1663.17,1650.06,1664.96,1635.33,65629999.99999999,1.25,1690.1283248584082,1678.1440058848195,1661.6134909535285
2020-02-04,1690.87,1674.91,1690.87,1674.83,77400000.0,1.67,1690.1654086154874,1681.9618041193735,1682.0930472860584
2020-02-05,1714.8,1693.87,1715.42,1687.85,46420000.0,1.42,1691.3971381847132,1691.8132628835615,1704.9879141858173
2020-02-06,1727.06,1731.62,1731.62,1722.31,131380000.0,0.71,1693.1802812754777,1702.3872840184933,1720.438374255745
2020-02-09,1702.97,1720.21,1721.02,1702.77,24800000.0,-1.39,1693.6697672117034,1702.5620988129456,1708.2105122767236
2020-02-10,1713.44,1706.82,1714.47,1698.6,51430000.0,0.61,1694.6582788511184,1705.825469169062,1711.871153683017
2020-02-11,1732.56,1723.53,1733.71,1716.97,66190000.0,1.12,1696.5533649085626,1713.8458284183432,1726.353346104905
2020-02-12,1751.79,1730.5,1751.79,1730.5,58200000.0,1.11,1699.3151966631344,1725.2290798928402,1744.1590038314716
2020-02-13,1730.11,1743.17,1744.61,1723.68,43720000.0,-1.24,1700.854936829977,1726.6933559249885,1734.3247011494411
2020-02-16,1730.58,1725.92,1738.23,1725.4,14660000.0,0.03,1702.3411899884784,1727.8593491474915,1731.7034103448325
2020-02-17,1727.83,1736.93,1740.83,1725.15,28230000.0,-0.16,1703.6156304890549,1727.850544403244,1728.9920231034494
2020-02-18,1714.02,1709.34,1715.55,1705.56,30440000.0,-0.8,1704.135848964602,1723.7013810822705,1718.5116069310347
2020-02-19,1734.11,1723.9,1736.3,1719.09,28960000.0,1.17,1705.634556516372,1726.8239667575895,1729.4304820793107
2020-02-20,1725.09,1736.94,1740.18,1722.63,60070000.0,-0.52,1706.6073286905532,1726.3037767303124,1726.392144623793
2020-02-23,1685.14,1690.41,1690.55,1679.03,27350000.0,-2.32,1705.5339622560255,1713.954643711219,1697.515643387138
2020-02-24,1661.25,1660.37,1668.22,1637.2,66959999.99999999,-1.42,1703.319764143224,1698.1432505978535,1672.1296930161413
2020-02-25,1673.82,1679.08,1687.53,1655.63,33000000.0,0.76,1701.844775936063,1690.846275418497,1673.3129079048426
2020-02-26,1678.02,1658.0,1688.28,1643.64,65150000.00000001,0.25,1700.6535371392597,1686.998392792948,1676.6078723714527
2020-02-27,1601.81,1659.44,1660.04,1601.81,95390000.0,-4.54,1695.7113602822967,1661.4418749550634,1624.2493617114355
2020-03-01,1582.9,1593.26,1599.84,1567.82,45350000.0,-1.18,1690.0707922681818,1637.8793124685446,1595.3048085134305
2020-03-03,1598.85,1624.96,1627.93,1595.74,63550000.0,1.01,1685.5097526547727,1626.170518727981,1597.786442554029
2020-03-04,1565.65,1591.87,1593.54,1553.55,62590000.0,-2.08,1679.516765022034,1608.0143631095868,1575.2909327662087
2020-03-05,1538.09,1565.98,1568.96,1525.6,124960000.0,-1.76,1672.4454267709327,1587.0370541767104,1549.2502798298624
2020-03-08,1464.57,1476.01,1491.47,1433.94,87630000.0,-4.78,1662.0516554323858,1550.2969379236974,1489.9740839489587
2020-03-09,1368.87,1372.75,1404.84,1331.7,125630000.0,-6.53,1647.3925726607665,1495.8688565465882,1405.2012251846875
2020-03-11,1319.9,1358.17,1401.42,1313.22,103250000.0,-3.58,1631.0179440277282,1443.0781995826114,1345.4903675554062
2020-03-12,1251.56,1241.8,1260.39,1201.7,150650000.0,-5.18,1612.0450468263416,1385.622739707828,1279.7391102666218
2020-03-15,1296.64,1264.63,1296.64,1237.9,48620000.0,3.6,1596.2747944850244,1358.9279177954795,1291.5697330799865
2020-03-16,1240.49,1234.73,1240.49,1187.07,84320000.0,-4.33,1578.4855547607733,1323.3965424568355,1255.813919923996
2020-03-17,1266.84,1275.88,1275.88,1218.66,91740000.0,2.12,1562.9032770227348,1306.4295797197847,1263.532175977199
2020-03-18,1181.97,1212.07,1222.83,1181.97,77040000.0,-6.7,1543.856613171598,1269.0917058038492,1206.4386527931595
2020-03-19,1230.31,1180.34,1239.91,1174.72,98420000.0,4.09,1528.1792825130178,1257.4571940626945,1223.1485958379476
2020-03-22,1182.61,1181.99,1189.96,1170.98,45340000.0,-3.88,1510.9008183873666,1235.0030358438862,1194.771578751384
2020-03-23,1171.21,1153.12,1215.66,1142.16,90390000.0,-0.96,1493.9162774679983,1215.8651250907205,1178.2784736254152
2020-03-24,1254.36,1218.22,1264.69,1211.78,91470000.0,7.1,1481.9384635945985,1227.4135875635045,1231.5355420876244
2020-03-25,1243.7,1276.78,1283.41,1224.63,115240000.0,-0.85,1470.0265404148686,1232.299511294453,1240.0506626262872
2020-03-26,1281.24,1241.12,1287.02,1226.54,192090000.0,3.02,1460.5872133941255,1246.9816579061169,1268.8831987878862
2020-03-29,1267.85,1246.12,1272.79,1238.86,49000000.0,-1.05,1450.950352724419,1253.242160534282,1268.1599596363658
2020-03-30,1296.64,1281.44,1296.64,1267.83,82570000.0,2.27,1443.234835088198,1266.2615123739974,1288.0959878909098
2020-03-31,1329.58,1314.3,1338.14,1296.82,112630000.0,2.54,1437.5520933337882,1285.257058661798,1317.1347963672729
2020-04-01,1284.15,1291.88,1304.21,1275.1,69900000.0,-3.42,1429.8819886670983,1284.9249410632585,1294.045438910182
2020-04-02,1268.93,1293.24,1299.59,1266.52,155070000.0,-1.19,1421.8343892337437,1280.126458744281,1276.4646316730546
2020-04-05,1242.28,1277.21,1282.25,1242.28,50100000.0,-2.1,1412.8566697720566,1268.7725211209968,1252.5353895019161
2020-04-06,1302.93,1278.04,1302.93,1268.29,85450000.0,4.88,1407.3603362834533,1279.0197647846978,1287.8116168505749
2020-04-07,1337.04,1328.37,1345.81,1320.8,117280000.0,2.62,1403.8443194692813,1296.4258353492885,1322.2714850551724
2020-04-12,1357.11,1372.43,1376.34,1352.62,49140000.0,1.5,1401.507603495817,1314.631084744502,1346.6584455165514
2020-04-13,1347.19,1347.21,1349.23,1332.87,48360000.0,-0.73,1398.791723321026,1324.3987593211514,1347.0305336549654
2020-04-16,1324.22,1354.95,1355.68,1319.05,101510000.0,-1.71,1395.0631371549744,1324.345131524806,1331.0631600964896
2020-04-19,1392.93,1365.51,1392.93,1363.05,45430000.0,5.19,1394.9564802972259,1344.9205920673642,1374.3699480289467
2020-04-20,1377.52,1388.87,1388.87,1369.34,64340000.0,-1.11,1394.0846562823644,1354.7004144471548,1376.574984408684
2020-04-21,1345.6,1373.9,1375.32,1338.44,75070000.0,-2.32,1391.6604234682459,1351.9702901130086,1354.8924953226046
2020-04-22,1343.64,1344.82,1357.84,1340.16,52460000.0,-0.15,1389.2594022948338,1349.471203079106,1347.0157485967813
2020-04-23,1368.15,1354.99,1373.46,1352.36,109030000.0,1.82,1388.203932180092,1355.0748421553742,1361.8097245790345
2020-04-26,1406.54,1387.55,1406.98,1384.95,34990000.0,2.81,1389.1207355710876,1370.514389508762,1393.1209173737107
2020-04-27,1415.35,1413.74,1427.14,1405.1,53560000.0,0.63,1390.4321987925332,1383.965072656133,1408.681275212113
2020-04-30,1425.81,1468.63,1470.71,1424.06,98440000.0,0.74,1392.2010888529069,1396.5185508592929,1420.671382563634
2020-05-03,1396.0,1385.98,1399.77,1383.44,27100000.0,-2.09,1392.3910344102615,1396.3629856015054,1403.40141476909
2020-05-04,1378.95,1398.48,1401.54,1369.64,45750000.0,-1.22,1391.7189826897486,1391.1390899210535,1386.2854244307266
2020-05-05,1407.26,1395.36,1407.26,1391.63,44120000.0,2.05,1392.496033555261,1395.9753629447375,1400.9676273292182
2020-05-06,1410.87,1413.91,1423.91,1404.22,49160000.0,0.26,1393.4147318774978,1400.4437540613162,1407.8992881987656
2020-05-07,1434.95,1419.48,1438.68,1419.48,50690000.0,1.71,1395.491495283623,1410.7956278429212,1426.8347864596294
2020-05-10,1451.69,1453.94,1457.51,1445.65,23260000.0,1.17,1398.3014205194422,1423.063939490045,1444.2334359378888
