Date,Price,Open,High,Low,Vol,Change,MA95,MA7,MA3
2019-07-09,2822.66,2821.89,2835.18,2816.79,0.0,0.0,2728.7320977613417,2820.7295390920704,2823.779565474341
2019-07-10,2822.75,2824.79,2833.18,2808.76,0.0,0.0,2733.432992873275,2821.3356773644487,2823.0588696423024
2019-07-11,2789.66,2825.2,2828.72,2779.41,0.0,-1.17,2736.2443432296113,2811.8329741551147,2799.6796608926893
2019-07-12,2777.58,2787.09,2788.7,2760.46,0.0,-0.43,2738.311126068131,2801.5570819085797,2784.209898267807
2019-07-15,2756.44,2783.45,2785.8,2755.43,0.0,-0.76,2739.2175697647244,2788.021957336006,2764.7709694803416
2019-07-16,2755.88,2754.05,2757.35,2736.44,0.0,-0.02,2740.050691276489,2778.3793701352038,2758.547290844103
2019-07-17,2713.17,2715.67,2726.22,2704.28,0.0,-1.55,2738.706656712664,2758.816559094643,2726.7831872532306
2019-07-18,2702.59,2705.63,2714.55,2694.74,0.0,-0.39,2736.900823877031,2741.94859136625,2709.847956175969
2019-07-19,2700.57,2710.44,2726.89,2700.54,0.0,-0.07,2735.0842826831795,2729.535013956375,2703.353386852791
2019-07-22,2684.25,2699.31,2705.07,2684.25,0.0,-0.6,2732.5425685490204,2715.9495097694626,2689.9810160558372
2019-07-23,2701.06,2686.98,2709.24,2683.39,0.0,0.63,2730.968440121569,2711.482656838624,2697.7363048167513
2019-07-24,2682.91,2706.73,2708.5,2677.35,0.0,-0.67,2728.565518115491,2702.9108597870363,2687.357891445025
2019-07-25,2701.02,2679.38,2723.44,2665.21,0.0,0.68,2727.188242209716,2702.3436018509256,2696.9213674335074
2019-07-26,2715.68,2697.21,2733.32,2694.84,0.0,0.54,2726.61283009923,2706.344521295648,2710.052410230052
2019-07-29,2728.27,2715.74,2732.86,2714.44,0.0,0.46,2726.695688594269,2712.922164906953,2722.8047230690154
2019-07-30,2734.68,2730.38,2735.21,2714.01,0.0,0.23,2727.094904164555,2719.4495154348674,2731.117416920705
2019-07-31,2739.5,2737.8,2750.06,2723.54,0.0,0.18,2727.715158956327,2725.4646608044072,2736.985225076211
2019-08-01,2729.42,2727.68,2737.91,2722.48,0.0,-0.37,2727.8004010085106,2726.651262563085,2731.689567522863
2019-08-02,2674.9,2707.65,2716.6,2673.97,0.0,-2.0,2725.155380958085,2711.12588379416,2691.9368702568586
2019-08-05,2649.16,2666.85,2676.61,2645.12,0.0,-0.96,2721.3556119101804,2692.5361186559117,2661.993061077057
2019-08-06,2683.35,2654.34,2686.86,2654.11,0.0,1.29,2719.455331314671,2689.7802830591377,2676.9429183231173
2019-08-07,2674.98,2683.11,2696.53,2666.41,0.0,-0.31,2717.231564748937,2685.340198141397,2675.568875496935
2019-08-08,2696.69,2693.17,2707.62,2693.17,0.0,0.81,2716.2044865114913,2688.745138698978,2690.3536626490804
2019-08-09,2679.71,2696.65,2700.95,2678.07,0.0,-0.63,2714.379762185916,2686.0345970892845,2682.903098794724
2019-08-12,2689.93,2687.12,2698.39,2682.05,0.0,0.38,2713.1572740766205,2687.2032179624994,2687.8219296384173
2019-08-13,2680.12,2688.92,2697.53,2665.35,0.0,-0.36,2711.50541037279,2685.078252573749,2682.430578891525
2019-08-14,2637.04,2684.63,2687.93,2630.82,0.0,-1.61,2707.7821398541505,2670.666776801625,2650.657173667457
2019-08-15,2625.58,2643.53,2651.23,2620.2,0.0,-0.43,2703.672032861443,2657.140743761137,2633.103152100237
2019-08-16,2615.2,2636.29,2640.92,2615.2,0.0,-0.4,2699.248431218371,2644.558520632796,2620.5709456300706
2019-08-19,2648.09,2627.47,2653.31,2619.39,0.0,1.26,2696.6905096574524,2645.6179644429567,2639.834283689021
2019-08-20,2672.84,2651.1,2675.26,2647.4,0.0,0.93,2695.49798417458,2653.78457511007,2662.9382851067057
2019-08-21,2673.95,2677.55,2679.46,2665.1,0.0,0.04,2694.420584965851,2659.834202577049,2670.6464855320114
2019-08-22,2675.13,2673.77,2680.65,2662.31,0.0,0.04,2693.4560557175587,2664.422941803934,2673.784945659603
2019-08-23,2660.74,2679.23,2682.95,2656.97,0.0,-0.54,2691.8202529316804,2663.3180592627536,2664.653483697881
2019-08-26,2658.24,2651.09,2672.19,2640.05,0.0,-0.09,2690.1412402850965,2661.7946414839275,2660.164045109364
2019-08-27,2659.35,2660.76,2663.14,2636.99,0.0,0.04,2688.601678270841,2661.061249038749,2659.594213532809
2019-08-28,2677.31,2658.17,2677.99,2649.54,0.0,0.68,2688.0370943573002,2665.935874327125,2671.9952640598426
2019-08-29,2714.25,2679.8,2714.37,2679.11,0.0,1.38,2689.3477396394346,2680.4301120289874,2701.573579217953
2019-08-30,2740.04,2716.69,2740.04,2715.3,0.0,0.95,2691.882352657463,2698.3130784202913,2728.500073765385
2019-09-02,2773.01,2742.3,2774.77,2735.11,0.0,1.2,2695.9387350245897,2720.7221548942043,2759.657022129616
2019-09-03,2774.2,2770.86,2781.06,2757.85,0.0,0.04,2699.85179827336,2736.765508425943,2769.837106638884
2019-09-04,2793.36,2787.37,2799.84,2784.96,0.0,0.69,2704.527208359692,2753.7438558981603,2786.303131991665
2019-09-05,2807.06,2800.97,2815.84,2796.19,0.0,0.49,2709.6538479417068,2769.738699128712,2800.8329395974993
2019-09-06,2797.55,2805.95,2805.95,2780.76,0.0,-0.34,2714.048655544622,2778.082089390098,2798.53488187925
2019-09-09,2786.63,2802.49,2810.91,2777.63,0.0,-0.39,2717.677722767391,2780.6464625730687,2790.2014645637746
2019-09-10,2787.52,2784.8,2791.02,2767.29,0.0,0.03,2721.1698366290216,2782.708523801148,2788.324439369132
2019-09-11,2817.05,2788.19,2819.75,2782.95,0.0,1.06,2725.9638447975703,2793.010966660803,2808.43233181074
2019-09-12,2799.99,2816.06,2816.06,2789.14,0.0,-0.61,2729.665152557692,2795.1046766625623,2802.522699543221
2019-09-13,2791.74,2795.85,2801.28,2777.23,0.0,-0.29,2732.768894929807,2794.095273663793,2794.9748098629657
2019-09-16,2834.32,2810.78,2834.32,2803.89,0.0,1.53,2737.846450183317,2806.1626915646557,2822.516442958889
2019-09-17,2820.86,2832.42,2847.01,2807.33,0.0,-0.47,2741.997127674151,2810.5718840952586,2821.3569328876665
2019-09-18,2818.6,2818.93,2824.25,2809.67,0.0,-0.08,2745.827271290444,2812.980318866681,2819.4270798663
2019-09-19,2794.77,2815.49,2816.57,2794.17,0.0,-0.85,2748.274407725921,2807.517223206677,2802.16712395989
2019-09-20,2796.41,2794.82,2796.41,2777.83,0.0,0.06,2750.6811873396255,2804.185056244673,2798.137137187967
2019-09-23,2785.46,2793.03,2793.03,2769.6,0.0,-0.39,2752.4201279726453,2798.5675393712713,2789.26314115639
2019-09-24,2754.53,2785.57,2789.61,2749.86,0.0,-1.11,2754.095015495312,2782.603694291923,2764.1512827040747
2019-09-25,2760.29,2749.13,2760.29,2739.11,0.0,0.21,2754.404764720546,2775.909586004346,2761.448384811223
2019-09-26,2772.7,2755.6,2779.78,2754.84,0.0,0.45,2755.319526484519,2774.946710203042,2769.324515443366
2019-09-27,2757.98,2772.58,2777.19,2757.98,0.0,-0.53,2755.452550160293,2769.8566971421296,2761.3833546330097
2019-09-30,2747.18,2759.94,2764.31,2744.47,0.0,-0.39,2755.038922652278,2763.0536879994897,2751.441006389903
2019-10-01,2758.83,2749.83,2781.33,2748.51,0.0,0.42,2755.2284765196637,2761.7865815996433,2756.61330191697
2019-10-02,2719.39,2756.86,2758.5,2716.73,0.0,-1.43,2753.4365526936804,2749.0676071197504,2730.556990575091
2019-10-03,2707.47,2719.65,2722.74,2696.58,0.0,-0.44,2751.1382250589973,2736.5883249838253,2714.396097172527
2019-10-04,2692.55,2707.9,2717.7,2687.0,0.0,-0.55,2748.2088138060462,2723.376827488678,2699.103829151758
2019-10-07,2719.22,2695.54,2721.16,2686.15,0.0,0.99,2746.759373115744,2722.1297792420746,2713.185148745527
2019-10-08,2707.89,2720.17,2724.62,2700.46,0.0,-0.42,2744.815904459957,2717.857845469452,2709.4785446236583
2019-10-09,2713.02,2704.71,2724.83,2702.56,0.0,0.19,2743.2261092369595,2716.406491828617,2711.957563387097
2019-10-10,2721.51,2709.39,2725.49,2695.82,0.0,0.31,2742.140303775111,2717.9375442800315,2718.6442690161293
2019-10-11,2708.07,2723.36,2733.78,2703.85,0.0,-0.49,2740.4367885863558,2714.9772809960227,2711.242280704839
2019-10-14,2697.46,2710.56,2716.15,2692.59,0.0,-0.39,2738.287949157038,2709.7220966972154,2701.594684211452
2019-10-15,2715.26,2696.6,2715.26,2691.29,0.0,0.66,2737.136551699186,2711.3834676880506,2711.160405263436
2019-10-16,2744.35,2714.81,2745.0,2714.81,0.0,1.07,2737.497224114227,2721.2734273816354,2734.3931215790312
2019-10-17,2748.64,2744.43,2754.7,2738.92,0.0,0.16,2738.0543629085155,2729.4833991671453,2744.365936473709
2019-10-18,2752.91,2747.8,2758.73,2742.24,0.0,0.16,2738.79714476309,2736.511379417001,2750.346780942113
2019-10-21,2761.15,2759.79,2767.76,2751.95,0.0,0.3,2739.9147875249355,2743.9029655919007,2757.909034282633
2019-10-22,2802.23,2766.21,2802.23,2762.49,0.0,1.49,2743.0305481486885,2761.4010759143302,2788.93371028479
2019-10-23,2821.58,2797.44,2821.89,2789.75,0.0,0.69,2746.958020741254,2779.4547531400312,2811.786113085437
2019-10-24,2877.05,2822.37,2877.05,2822.1,0.0,1.97,2753.462619704191,2808.733327198022,2857.4708339256317
2019-10-25,2873.41,2876.1,2879.42,2848.4,0.0,-0.13,2759.4599887189806,2828.1363290386157,2868.628250177689
2019-10-28,2856.91,2879.37,2899.65,2850.32,0.0,-0.57,2764.3324892830324,2836.768430327031,2860.4254750533064
2019-10-29,2886.48,2858.42,2886.48,2845.28,0.0,1.04,2770.4398648188812,2851.6819012289216,2878.663642515992
2019-10-30,2911.15,2882.07,2913.48,2874.17,0.0,0.85,2777.475371577937,2869.522330860245,2901.4040927547967
2019-10-31,2893.98,2917.22,2936.26,2884.3,0.0,-0.59,2783.3006029990397,2876.859631602171,2896.207227826439
2019-11-01,2930.4,2895.47,2930.4,2886.59,0.0,1.26,2790.655572849088,2892.92174212152,2920.142168347932
2019-11-05,2949.55,2950.78,2965.48,2936.48,0.0,0.65,2798.6002942066334,2909.910219485064,2940.727650504379
2019-11-06,2980.84,2949.7,2980.84,2935.15,0.0,1.06,2807.712279496301,2931.189153639545,2968.806295151314
2019-11-07,3008.54,2977.67,3009.11,2966.2,0.0,0.93,2817.7536655214867,2954.394407547681,2996.619888545394
2019-11-08,2973.19,2997.85,2997.85,2958.55,0.0,-1.17,2825.525482245413,2960.033085283377,2980.218966563619
2019-11-11,2961.46,2965.84,2972.39,2953.23,0.0,-0.39,2832.322208133143,2960.461159698364,2967.087689969085
2019-11-12,2951.16,2963.7,2983.48,2944.0,0.0,-0.35,2838.264097726485,2957.6708117888543,2955.9383069907253
2019-11-13,2933.89,2942.4,2942.4,2924.23,0.0,-0.59,2843.045392840161,2950.536568252198,2940.504492097217
2019-11-14,2922.45,2938.6,2948.98,2902.91,0.0,-0.39,2847.0156231981523,2942.1105977765387,2927.866347629165
2019-11-15,2934.82,2925.31,2938.15,2914.05,0.0,0.42,2851.4058420382453,2939.9234184435772,2932.733904288749
2019-11-18,2924.48,2947.39,2956.59,2914.25,0.0,-0.35,2855.0595499363317,2935.290392910504,2926.956171286625
2019-11-19,2941.69,2928.1,2942.49,2923.1,0.0,0.59,2859.3910724395155,2937.210275037353,2937.269851385988
2019-11-20,2936.47,2935.64,2948.89,2914.95,0.0,-0.18,2863.24501881754,2936.988192526147,2936.709955415796
2019-11-21,2942.6,2940.78,2947.57,2930.68,0.0,0.21,2867.2127678766624,2938.6717347683034,2940.8329866247386
2019-11-22,2947.68,2939.36,2968.47,2935.21,0.0,0.17,2871.236129482829,2941.3742143378117,2945.6258959874212
2019-11-25,2955.32,2953.11,2959.76,2945.33,0.0,0.26,2875.4403230086878,2945.5579500364684,2952.411768796226
2019-11-26,2930.62,2954.84,2963.92,2922.89,0.0,-0.84,2878.1993068582533,2941.076565025528,2937.1575306388677
2019-11-27,2929.05,2932.25,2945.6,2922.48,0.0,-0.05,2880.741841515341,2937.4685955178693,2931.482259191661
2019-11-28,2927.57,2926.3,2931.48,2911.8,0.0,-0.05,2883.0832494395727,2934.499016862509,2928.743677757498
2019-11-29,2935.37,2925.76,2936.24,2911.56,0.0,0.27,2885.6975869675953,2934.760311803756,2933.3821033272493
2019-12-02,2921.18,2937.69,2958.84,2920.33,0.0,-0.48,2887.471707619215,2930.6862182626287,2924.840630998175
2019-12-03,2883.48,2917.46,2922.81,2882.65,0.0,-1.29,2887.2721222382543,2916.5243527838397,2895.888189299453
2019-12-04,2900.66,2887.39,2909.11,2875.5,0.0,0.6,2887.941516126341,2911.7650469486875,2899.228456789835
2019-12-05,2899.29,2903.5,2909.59,2882.8,0.0,-0.05,2888.5089403200236,2908.022532864081,2899.2715370369506
2019-12-06,2928.76,2900.78,2928.76,2897.56,0.0,1.02,2890.521493304023,2914.2437730048573,2919.9134611110853
2019-12-09,2945.03,2932.08,2947.68,2926.1,0.0,0.56,2893.246918638822,2923.4796411034004,2937.4950383333253
2019-12-10,2932.4,2943.03,2948.94,2920.93,0.0,-0.43,2895.204572706881,2926.1557487723803,2933.928511499997
2019-12-11,2954.4,2932.43,2959.12,2932.43,0.0,0.75,2898.164344071537,2934.6290241406664,2948.258553449999
2019-12-12,2982.86,2966.24,2996.82,2965.1,0.0,0.96,2902.3991268679606,2949.0983168984667,2972.479566035
2019-12-13,2996.63,2990.92,3000.1,2984.92,0.0,0.46,2907.1106705245625,2963.357821828927,2989.3848698105
2019-12-16,3006.16,3001.42,3012.21,2994.44,0.0,0.32,2912.0631369983344,2976.198475280249,3001.12746094315
2019-12-17,3013.29,3012.49,3019.95,3005.61,0.0,0.24,2917.1244801484168,2987.325932696174,3009.641238282945
2019-12-18,3023.92,3011.37,3023.92,3004.27,0.0,0.35,2922.464256140997,2998.304152887322,3019.6363714848835
2019-12-19,3008.39,3012.29,3027.88,2998.05,0.0,-0.51,2926.7605433339463,3001.3299070211247,3011.763911445465
2019-12-20,3015.93,3015.64,3021.05,3004.21,0.0,0.25,2931.2190161672493,3005.7099349147875,3014.680173433639
2019-12-23,3033.81,3009.89,3033.81,3009.07,0.0,0.59,2936.348565358887,3014.139954440351,3028.0710520300922
2019-12-24,3030.59,3035.86,3039.92,3025.92,0.0,-0.11,2941.0606370909422,3019.0749681082452,3029.8343156090277
2019-12-25,3030.84,3032.41,3036.81,3024.89,0.0,0.01,2945.549605236395,3022.604477675772,3030.538294682709
2019-12-26,3031.67,3025.58,3034.63,3021.62,0.0,0.03,2949.855624974575,3025.32413437304,3031.3304884048125
2019-12-27,3050.47,3029.12,3054.03,3029.12,0.0,0.62,2954.8863437258465,3032.867894061128,3044.728146521444
2019-12-30,3045.87,3051.41,3060.2,3042.34,0.0,-0.15,2959.4355265395543,3036.7685258427887,3045.527443956433
2020-01-03,3076.37,3059.2,3086.09,3057.36,0.0,1.0,2965.282250212577,3048.648968089953,3067.117233186929
2020-01-06,3078.87,3075.55,3079.42,3059.47,0.0,0.08,2970.9616377019483,3057.715277662967,3075.344169956079
2020-01-08,3110.06,3076.63,3112.01,3071.88,0.0,1.01,2977.916555816851,3073.418694364077,3099.6452509868236
2020-01-09,3118.08,3105.21,3124.6,3094.85,0.0,0.26,2984.9247280260083,3086.817086054853,3112.549575296047
2020-01-10,3123.66,3117.24,3130.92,3101.21,0.0,0.18,2991.8614916247084,3097.869960238397,3120.3268725888147
2020-01-13,3151.69,3124.96,3151.69,3117.03,0.0,0.9,2999.852917043472,3114.015972166878,3142.2810617766445
2020-01-14,3129.77,3155.63,3166.07,3126.0,0.0,-0.7,3006.348771191298,3118.742180516814,3133.523318532993
2020-01-15,3132.63,3128.38,3148.29,3106.41,0.0,0.09,3012.6628326317327,3122.90852636177,3132.897995559898
2020-01-16,3157.23,3137.52,3163.2,3140.12,0.0,0.79,3019.8911910001466,3133.2049684532385,3149.930398667969
2020-01-17,3196.88,3161.25,3198.32,3159.23,0.0,1.26,3028.740631450139,3152.307477917266,3182.7951196003905
2020-01-20,3219.92,3205.64,3226.89,3204.32,0.0,0.72,3038.299599877632,3172.5912345420866,3208.7825358801174
2020-01-21,3209.22,3212.72,3213.38,3185.65,0.0,-0.33,3046.845619883751,3183.579864179461,3209.088760764035
2020-01-22,3174.62,3212.91,3222.93,3174.62,0.0,-1.08,3053.234338889563,3180.8919049256224,3184.96062822921
2020-01-23,3141.2,3162.68,3170.41,3135.15,0.0,-1.05,3057.6326219450843,3168.9843334479356,3154.328188468762
2020-01-24,3146.2,3147.28,3165.86,3134.7,0.0,0.16,3062.06099084783,3162.149033413555,3148.6384565406292
2020-01-27,3085.16,3123.71,3123.71,3076.68,0.0,-1.94,3063.2159413054387,3139.052323389489,3104.203536962188
2020-01-28,3113.1,3097.71,3115.62,3068.67,0.0,0.91,3065.710144240167,3131.266626372641,3110.431061088656
2020-01-29,3128.8,3125.91,3140.77,3115.64,0.0,0.5,3068.8646370281585,3130.526638460849,3123.2893183265965
2020-01-30,3108.58,3108.38,3121.54,3096.31,0.0,-0.65,3070.8504051767504,3123.942646922594,3112.9927954979785
2020-01-31,3076.65,3133.4,3143.29,3076.65,0.0,-1.03,3071.1403849179133,3109.7548528458155,3087.552838649393
2020-02-03,3070.84,3062.27,3085.89,3058.48,0.0,-0.19,3071.1253656720173,3098.0803969920707,3075.853851594818
2020-02-04,3097.6,3082.2,3105.98,3071.79,0.0,0.87,3072.4490973884162,3097.9362778944496,3091.076155478445
2020-02-05,3114.25,3105.52,3137.97,3083.26,0.0,0.54,3074.5391425189955,3102.8303945261146,3107.297846643533
2020-02-06,3096.68,3132.84,3145.15,3086.91,0.0,-0.56,3075.6461853930464,3100.9852761682805,3099.86535399306
2020-02-07,3087.63,3101.08,3108.28,3056.85,0.0,-0.29,3076.245376123393,3096.978693317797,3091.3006061979177
2020-02-10,3062.41,3088.63,3092.93,3049.33,0.0,-0.82,3075.5536073172234,3086.608085322457,3071.077181859376
2020-02-11,3097.58,3072.39,3109.22,3069.9,0.0,1.15,3076.654926951362,3089.89965972572,3089.6291545578124
2020-02-12,3122.27,3103.81,3122.27,3095.7,0.0,0.8,3078.935680603794,3099.610761808004,3112.4777463673436
2020-02-13,3110.05,3116.99,3122.19,3096.98,0.0,-0.39,3080.491396573604,3102.742533265603,3110.778323910203
2020-02-14,3096.88,3113.72,3120.89,3084.57,0.0,-0.42,3081.310826744924,3100.9837732859223,3101.0494971730604
2020-02-17,3110.06,3097.18,3110.06,3092.45,0.0,0.43,3082.748285407677,3103.7066413001453,3107.3568491519177
2020-02-18,3074.05,3103.71,3104.42,3064.15,0.0,-1.16,3082.313371137294,3094.809648910101,3084.042054745576
2020-02-19,3114.57,3089.09,3117.84,3086.41,0.0,1.32,3083.926202580429,3100.737754237071,3105.411616423673
2020-02-20,3125.1,3120.51,3139.59,3117.5,0.0,0.34,3085.984892451408,3108.046427965949,3119.193484927101
2020-02-21,3106.03,3109.86,3129.24,3098.76,0.0,-0.61,3086.9871478288374,3107.4414995761654,3109.9790454781305
2020-02-25,3002.68,3058.33,3073.27,3002.68,0.0,-3.33,3082.7717904373962,3076.013049703316,3034.869713643439
2020-02-26,3017.42,2994.22,3026.26,2958.46,0.0,0.49,3079.504200915525,3058.435134792321,3022.6549140930315
2020-02-27,2915.84,2989.18,3002.2,2910.46,0.0,-3.37,3071.320990869749,3015.656594354625,2947.884474227909
2020-02-28,2785.08,2850.11,2855.32,2744.18,0.0,-4.48,3057.008941326261,2946.4836160482373,2833.921342268373
2020-03-02,2765.77,2829.47,2875.3,2714.36,0.0,-0.69,3042.446994259948,2892.2695312337664,2786.2154026805115
2020-03-03,2821.37,2817.58,2844.04,2789.76,0.0,2.01,3031.393144546951,2870.999671863637,2810.823620804153
2020-03-04,2828.01,2799.18,2841.13,2779.85,0.0,0.24,3021.223987319603,2858.102770304545,2822.8540862412456
2020-03-05,2816.7,2852.42,2861.6,2800.43,0.0,-0.4,3010.997787953623,2845.681939213182,2818.5462258723737
2020-03-06,2719.51,2773.53,2782.77,2680.06,0.0,-3.45,2996.4233985559413,2807.8303574492274,2749.220867761712
2020-03-10,2498.94,2502.7,2661.63,2435.62,0.0,-8.11,2971.5492286281437,2715.1632502144594,2574.024260328513
2020-03-11,2492.88,2532.72,2555.43,2457.36,0.0,-0.24,2947.615767196737,2648.4782751501216,2517.223278098554
2020-03-12,2286.4,2413.02,2413.02,2277.58,0.0,-8.28,2914.5549788369012,2539.854792605085,2355.646983429567
2020-03-13,2316.38,2277.66,2418.15,2275.16,0.0,1.31,2884.646229895055,2472.8123548235594,2328.16009502887
2020-03-16,2266.9,2297.04,2301.19,2179.12,0.0,-2.14,2853.7589184003027,2411.0386483764914,2285.278028508661
2020-03-17,2224.74,2263.62,2313.34,2172.46,0.0,-1.86,2822.307972480287,2355.149053863544,2242.901408552598
2020-03-18,2112.64,2192.79,2205.41,2097.84,0.0,-5.04,2786.824573856273,2282.396337704481,2151.7184225657793
2020-03-19,2275.7,2134.43,2288.09,2073.87,0.0,7.72,2761.268345163459,2280.387436393137,2238.5055267697335
2020-03-20,2331.61,2327.27,2418.74,2314.75,0.0,2.46,2739.785427905286,2295.7542054751957,2303.67865803092
2020-03-23,2253.35,2257.88,2321.76,2213.49,0.0,-3.36,2715.463656510021,2283.032943832637,2268.4485974092763
2020-03-24,2415.97,2349.47,2435.27,2341.21,0.0,7.22,2700.48897368452,2322.914060682846,2371.7135792227828
2020-03-25,2452.69,2459.3,2518.38,2372.34,0.0,1.52,2688.0990250002938,2361.846842477992,2428.397073766835
2020-03-26,2489.97,2448.76,2514.92,2403.6,0.0,1.52,2678.19257375028,2400.2837897345944,2471.4981221300504
2020-03-27,2401.11,2491.7,2498.33,2378.88,0.0,-3.57,2664.338445062765,2400.531652814216,2422.226436639015
2020-03-30,2433.35,2377.21,2435.53,2357.53,0.0,1.34,2652.789022809627,2410.3771569699506,2430.0129309917043
2020-03-31,2508.81,2466.28,2526.13,2459.19,0.0,3.1,2645.590071669145,2439.9070098789653,2485.1708792975114
2020-04-01,2473.61,2465.56,2491.66,2449.01,0.0,-1.4,2636.991068085688,2450.017906915276,2477.078263789253
2020-04-02,2545.95,2528.72,2562.54,2470.85,0.0,2.92,2632.4390146814035,2478.797534840693,2525.288479136776
2020-04-03,2572.23,2547.15,2609.16,2533.06,0.0,1.03,2629.4285639473333,2506.827274388485,2558.147543741033
2020-04-06,2622.59,2597.28,2639.56,2576.28,0.0,1.96,2629.0866357499663,2541.5560920719395,2603.2572631223097
2020-04-07,2634.74,2648.74,2688.67,2612.96,0.0,0.46,2629.369303962468,2569.511264450358,2625.2951789366925
2020-04-08,2670.12,2617.66,2670.12,2603.99,0.0,1.34,2631.406838764345,2599.6938851152504,2656.672553681008
2020-04-09,2701.77,2693.58,2713.5,2643.98,0.0,1.19,2634.9249968261274,2630.316719580675,2688.240766104302
2020-04-10,2677.86,2678.3,2680.89,2656.45,0.0,-0.88,2637.071746984821,2644.579703706473,2680.974229831291
2020-04-13,2628.85,2675.73,2677.9,2610.61,0.0,-1.83,2636.66065963558,2639.8607925945307,2644.487268949387
2020-04-14,2631.83,2649.34,2667.58,2619.91,0.0,0.11,2636.419126653801,2637.4515548161717,2635.627180684816
2020-04-15,2498.94,2617.19,2617.19,2489.99,0.0,-5.05,2629.545170321111,2595.89808837132,2539.946154205445
2020-04-16,2515.05,2511.55,2550.84,2468.65,0.0,0.64,2623.820411805056,2571.643661859924,2522.518846261633
2020-04-17,2534.97,2550.95,2556.42,2516.87,0.0,0.79,2619.3778912148027,2560.641563301947,2531.2346538784896
2020-04-20,2525.97,2524.31,2546.14,2502.38,0.0,-0.36,2614.7074966540617,2550.2400943113626,2527.5493961635466
2020-04-21,2488.02,2487.63,2500.18,2431.98,0.0,-1.5,2608.3731218213597,2531.5740660179536,2499.878818849064
2020-04-22,2573.41,2474.32,2584.68,2471.23,0.0,3.43,2606.6249657302915,2544.1248462125673,2551.350645654719
2020-04-23,2599.41,2600.28,2620.24,2558.32,0.0,1.01,2606.2642174437765,2560.710392348797,2584.992193696416
2020-04-24,2562.03,2588.29,2596.97,2551.66,0.0,-1.44,2604.0525065715883,2561.106274644158,2568.918658108925
2020-04-27,2570.91,2570.69,2597.64,2557.81,0.0,0.35,2602.395381243009,2564.0473922509104,2570.312597432677
2020-04-28,2612.24,2567.74,2644.79,2566.92,0.0,1.61,2602.887612180858,2578.505174575637,2599.661779229803
2020-04-29,2663.14,2629.24,2669.47,2617.34,0.0,1.95,2605.9002315718153,2603.895622202946,2644.096533768941
2020-04-30,2650.56,2683.86,2700.97,2629.57,0.0,-0.47,2608.133219993225,2617.8949355420623,2648.620960130682
2020-05-04,2624.64,2623.89,2641.03,2599.74,0.0,-0.98,2608.958558993564,2619.9184548794437,2631.8342880392042
2020-05-05,2653.51,2652.92,2666.38,2634.49,0.0,1.1,2611.1861310438862,2629.9959184156105,2647.007286411761
2020-05-06,2632.1,2659.08,2674.94,2626.68,0.0,-0.81,2612.2318244916914,2630.627142890928,2636.572185923528
2020-05-07,2634.0,2632.87,2664.99,2627.43,0.0,0.07,2613.320233267107,2631.639000023649,2634.771655777058
2020-05-08,2641.55,2647.8,2648.45,2613.83,0.0,0.29,2614.7317216037522,2634.6123000165544,2639.516496733117
2020-05-12,2642.04,2635.51,2651.97,2620.35,0.0,0.02,2616.0971355235642,2636.840610011588,2641.282949019935
2020-05-13,2604.98,2630.79,2630.79,2601.25,0.0,-1.4,2615.541278747386,2627.282427008112,2615.870884705981
2020-05-14,2590.31,2596.13,2606.95,2564.44,0.0,-0.56,2614.279714810017,2616.1906989056783,2597.978265411794
2020-05-15,2593.91,2616.14,2633.29,2593.91,0.0,0.14,2613.261229069516,2609.506489233975,2595.130479623538
2020-05-18,2694.25,2623.61,2694.25,2623.61,0.0,3.87,2617.31066761604,2634.929542463782,2664.514143887061
2020-05-19,2711.72,2702.34,2720.06,2683.81,0.0,0.65,2622.031134235239,2657.966679724648,2697.5582431661182
2020-05-20,2770.79,2706.07,2771.27,2700.64,0.0,2.18,2629.4690775234767,2691.8136758072533,2748.820472949835
2020-05-21,2718.67,2767.97,2794.6,2702.67,0.0,-1.88,2633.9291236473027,2699.8705730650768,2727.7151418849508
2020-05-22,2709.38,2691.58,2718.48,2687.18,0.0,-0.34,2637.7016674649376,2702.723401145554,2714.880542565485
2020-05-25,2757.93,2718.72,2757.93,2718.72,0.0,1.79,2643.713084091691,2719.285380801888,2745.015162769645
2020-05-26,2754.04,2777.72,2796.85,2750.51,0.0,-0.14,2649.229429887106,2729.711766561321,2751.332548830893
2020-05-27,2741.02,2748.25,2780.05,2711.9,0.0,-0.47,2653.8189583927506,2733.104236592925,2744.113764649268
2020-05-28,2779.98,2748.03,2781.25,2737.94,0.0,1.42,2660.127010473113,2747.166965615048,2769.22012939478
2020-05-29,2734.83,2766.62,2766.62,2717.8,0.0,-1.62,2663.8621599494572,2743.465875930533,2745.1470388184343
2020-06-01,2750.24,2761.23,2773.56,2733.28,0.0,0.56,2668.181051951985,2745.4981131513728,2748.71211164553
2020-06-02,2796.51,2760.63,2796.52,2754.85,0.0,1.68,2674.597499354386,2760.801679205961,2782.170633493659
2020-06-03,2831.08,2812.82,2835.06,2792.24,0.0,1.24,2682.4216243866667,2781.885175444173,2816.4071900480976
2020-06-04,2766.26,2822.59,2825.48,2757.61,0.0,-2.29,2686.613543167333,2777.197622810921,2781.3041570144287
2020-06-05,2792.74,2780.32,2800.81,2769.51,0.0,0.96,2691.919866008967,2781.8603359676445,2789.309247104329
