Date,Price,Open,High,Low,Vol,Change,MA95,MA7,MA3
2019-07-05,21746.38,21703.61,21746.38,21647.73,461630000.0,0.2,21329.09127070394,21636.982871941014,21729.24898833208
2019-07-08,21534.35,21665.79,21672.65,21499.57,534580000.00000006,-0.98,21339.354207168744,21606.193010358715,21592.81969649962
2019-07-09,21565.15,21598.15,21687.29,21508.22,555540000.0,0.14,21350.643996810304,21593.8801072511,21573.450908949886
2019-07-10,21533.48,21499.46,21601.86,21488.22,607160000.0,-0.15,21359.785796969787,21575.76007507577,21545.471272684965
2019-07-11,21643.53,21547.19,21649.93,21532.57,510940000.0,0.51,21373.973007121298,21596.091052553038,21614.112381805488
2019-07-12,21685.9,21720.14,21720.14,21589.83,467990000.0,0.2,21389.569356765238,21623.033736787125,21664.363714541643
2019-07-16,21535.25,21644.38,21655.52,21514.89,513070000.00000006,-0.69,21396.853388926967,21596.698615750996,21573.98411436249
2019-07-17,21469.18,21474.63,21488.27,21380.55,549150000.0,-0.31,21400.469719480625,21558.44303102569,21500.621234308746
2019-07-18,21046.24,21336.8,21347.84,20993.44,723960000.0,-1.97,21382.7582335066,21404.782121717988,21182.554370292626
2019-07-19,21466.99,21146.5,21474.3,21121.9,597080000.0,2.0,21386.969821831266,21423.44448520259,21381.659311087788
2019-07-22,21416.79,21394.75,21445.03,21317.85,483500000.0,-0.23,21388.4608307397,21421.448139641816,21406.250793326333
2019-07-23,21620.88,21425.44,21686.53,21411.93,495760000.0,0.95,21400.081789202715,21481.27769774927,21556.4912379979
2019-07-24,21709.57,21726.98,21744.88,21677.71,526960000.00000006,0.41,21415.55619974258,21549.765388424486,21663.64637139937
2019-07-25,21756.55,21715.95,21823.07,21715.69,483830000.0,0.22,21432.60588975545,21611.800771897142,21728.67891141981
2019-07-26,21658.15,21700.2,21709.74,21590.66,490600000.0,-0.45,21443.88309526768,21625.705540328,21679.30867342594
2019-07-29,21616.8,21627.55,21652.95,21518.7,485150000.0,-0.19,21452.528940504293,21623.0338782296,21635.55260202778
2019-07-30,21709.31,21681.82,21792.98,21665.86,562220000.0,0.43,21465.367993479078,21648.91671476072,21687.18278060833
2019-07-31,21521.53,21526.38,21589.11,21476.07,788830000.0,-0.86,21468.176093805123,21610.700700332505,21571.2258341825
2019-08-01,21540.99,21361.58,21556.69,21288.9,780370000.0,0.09,21471.816789114862,21589.78749023276,21550.06075025475
2019-08-02,21087.16,21211.06,21211.06,20960.09,942980000.0,-2.11,21452.58394965912,21438.999243162933,21226.030225076414
2019-08-05,20720.29,20909.98,20941.83,20514.19,884510000.0,-1.74,21415.969252176164,21223.38647021405,20872.012067522926
2019-08-06,20585.31,20325.52,20607.83,20110.76,925440000.0,-0.65,21374.436289567355,21031.963529149838,20671.320620256884
2019-08-07,20516.56,20548.07,20570.19,20406.52,758840000.0,-0.33,21331.542475088987,20877.34247040488,20562.988186077062
2019-08-08,20593.35,20529.29,20682.24,20462.98,667820000.0,0.37,21294.632851334536,20792.144729283416,20584.241455823118
2019-08-09,20684.82,20758.15,20782.06,20676.92,657210000.0,0.44,21264.14220876781,20759.947310498395,20654.64643674693
2019-08-13,20455.44,20432.68,20503.38,20369.27,729380000.0,-1.11,21223.707098329418,20668.595117348883,20515.201931024083
2019-08-14,20655.13,20669.99,20697.42,20581.17,609360000.0,0.98,21195.278243412948,20664.55558214421,20613.151579307225
2019-08-15,20405.65,20324.25,20419.88,20184.85,681690000.0,-1.21,21155.7968312423,20586.88390750096,20467.900473792168
2019-08-16,20418.81,20323.97,20465.71,20300.35,584390000.0,0.06,21118.947489680184,20536.46173525067,20433.537142137648
2019-08-19,20563.16,20590.47,20633.9,20502.66,505710000.0,0.71,21091.158115196173,20544.47121467547,20524.27314264129
2019-08-20,20677.22,20605.35,20684.06,20582.01,501320000.0,0.55,21070.461209436366,20584.295850272832,20631.335942792382
2019-08-21,20618.57,20489.97,20626.05,20482.62,529840000.00000006,-0.28,21047.866648964547,20594.57809519098,20622.399782837714
2019-08-22,20628.01,20706.07,20731.19,20584.29,546330000.0,0.05,21026.87381651632,20604.607666633685,20626.32693485132
2019-08-23,20710.91,20579.98,20719.31,20579.98,507020000.0,0.4,21011.075625690504,20636.49836664358,20685.5350804554
2019-08-26,20261.04,20325.44,20329.01,20173.76,698510000.0,-2.17,20973.573844405983,20523.860856650503,20388.388524136608
2019-08-27,20456.08,20467.22,20529.94,20439.92,607850000.0,0.96,20947.69915218568,20503.526599655357,20435.772557240984
2019-08-28,20479.42,20474.31,20511.21,20433.31,514890000.0,0.11,20924.285194576398,20496.294619758748,20466.325767172293
2019-08-29,20460.93,20500.5,20520.68,20361.12,550710000.0,-0.09,20901.117434847576,20485.68523383113,20462.548730151688
2019-08-30,20704.37,20641.49,20748.35,20633.3,719950000.0,1.19,20891.280063105194,20551.290663681786,20631.823619045503
2019-09-02,20620.19,20625.75,20667.56,20614.29,423990000.0,-0.41,20877.725559949933,20571.96046457725,20623.680085713648
2019-09-03,20625.16,20581.58,20662.23,20578.02,453520000.0,0.02,20865.097281952443,20587.920325204082,20624.716025714093
2019-09-04,20649.14,20578.67,20694.35,20554.16,515280000.0,0.12,20854.29941785481,20606.286227642853,20641.812807714232
2019-09-05,21085.94,20800.29,21164.61,20787.93,829630000.0,2.12,20865.881446962074,20750.18235935,20952.701842314265
2019-09-06,21199.57,21201.83,21241.29,21145.81,710960000.0,0.54,20882.56587461397,20884.998651545,21125.50955269428
2019-09-09,21318.42,21214.56,21333.51,21182.26,578110000.0,0.56,20904.358580883272,21015.0250560815,21260.546865808283
2019-09-10,21392.1,21363.57,21438.35,21350.35,923750000.0,0.35,20928.745651839108,21128.14753925705,21352.63405974248
2019-09-11,21597.76,21466.66,21619.21,21437.82,1100000000.0,0.96,20962.196369247155,21269.03127747993,21524.222217922743
2019-09-12,21759.61,21761.09,21825.92,21743.96,960340000.0,0.75,21002.0670507848,21416.204894235958,21688.993665376824
2019-09-13,21988.29,21907.83,22019.66,21820.94,1160000000.0,1.05,21051.37819824556,21587.830425965167,21898.501099613048
2019-09-17,22001.32,21947.59,22041.08,21878.63,815240000.0,0.06,21098.87528833328,21711.87729817562,21970.47432988392
2019-09-18,21960.71,22014.65,22027.86,21942.03,693980000.0,-0.18,21141.96702391662,21786.527108722934,21963.63929896517
2019-09-19,22044.45,22064.46,22255.56,22003.3,781600000.0,0.38,21187.091172720782,21863.903976106056,22020.20678968956
2019-09-20,22079.09,22130.74,22204.75,22047.9,850330000.0,0.16,21231.691114084744,21928.45978327424,22061.425036906865
2019-09-24,22098.84,22095.35,22168.74,22077.94,683760000.0,0.09,21275.048558380502,21979.573848291966,22087.615511072057
2019-09-25,22020.15,21961.82,22036.48,21906.0,616060000.0,-0.36,21312.303630461483,21991.746693804376,22040.389653321618
2019-09-26,22048.24,22160.52,22184.91,21986.24,816310000.0,0.13,21349.100448938407,22008.694685663068,22045.884895996485
2019-09-27,21878.9,21934.93,21955.79,21733.69,763940000.0,-0.77,21375.590426491486,21969.756279964142,21928.99546879894
2019-09-30,21755.84,21793.83,21811.98,21666.6,698590000.0,-0.56,21394.602905166917,21905.581395974903,21807.78664063968
2019-10-01,21885.24,21831.44,21938.77,21811.98,623260000.0,0.59,21419.13475990857,21899.47897718244,21862.003992191905
2019-10-02,21778.61,21744.62,21795.01,21725.23,633260000.0,-0.49,21437.108521913146,21863.218284027706,21803.62819765757
2019-10-03,21341.74,21422.22,21437.74,21277.36,677110000.0,-2.01,21432.340095817486,21706.77479881939,21480.30645929728
2019-10-04,21410.2,21316.18,21410.2,21276.01,577500000.0,0.32,21431.23309102661,21617.802359173576,21431.231937789184
2019-10-07,21375.25,21445.73,21475.28,21328.26,474430000.0,-0.16,21428.43393647528,21545.036651421506,21392.044581336755
2019-10-08,21587.78,21494.48,21629.24,21483.18,607850000.0,0.99,21436.401239651517,21557.859655995053,21529.059374401022
2019-10-09,21456.38,21359.84,21467.77,21359.84,554120000.0,-0.61,21437.40017766894,21527.415759196534,21478.18381232031
2019-10-10,21551.98,21456.27,21601.46,21308.88,599290000.0,0.45,21443.129168785494,21534.785031437576,21529.841143696092
2019-10-11,21798.87,21749.93,21820.77,21658.27,673990000.0,1.15,21460.91621034622,21614.010522006298,21718.161343108823
2019-10-15,22207.21,22063.71,22219.63,22049.71,744610000.0,1.87,21498.230899828908,21791.97036540441,22060.495402932647
2019-10-16,22472.92,22479.57,22615.47,22434.35,787210000.0,1.2,21546.965354837463,21996.255255783086,22349.19262087979
2019-10-17,22451.86,22451.15,22522.39,22424.92,578290000.0,-0.09,21592.21008709559,22132.936679048158,22421.059786263937
2019-10-18,22492.68,22528.56,22649.85,22466.26,592380000.0,0.18,21637.233582740813,22240.85967533371,22471.19393587918
2019-10-21,22548.9,22541.22,22581.28,22515.73,484200000.0,0.25,21682.816903603773,22333.2717727336,22525.58818076375
2019-10-23,22625.38,22619.77,22648.81,22457.89,680220000.0,0.34,21729.945058423586,22420.90424091352,22595.442454229127
2019-10-24,22750.6,22725.44,22780.99,22704.33,612710000.0,0.55,21780.977805502403,22519.812968639464,22704.05273626873
2019-10-25,22799.81,22753.24,22819.92,22715.13,571580000.0,0.22,21831.919415227287,22603.812078047624,22771.08282088062
2019-10-28,22867.27,22854.44,22896.22,22830.57,481230000.0,0.3,21883.686944465917,22682.84945463334,22838.413846264186
2019-10-29,22974.13,22950.79,23008.43,22935.35,728980000.0,0.47,21938.20909724262,22770.233618243336,22933.415153879254
2019-10-30,22843.12,22953.17,22961.23,22827.93,1020000000.0,-0.57,21983.45464238049,22792.09953277033,22870.208546163776
2019-10-31,22927.04,22910.1,22988.8,22875.5,783150000.0,0.37,22030.633910261466,22832.58167293923,22909.99056384913
2019-11-01,22850.77,22730.49,22852.72,22705.6,654070000.0,-0.33,22071.640714748388,22838.038171057466,22868.536169154737
2019-11-05,23251.99,23118.79,23328.52,23090.94,1020000000.0,1.76,22130.658179010967,22962.223719740225,23136.95385074642
2019-11-06,23303.82,23343.51,23352.56,23246.57,774060000.0,0.22,22189.316270060426,23064.702603818158,23253.760155223925
2019-11-07,23330.32,23283.14,23336.0,23253.32,709130000.0,0.11,22246.366456557404,23144.38782267271,23307.352046567168
2019-11-08,23391.87,23550.04,23591.09,23313.41,945630000.0,0.26,22303.64163372953,23218.632475870898,23366.51461397015
2019-11-11,23331.84,23422.13,23471.82,23323.02,615310000.0,-0.26,22355.051552043053,23252.59473310963,23342.24238419104
2019-11-12,23520.01,23336.37,23545.7,23312.25,629780000.0,0.81,22413.299474440897,23332.819313176737,23466.67971525731
2019-11-13,23319.87,23439.25,23452.63,23270.93,634080000.0,-0.85,22458.628000718854,23328.93451922372,23363.91291457719
2019-11-14,23141.55,23325.5,23360.06,23062.16,799020000.0,-0.76,22492.77410068291,23272.7191634566,23208.258874373158
2019-11-15,23303.32,23160.53,23340.77,23121.59,721800000.0,0.7,22533.301395648763,23281.89941441962,23274.801662311947
2019-11-18,23416.76,23304.25,23420.62,23271.29,573000000.0,0.49,22577.47432586632,23322.357590093725,23374.17249869358
2019-11-19,23292.65,23366.36,23389.53,23244.93,642310000.0,-0.53,22613.233109573004,23313.44531306561,23317.106749608072
2019-11-20,23148.57,23176.49,23303.17,23086.12,657190000.0,-0.62,22639.99995409436,23263.982719145926,23199.131024882416
2019-11-21,23038.58,23071.49,23108.08,22726.71,698010000.0,-0.48,22659.928956389635,23196.361903402147,23086.745307464716
2019-11-22,23112.88,23030.33,23219.51,23030.33,555810000.0,0.32,22682.57650857016,23171.317332381503,23105.039592239413
2019-11-25,23292.81,23292.85,23347.18,23255.39,503460000.0,0.78,22713.088183141645,23207.765132667057,23236.478877671827
2019-11-26,23373.32,23451.4,23608.06,23350.1,942770000.0,0.35,22746.09977398456,23257.43159286694,23332.267663301547
2019-11-27,23437.77,23452.85,23507.82,23418.23,521840000.00000006,0.28,22780.683285285333,23311.533115006856,23406.119298990463
2019-11-28,23409.14,23458.88,23482.32,23367.33,447840000.0,-0.12,22812.10612102107,23340.8151805048,23408.233789697133
2019-11-29,23293.91,23497.44,23498.77,23273.37,520900000.0,-0.49,22836.19631497001,23326.74362635336,23328.20713690914
2019-12-02,23529.5,23388.63,23562.05,23378.4,477250000.0,1.01,22870.86149922152,23387.570538447348,23469.11214107274
2019-12-03,23379.81,23231.14,23388.18,23186.84,588140000.0,-0.64,22896.30892426044,23385.242376913146,23406.600642321817
2019-12-04,23135.23,23186.74,23203.77,23044.78,581240000.0,-1.05,22908.25497804742,23310.238663839198,23216.641192696545
2019-12-05,23300.09,23292.7,23363.44,23259.82,614400000.0,0.71,22927.84672914505,23307.194064687446,23275.05535780896
2019-12-06,23354.4,23347.67,23412.48,23338.4,543920000.0,0.23,22949.174392687797,23321.35584528121,23330.59660734269
2019-12-09,23430.7,23544.31,23544.31,23360.01,558340000.0,0.33,22973.250673053408,23354.15909169685,23400.66898220281
2019-12-10,23410.19,23372.39,23449.47,23336.93,527600000.0,-0.09,22995.097639400738,23370.968364187796,23407.33369466084
2019-12-11,23391.86,23421.14,23438.43,23333.63,613410000.0,-0.08,23014.9357574307,23377.23585493145,23396.502108398254
2019-12-12,23424.81,23449.28,23468.15,23360.43,562950000.0,0.14,23035.429469559163,23391.508098452017,23416.317632519484
2019-12-13,24023.1,23810.56,24050.04,23775.73,1150000000.0,2.55,23084.812996081208,23580.98566891641,23841.06528975584
2019-12-16,23952.35,23955.2,24036.3,23950.05,533160000.0,-0.29,23128.189846277142,23692.39496824149,23918.964586926748
2019-12-17,24066.12,24091.12,24091.12,23996.51,639960000.0,0.47,23175.086353963285,23804.512477769043,24021.973376078022
2019-12-18,23934.43,24023.27,24046.09,23919.36,662680000.0,-0.55,23213.05353626512,23843.48773443833,23960.693012823398
2019-12-19,23864.85,23911.46,23945.53,23835.29,556390000.0,-0.29,23245.643359451864,23849.89641410683,23893.60290384701
2019-12-20,23816.63,23893.45,23908.77,23746.63,703190000.0,-0.2,23274.192691479268,23839.916489874784,23839.721871154103
2019-12-23,23821.11,23921.29,23923.09,23810.82,451640000.0,0.02,23301.538556905307,23834.27454291235,23826.69356134623
2019-12-24,23830.58,23839.18,23853.56,23796.35,379310000.0,0.04,23327.990629060045,23833.166180038646,23829.41406840387
2019-12-25,23782.87,23813.59,23824.85,23782.87,315890000.0,-0.2,23350.734597607046,23818.07732602705,23796.833220521155
2019-12-26,23924.92,23787.7,23931.51,23775.4,403420000.0,0.6,23379.443867726688,23850.13012821893,23886.493966156348
2019-12-27,23837.72,23953.75,23967.18,23837.72,448490000.0,-0.36,23402.35767434036,23846.407089753262,23852.352189846904
2019-12-30,23656.62,23770.93,23782.49,23656.62,415900000.0,-0.76,23415.070790623337,23789.47096282728,23715.339656954067
2020-01-06,23204.86,23319.76,23365.36,23148.53,728300000.0,-1.91,23404.560251092167,23614.087673979102,23358.003897086226
2020-01-07,23575.72,23320.12,23577.44,23299.92,642510000.0,1.6,23413.118238537558,23602.57737178537,23510.40516912587
2020-01-08,23204.76,23217.49,23303.21,22951.18,794100000.0,-1.57,23402.700326610684,23483.23216024976,23296.45355073776
2020-01-09,23739.87,23530.29,23767.09,23506.15,621910000.0,2.31,23419.558810280152,23560.22351217483,23606.84506522133
2020-01-10,23850.57,23813.28,23903.29,23761.08,558610000.0,0.47,23441.10936976614,23647.327458522384,23777.452519566395
2020-01-14,24025.17,23969.04,24059.86,23951.66,642330000.0,0.73,23470.312401277835,23760.68022096567,23950.854755869917
2020-01-15,23916.58,23923.48,23997.39,23875.82,571550000.0,-0.45,23492.625781213945,23807.450154675967,23926.862426760967
2020-01-16,23933.13,23960.2,23975.38,23905.38,553630000.0,0.07,23514.65099215325,23845.154108273182,23931.24972802829
2020-01-17,24041.26,24103.45,24115.95,24013.75,593810000.0,0.45,23540.981442545584,23903.985875791226,24008.256918408486
2020-01-20,24083.51,24080.68,24108.11,24061.67,382870000.0,0.18,23568.10787041831,23957.843113053856,24060.934075522546
2020-01-21,23864.56,24072.81,24081.75,23843.48,445890000.0,-0.91,23582.930476897403,23929.8581791377,23923.472222656757
2020-01-22,24031.35,23835.49,24040.87,23831.1,489710000.0,0.7,23605.351453052528,23960.3057253964,23998.986666797027
2020-01-23,23795.44,23843.51,23910.01,23779.23,555110000.0,-0.98,23614.855880399904,23910.84600777748,23856.5040000391
2020-01-24,23827.18,23850.12,23869.38,23755.32,486580000.0,0.13,23625.4720863799,23885.746205444237,23835.977200011734
2020-01-27,23343.51,23427.9,23463.89,23317.32,624170000.0,-2.03,23611.373982060908,23723.07534381096,23491.25016000352
2020-01-28,23215.71,23126.93,23243.36,23115.15,643740000.0,-0.55,23591.590782957865,23570.865740667672,23298.37204800105
2020-01-29,23379.4,23309.32,23392.61,23214.28,549200000.0,0.71,23580.981243809973,23513.42601846737,23355.091614400324
2020-01-30,22977.75,23284.58,23318.57,22892.95,695560000.0,-1.72,23550.819681619472,23352.723212927158,23090.952484320092
2020-01-31,23205.18,23148.92,23421.59,23139.98,753660000.0,0.99,23533.5376975385,23308.46024904901,23170.91174529603
2020-02-03,22971.94,22874.27,23023.73,22775.92,725330000.0,-1.01,23505.457812661578,23207.504174334303,23031.631523588807
2020-02-04,23084.59,22881.13,23118.13,22854.45,679450000.0,0.49,23484.41442202849,23170.629922034015,23068.70245707664
2020-02-05,23319.56,23351.47,23414.69,23241.64,703370000.0,1.02,23476.17170092708,23215.308945423807,23244.302737122987
2020-02-06,23873.59,23641.1,23995.37,23625.13,950800000.0,2.38,23496.042615880724,23412.793261796665,23684.80382113689
2020-02-07,23827.98,23899.01,23943.45,23759.42,653610000.0,-0.19,23512.63948508669,23537.349283257667,23785.027146341068
2020-02-10,23685.98,23631.79,23788.25,23621.72,565470000.0,-0.6,23521.306510832357,23581.938498280368,23715.694143902318
2020-02-12,23861.21,23741.21,23869.73,23693.72,746480000.0,0.74,23538.301685290742,23665.71994879625,23817.555243170693
2020-02-13,23827.73,23849.76,23908.85,23784.31,645170000.0,-0.14,23552.7731010262,23714.322964157378,23824.677572951205
2020-02-14,23687.59,23714.52,23738.42,23603.48,691050000.0,-0.59,23559.513945974893,23706.303074910167,23728.71627188536
2020-02-17,23523.24,23489.78,23561.98,23335.99,540380000.0,-0.69,23557.70024867614,23651.38415243712,23584.88288156561
2020-02-18,23193.8,23398.57,23402.01,23133.6,595040000.0,-1.4,23539.505236242334,23514.10890670598,23311.124864469683
2020-02-19,23400.7,23329.33,23468.56,23234.96,615890000.0,0.89,23532.56497443022,23480.08623469419,23373.827459340904
2020-02-20,23479.15,23666.58,23806.56,23426.42,632710000.0,0.34,23529.89422570871,23479.805364285934,23447.55323780227
2020-02-21,23386.74,23427.77,23588.55,23378.33,620670000.0,-0.39,23522.736514423275,23451.885755000152,23404.983971340684
2020-02-25,22605.41,22949.37,22950.23,22335.21,1060000000.0,-3.34,23476.870188702113,23197.943028500107,22845.282191402202
2020-02-26,22426.19,22374.14,22456.55,22127.42,993400000.0,-0.79,23424.336179267,22966.417119950078,22551.917657420654
2020-02-27,21948.23,22255.83,22272.26,21844.29,1060000000.0,-2.13,23350.530870303654,22660.960983965047,22129.3362972262
2020-02-28,21142.96,21518.01,21528.13,20916.4,1480000000.0,-3.67,23240.152326788462,22205.56068877553,21438.87288916786
2020-03-02,21344.08,20849.79,21593.11,20834.29,1240000000.0,0.95,23145.34871044904,21947.11648214288,21372.51786675036
2020-03-03,21082.73,21651.99,21719.78,21082.73,1050000000.0,-1.22,23042.2177749266,21687.800537500014,21169.666360025105
2020-03-04,21100.06,20897.2,21245.93,20862.05,946260000.0,0.08,22945.109886180264,21511.47837625001,21120.94190800753
2020-03-05,21329.12,21399.87,21399.87,21220.76,857310000.0,1.09,22864.31039187125,21456.770863375008,21266.666572402257
2020-03-06,20749.75,21009.8,21061.2,20613.91,1120000000.0,-2.72,22758.58237227769,21244.664604362508,20904.824971720675
2020-03-09,19698.76,20343.31,20347.19,19472.26,1700000000.0,-5.07,22605.5912536638,20780.893223053754,20060.5794915162
2020-03-10,19867.12,19474.89,19970.35,18891.77,1650000000.0,0.85,22468.667690980612,20506.761256137623,19925.15784745486
2020-03-11,19416.06,19758.26,19974.83,19392.25,1290000000.0,-2.27,22316.037306431583,20179.550879296334,19568.78935423645
2020-03-12,18559.63,19064.51,19142.18,18339.27,1650000000.0,-4.41,22128.21694111,19693.574615507438,18862.37780627094
2020-03-13,17431.05,18183.47,18184.46,16690.6,2330000000.0,-6.08,21893.358594054498,19014.817230855206,17860.44834188128
2020-03-16,17002.04,17586.08,17785.76,16914.45,1580000000.0,-2.46,21648.792664351786,18410.984061598647,17259.562502564382
2020-03-17,17011.53,16726.95,17557.04,16378.94,1990000000.0,0.06,21416.92953113419,17991.147843119055,17085.939750769314
2020-03-18,16726.55,17154.08,17396.84,16698.46,1770000000.0,-1.68,21182.41055457748,17611.768490183338,16834.366925230792
2020-03-19,16552.83,16995.77,17160.97,16358.19,1990000000.0,-1.04,20950.931526848603,17294.086943128335,16637.291077569236
2020-03-23,16887.78,16570.57,17049.03,16480.95,1700000000.0,2.02,20747.77395050617,17172.194860189833,16812.63332327077
2020-03-24,18092.35,17206.88,18100.39,17197.14,1470000000.0,7.13,20615.002752980858,17448.24140213288,17708.434996981232
2020-03-25,19546.63,18446.8,19564.38,18446.8,1480000000.0,8.04,20561.584115331818,18077.757981493014,18995.17149909437
2020-03-26,18664.6,19234.77,19240.29,18512.81,1280000000.0,-4.51,20466.734909565224,18253.81058704511,18763.771449728312
2020-03-27,19389.43,19021.97,19389.43,18832.21,1490000000.0,3.88,20412.86966408696,18594.496410931577,19201.732434918493
2020-03-30,19084.97,18884.07,19084.97,18578.2,1210000000.0,-1.57,20346.474680882613,18741.638487652104,19119.99873047555
2020-03-31,18917.01,19181.9,19336.19,18834.16,1220000000.0,-0.88,20275.001446838483,18794.24994135648,18977.906619142657
2020-04-01,18065.41,18686.12,18784.25,17871.62,1060000000.0,-4.5,20164.52187449656,18575.597958949533,18339.1589857428
2020-04-02,17818.72,17934.42,18132.04,17707.66,1070000000.0,-1.37,20047.23178077173,18348.534571264667,17974.851695722842
2020-04-03,17820.19,17951.44,18059.15,17646.5,959830000.0,0.01,19935.879691733146,18190.03119988527,17866.58850871685
2020-04-06,18576.3,17857.99,18672.26,17802.62,1060000000.0,4.24,19867.90070714649,18305.91183991969,18363.386552615048
2020-04-07,18950.18,18878.86,19162.52,18553.14,1080000000.0,2.01,19822.01467178917,18499.19228794378,18774.141965784518
2020-04-08,19353.24,19047.76,19454.34,18730.8,1060000000.0,2.13,19798.57593819971,18755.406601560648,19179.51058973536
2020-04-09,19345.77,19376.0,19406.96,19158.55,822670000.0,-0.04,19775.935641289725,18932.51562109245,19295.892176920606
2020-04-10,19498.5,19500.07,19500.07,19235.96,874940000.0,0.79,19762.063859225244,19102.31093476472,19437.717653076183
2020-04-13,19043.4,19312.04,19355.04,19014.32,656320000.0,-2.33,19726.130666263976,19084.637654335304,19161.695295922847
2020-04-14,19638.81,19150.3,19705.99,19093.12,818780000.0,3.13,19721.764632950777,19250.889358034718,19495.675588776856
2020-04-15,19550.09,19589.25,19660.68,19465.95,940970000.0,-0.45,19713.18090130324,19340.6495506243,19533.76567663305
2020-04-16,19290.2,19311.3,19362.17,19154.41,814480000.0,-1.33,19692.03185623808,19325.51468543701,19363.26970298992
2020-04-17,19897.26,19575.85,19922.07,19554.7,878430000.0,3.15,19702.29326342617,19497.038279805907,19737.062910896973
2020-04-20,19669.12,19689.85,19784.38,19611.79,650060000.0,-1.15,19700.634600254867,19548.66279586413,19689.50287326909
2020-04-21,19280.78,19479.83,19529.06,19193.22,794360000.0,-1.97,19679.641870242125,19468.297957104893,19403.396861980727
2020-04-22,19137.95,19109.18,19137.95,18858.25,764030000.0,-0.74,19652.55727673002,19369.193569973424,19217.58405859422
2020-04-23,19429.44,19313.04,19429.44,19221.54,725800000.0,1.52,19641.40141289352,19387.2674989814,19365.883217578263
2020-04-24,19262.0,19331.86,19352.24,19175.38,847020000.0,-0.86,19622.431342248845,19349.687249286973,19293.164965273478
2020-04-27,19783.22,19410.84,19819.06,19410.18,775760000.0,2.71,19630.4707751364,19479.747074500883,19636.203489582043
2020-04-28,19771.19,19776.18,19841.78,19638.48,685790000.0,-0.06,19637.50673637958,19567.17995215062,19730.69404687461
2020-04-30,20193.69,20105.68,20365.89,20084.83,1030000000.0,2.14,19665.3158995606,19755.13296650544,20054.79121406238
2020-05-01,19619.35,19991.97,20000.25,19551.73,866440000.0,-2.84,19663.01760458257,19714.3980765538,19749.982364218708
2020-05-07,19674.77,19468.52,19720.87,19448.93,828640000.0,0.28,19663.605224353443,19702.509653587662,19697.33370926561
2020-05-08,20179.09,19972.09,20179.09,19894.58,822090000.0,2.56,19689.37946313577,19845.483757511363,20034.563112779684
2020-05-11,20390.66,20333.73,20534.88,20285.04,761760000.0,1.05,19724.44348997898,20009.03663025796,20283.830933833902
2020-05-12,20366.48,20413.23,20457.37,20293.97,676670000.0,-0.12,19756.54531548003,20116.26964118057,20341.68528015017
2020-05-13,20267.05,20140.92,20329.89,20056.46,795080000.0,-0.49,19782.07054970603,20161.503748826395,20289.44058404505
2020-05-14,19914.78,20140.49,20185.0,19902.93,769070000.0,-1.74,19788.706022220733,20087.48662417848,20027.178175213514
2020-05-15,20037.47,20149.79,20198.25,19832.88,751690000.0,0.62,19801.14422110969,20072.48163692493,20034.382452564052
2020-05-18,20133.73,20097.62,20197.59,19999.1,719000000.0,0.48,19817.77351005421,20090.85614584745,20103.925735769208
2020-05-19,20433.45,20469.52,20659.46,20433.45,929850000.0,1.49,19848.557334551497,20193.634302093215,20334.592720730758
2020-05-20,20595.15,20454.49,20684.46,20454.03,717580000.0,0.79,19885.88696782392,20314.08901146525,20516.982816219228
2020-05-21,20552.31,20692.59,20734.91,20503.87,628630000.0,-0.21,19919.20811943272,20385.55530802568,20541.711844865767
2020-05-22,20388.16,20583.95,20615.12,20334.99,711490000.0,-0.8,19942.655713461085,20386.336715617977,20434.225553459728
2020-05-25,20741.65,20653.41,20741.65,20584.06,550880000.0,1.73,19982.605427788032,20492.930700932582,20649.42266603792
2020-05-26,21271.17,20927.96,21328.34,20918.11,871910000.0,2.55,20047.033656398624,20726.40249065281,21084.645799811373
2020-05-27,21419.23,21249.31,21475.68,21142.72,1120000000.0,0.7,20115.64347357869,20934.250743456967,21318.854739943406
2020-05-28,21916.31,21612.9,21926.29,21580.5,1340000000.0,2.32,20205.67679989976,21228.86852041988,21737.073421983026
2020-05-29,21877.89,21807.63,21955.44,21710.8,1530000000.0,-0.18,20289.28745990477,21423.574964293915,21835.645026594906
2020-06-01,22062.39,21910.89,22161.39,21898.99,721660000.0,0.84,20377.942586909532,21615.21947500574,21994.366507978462
2020-06-02,22325.61,22175.52,22401.79,22118.4,778910000.0,1.19,20475.32595756405,21828.33663250402,22226.23695239354
2020-06-03,22613.76,22649.01,22818.87,22462.68,941360000.0,1.29,20582.24765968585,22063.963642752813,22497.50308571806
2020-06-04,22695.74,22885.14,22907.92,22501.81,919550000.0,0.36,20687.92227670156,22253.496549926967,22636.26892571542
2020-06-05,22863.73,22613.08,22865.88,22563.56,856150000.0,0.74,20796.71266286648,22436.566584948883,22795.491677714625
2020-06-08,23178.1,23121.98,23178.1,23028.62,1080000000.0,1.37,20915.78202972316,22659.026609464214,23063.317503314385
2020-06-09,23091.03,23135.79,23185.85,22933.14,914630000.0,-0.38,21024.544428237,22788.627626624948,23082.716250994312
2020-06-10,23124.95,22939.0,23175.82,22900.3,755830000.0,0.15,21129.56470682516,22889.524338637464,23112.279875298293
2020-06-11,22472.91,22848.02,22939.39,22466.54,1060000000.0,-2.82,21196.731971483896,22764.540037046227,22664.720962589487
