Date,Price,Open,High,Low,Vol,Change,MA95,MA7,MA3
2019-05-31,5207.63,5198.76,5208.07,5160.91,95540000.0,-0.79,5365.140327276108,5261.190430011808,5220.18688463235
2019-06-03,5241.46,5171.61,5241.46,5152.3,85040000.0,0.65,5358.956310912303,5255.271301008264,5235.078065389705
2019-06-04,5268.26,5204.22,5278.91,5191.61,104120000.0,0.51,5354.421495366688,5259.167910705785,5258.305419616911
2019-06-05,5292.0,5271.26,5306.83,5265.6,85570000.0,0.45,5351.300420598353,5269.01753749405,5281.891625885073
2019-06-06,5278.43,5293.72,5332.69,5264.62,100760000.0,-0.26,5347.6568995684365,5271.841276245835,5279.468487765522
2019-06-07,5364.05,5299.71,5389.95,5299.71,88150000.0,1.62,5348.476554590014,5299.503893372083,5338.675546329657
2019-06-10,5382.5,5382.29,5397.35,5369.82,45850000.0,0.34,5350.177726860513,5324.402725360459,5369.352663898897
2019-06-11,5408.45,5382.88,5431.54,5381.31,85090000.0,0.48,5353.091340517488,5349.616907752321,5396.7207991696705
2019-06-12,5374.92,5379.15,5394.85,5358.81,73500000.0,-0.62,5354.182773491613,5357.207835426625,5381.460239750901
2019-06-13,5375.63,5361.6,5392.51,5353.11,71450000.0,0.01,5355.255134817033,5362.734484798637,5377.37907192527
2019-06-14,5367.62,5367.1,5369.38,5342.15,67560000.0,-0.15,5355.873378076181,5364.200139359046,5370.547721577581
2019-06-17,5390.95,5370.76,5408.75,5368.07,61980000.0,0.43,5357.627209172372,5372.225097551333,5384.829316473274
2019-06-18,5509.73,5386.38,5516.06,5376.12,115580000.0,2.2,5365.232348713755,5413.476568285932,5472.259794941981
2019-06-19,5518.45,5513.32,5521.81,5496.54,96950000.0,0.16,5372.893231278066,5444.9685978001535,5504.592938482594
2019-06-20,5535.57,5551.03,5564.13,5535.57,94350000.0,0.31,5381.027069714163,5472.149018460106,5526.276881544778
2019-06-21,5528.33,5534.43,5582.24,5518.39,186450000.0,-0.13,5388.392216228455,5489.003312922074,5527.714064463433
2019-06-24,5521.71,5534.35,5547.11,5514.14,71220000.0,-0.12,5395.058105417033,5498.81531904545,5523.51121933903
2019-06-25,5514.57,5499.82,5523.57,5499.65,69690000.0,-0.13,5401.033700146181,5503.541723331817,5517.252365801709
2019-06-26,5500.72,5504.67,5531.45,5497.22,74380000.0,-0.25,5406.018015138872,5502.6952063322715,5505.6797097405115
2019-06-27,5493.61,5508.38,5511.22,5465.62,70580000.0,-0.13,5410.397614381929,5499.96964443259,5497.230912922153
2019-06-28,5538.97,5491.17,5545.06,5486.28,80400000.0,0.83,5416.826233662833,5511.669751102812,5526.4482738766455
2019-07-01,5567.91,5584.13,5611.28,5567.91,72840000.0,0.52,5424.380421979692,5528.5418257719675,5555.471482162993
2019-07-02,5576.82,5578.38,5582.91,5556.76,69660000.0,0.16,5432.002400880708,5543.025278040378,5570.4154446488965
2019-07-03,5618.81,5579.24,5618.81,5579.04,65250000.0,0.75,5441.342780836671,5565.760694628267,5604.2916333946705
2019-07-04,5620.73,5622.8,5629.79,5613.03,47600000.0,0.03,5450.312141794839,5582.2514862397875,5615.798490018398
2019-07-05,5593.72,5613.92,5616.63,5573.35,65870000.00000001,-0.48,5457.482534705097,5585.6920403678505,5600.34354700552
2019-07-08,5589.19,5580.26,5598.97,5572.77,56690000.0,-0.08,5464.067907969842,5586.741428257496,5592.536064101657
2019-07-09,5572.1,5578.34,5582.77,5544.62,64269999.99999999,-0.31,5469.469512571351,5582.348999780246,5578.230819230495
2019-07-10,5567.59,5562.44,5606.18,5557.66,62660000.0,-0.08,5474.375536942784,5577.921299846174,5570.782245769148
2019-07-11,5551.95,5589.68,5592.3,5548.95,59250000.0,-0.28,5478.254260095643,5570.129909892321,5557.599673730743
2019-07-12,5572.86,5559.16,5587.84,5552.58,62280000.0,0.38,5482.98454709086,5570.948936924624,5568.281902119223
2019-07-15,5578.21,5581.11,5606.48,5550.86,55430000.0,0.1,5487.745819736318,5573.127255847237,5575.231570635767
2019-07-16,5614.38,5574.18,5626.79,5573.36,68070000.0,0.65,5494.077528749501,5585.503079093065,5602.63547119073
2019-07-17,5571.71,5602.25,5621.21,5567.85,65730000.00000001,-0.76,5497.959152312025,5581.365155365145,5580.987641357218
2019-07-18,5550.55,5538.03,5585.81,5533.47,65220000.0,-0.38,5500.588694696425,5572.120608755602,5559.6812924071655
2019-07-19,5552.34,5580.99,5598.0,5534.25,67540000.0,0.03,5503.176259961601,5566.186426128921,5554.542387722148
2019-07-22,5567.02,5550.3,5575.74,5545.61,59920000.0,0.26,5506.368446963523,5566.436498290245,5563.276716316645
2019-07-23,5618.16,5590.6,5638.66,5580.52,80260000.0,0.92,5511.9580246153455,5581.953548803172,5601.695014894993
2019-07-24,5605.87,5617.86,5627.08,5583.14,71050000.0,-0.22,5516.653623384576,5589.12848416222,5604.617504468497
2019-07-25,5578.05,5646.73,5672.77,5549.66,109640000.0,-0.5,5519.723442215349,5585.804938913553,5586.020251340549
2019-07-26,5610.05,5572.72,5614.25,5568.83,73950000.0,0.57,5524.239770104583,5593.078457239489,5602.841075402164
2019-07-29,5601.1,5598.65,5624.34,5590.82,61130000.0,-0.16,5528.082781599353,5595.484920067642,5601.622322620649
2019-07-30,5511.07,5610.73,5611.0,5496.77,90060000.0,-1.61,5527.232142519385,5570.1604440473475,5538.235696786194
2019-07-31,5518.9,5511.51,5538.59,5503.13,86820000.0,0.14,5526.815535393415,5554.782310833145,5524.700709035858
2019-08-01,5557.41,5500.91,5563.65,5499.88,83900000.0,0.7,5528.345258623745,5555.570617583201,5547.597212710754
2019-08-02,5359.0,5427.55,5455.13,5350.76,135040000.0,-3.57,5519.877995692557,5496.599432308241,5415.579163813227
2019-08-05,5241.55,5296.08,5315.6,5230.46,108780000.0,-2.19,5505.961595907928,5420.084602615769,5293.758749143968
2019-08-06,5234.65,5245.52,5297.45,5234.65,90980000.0,-0.13,5492.3960161125315,5364.454221831038,5252.38262474319
2019-08-07,5266.51,5252.73,5312.31,5226.39,92200000.0,0.61,5481.101715306905,5335.070955281726,5262.2717874229575
2019-08-08,5387.96,5333.18,5387.96,5305.86,81700000.0,2.31,5476.44462954156,5350.937668697208,5350.253536226886
2019-08-09,5327.92,5368.84,5374.9,5317.91,73300000.0,-1.11,5469.0183980644815,5344.0323680880465,5334.620060868066
2019-08-12,5310.31,5362.39,5386.46,5293.76,60270000.0,-0.33,5461.082978161258,5333.915657661632,5317.603018260421
2019-08-13,5363.07,5292.94,5402.99,5268.47,99390000.0,0.99,5456.182329253195,5342.6619603631425,5349.429905478126
2019-08-14,5251.3,5367.54,5367.54,5233.86,97170000.0,-2.08,5445.9382127905355,5315.253372254199,5280.738971643437
2019-08-15,5236.93,5274.9,5278.07,5170.77,88560000.0,-0.27,5435.4878021510085,5291.75636057794,5250.072691493031
2019-08-16,5300.79,5254.62,5306.07,5249.33,99100000.0,1.22,5428.752912043458,5294.466452404558,5285.574807447909
2019-08-19,5371.56,5333.13,5378.74,5325.72,71540000.0,1.34,5425.893266441286,5317.59451668319,5345.764442234373
2019-08-20,5344.64,5363.59,5391.23,5328.94,65790000.00000001,-0.5,5421.830603119221,5325.708161678233,5344.977332670312
2019-08-21,5435.48,5360.03,5441.35,5360.03,57210000.0,1.7,5422.51307296326,5358.6397131747635,5408.329199801093
2019-08-22,5388.25,5414.81,5439.64,5378.25,70430000.0,-0.87,5420.799919315097,5367.522799222334,5394.273759940327
2019-08-23,5326.87,5413.41,5421.28,5326.87,70290000.0,-1.14,5416.103423349342,5355.326959455633,5347.0911279820975
2019-08-26,5351.02,5310.16,5377.02,5300.99,49090000.0,0.45,5412.849252181875,5354.034871618943,5349.841338394629
2019-08-27,5387.09,5349.85,5399.18,5321.88,70020000.0,0.67,5411.561289572782,5363.95141013326,5375.915401518389
2019-08-28,5368.8,5372.08,5375.04,5322.99,62430000.0,-0.34,5409.423225094143,5365.4059870932815,5370.934620455517
2019-08-29,5449.97,5359.0,5452.9,5354.55,69420000.0,1.51,5411.450563839438,5390.775190965297,5426.259386136655
2019-08-30,5480.48,5451.6,5504.01,5446.58,78420000.0,0.56,5414.902035647465,5417.686633675708,5464.213815840996
2019-09-02,5493.04,5483.43,5502.58,5479.82,42350000.0,0.23,5418.8089338650925,5440.292643572995,5484.392144752299
2019-09-03,5466.07,5484.36,5484.54,5441.18,57450000.0,-0.49,5421.171987171837,5448.025850501096,5471.566643425689
2019-09-04,5532.07,5518.92,5537.1,5508.5,60940000.0,1.21,5426.716887813245,5473.2390953507675,5513.918993027706
2019-09-05,5593.37,5569.59,5605.88,5559.82,84380000.0,1.11,5435.049543422583,5509.278366745537,5569.5346979083115
2019-09-06,5603.99,5592.07,5610.7,5581.54,71140000.0,0.19,5443.496566251454,5537.691856721876,5593.653409372493
2019-09-09,5588.95,5606.36,5611.59,5579.93,73880000.0,-0.27,5450.769237938882,5553.069299705313,5590.361022811747
2019-09-10,5593.21,5586.88,5596.94,5555.51,106340000.0,0.08,5457.891276041937,5565.111509793719,5592.355306843524
2019-09-11,5618.06,5606.43,5626.05,5606.43,92100000.0,0.44,5465.8997122398405,5580.996056855604,5610.348592053057
2019-09-12,5642.86,5633.95,5667.46,5596.37,110360000.0,0.44,5474.747726627848,5599.555239798922,5633.106577615917
2019-09-13,5655.46,5649.23,5672.07,5638.17,85600000.0,0.22,5483.783340296456,5616.326667859245,5648.753973284775
2019-09-16,5602.23,5626.61,5632.74,5602.23,76130000.0,-0.94,5489.705673281634,5612.0976675014745,5616.187191985431
2019-09-17,5615.51,5602.96,5619.45,5587.74,82370000.0,0.24,5495.995889617551,5613.121367251031,5615.713157595627
2019-09-18,5620.65,5609.92,5634.79,5601.65,68990000.0,0.09,5502.228595136674,5615.379957075721,5619.1689472786875
2019-09-19,5659.08,5617.7,5662.86,5616.91,78680000.0,0.68,5510.071165379843,5628.489969953005,5647.106684183606
2019-09-20,5690.78,5655.37,5696.25,5647.53,188620000.0,0.56,5519.10660711085,5647.176978967103,5677.678005255079
2019-09-23,5630.76,5679.31,5683.93,5619.29,81630000.0,-1.05,5529.992812917541,5638.804319693881,5634.982620472956
2019-09-24,5628.33,5644.46,5648.46,5625.24,67260000.0,-0.04,5534.909672271664,5635.662023785717,5630.325786141887
2019-09-25,5583.8,5598.5,5600.76,5531.62,80840000.0,-0.79,5537.354188658082,5620.103416650001,5597.757735842566
2019-09-26,5620.57,5573.63,5632.15,5572.41,71040000.0,0.66,5541.51497922518,5620.243391655001,5613.7263207527685
2019-09-27,5640.58,5627.44,5645.36,5621.58,69250000.0,0.36,5546.4682302639185,5626.344374158501,5632.52389622583
2019-09-30,5677.79,5636.15,5678.2,5624.94,77130000.0,0.66,5553.0343187507215,5641.778061910951,5664.210168867749
2019-10-01,5597.63,5696.2,5704.93,5594.93,75960000.0,-1.41,5555.264102813188,5628.533643337665,5617.604050660323
2019-10-02,5422.77,5587.14,5589.2,5422.77,104450000.0,-3.12,5548.639397672529,5566.8045503363655,5481.220215198097
2019-10-03,5438.77,5432.01,5472.62,5393.49,83770000.0,0.3,5543.145927788903,5528.3941852354565,5451.505064559428
2019-10-04,5488.32,5456.83,5488.32,5426.0,76200000.0,0.91,5540.404631399456,5516.3719296648205,5477.275519367829
2019-10-07,5521.61,5476.77,5524.19,5461.59,60950000.0,0.61,5539.464899829482,5517.943350765374,5508.309655810348
2019-10-08,5456.62,5526.01,5531.29,5451.72,72690000.0,-1.18,5535.322654838008,5499.54634553576,5472.126896743104
2019-10-09,5499.14,5458.16,5515.64,5447.01,69270000.0,0.78,5533.513522096107,5499.424441875033,5491.036069022932
2019-10-10,5569.05,5520.98,5581.07,5487.17,87260000.0,1.27,5535.290345991302,5520.312109312525,5545.645820706879
2019-10-11,5665.48,5576.95,5667.4,5574.26,115450000.0,1.73,5541.799828691737,5563.862476518767,5629.529746212063
2019-10-14,5643.08,5646.33,5649.67,5600.11,65360000.0,-0.4,5546.8638372571495,5587.6277335631385,5639.01492386362
2019-10-15,5702.05,5676.74,5724.31,5659.69,88010000.0,1.04,5554.623145394293,5621.954413494195,5683.139477159086
2019-10-16,5696.9,5703.39,5708.91,5677.96,83930000.0,-0.09,5561.736988124579,5644.438089445936,5692.771843147724
2019-10-17,5673.07,5679.92,5737.15,5673.07,88700000.0,-0.42,5567.303638718349,5653.027662612156,5678.9805529443165
2019-10-18,5636.25,5653.08,5667.59,5621.87,95320000.0,-0.65,5570.750956782433,5647.994363828509,5649.069165883295
2019-10-21,5648.35,5633.04,5664.58,5625.1,77640000.0,0.21,5574.630908943312,5648.101054679957,5648.565749764988
2019-10-22,5657.69,5644.98,5658.65,5612.86,67300000.0,0.17,5578.783863496146,5650.977738275969,5654.952724929496
2019-10-23,5653.44,5617.3,5657.65,5616.02,75280000.0,-0.08,5582.516670321339,5651.716416793179,5653.893817478846
2019-10-24,5684.33,5678.26,5691.5,5659.95,83630000.0,0.55,5587.607336805272,5661.500491755224,5675.199145243653
2019-10-25,5722.15,5694.9,5722.64,5671.82,71710000.0,0.67,5594.334469965009,5679.6953442286585,5708.064743573094
2019-10-28,5730.57,5720.73,5747.1,5711.1,69810000.0,0.15,5601.1462464667575,5694.957740960061,5723.818423071927
2019-10-29,5740.14,5728.1,5742.08,5715.26,74570000.0,0.17,5608.09593414342,5708.512418672042,5735.243526921578
2019-10-30,5765.87,5749.69,5765.87,5720.27,90960000.0,0.45,5615.98463743625,5725.7196930704295,5756.682058076473
2019-10-31,5729.86,5770.26,5778.24,5718.63,112060000.0,-0.62,5621.678405564438,5726.9617851493,5737.906617422941
2019-11-01,5761.89,5749.48,5778.29,5739.7,65870000.00000001,0.56,5628.688985286216,5737.44024960451,5754.694985226884
2019-11-04,5824.3,5788.36,5833.69,5784.85,86430000.0,1.08,5638.469536021906,5763.498174723158,5803.418495568065
2019-11-05,5846.89,5825.6,5850.01,5818.94,78410000.0,0.39,5648.890559220809,5788.515722306211,5833.848548670418
2019-11-06,5866.74,5847.61,5876.27,5838.4,86950000.0,0.34,5659.783031259769,5811.983005614347,5856.872564601125
2019-11-07,5890.99,5888.84,5894.87,5871.18,105690000.0,0.41,5671.34337969678,5835.685103930043,5880.754769380337
2019-11-08,5889.7,5867.42,5889.7,5861.61,94390000.0,-0.02,5682.261210711941,5851.88957275103,5887.016430814101
2019-11-11,5893.82,5873.74,5906.33,5871.71,60610000.0,0.07,5692.839150176344,5864.468700925721,5891.7789292442285
2019-11-12,5919.75,5904.27,5931.19,5897.3,72090000.0,0.44,5704.184692667524,5881.053090648005,5911.358678773269
2019-11-13,5907.09,5908.16,5917.57,5874.06,76990000.0,-0.21,5714.32995803415,5888.864163453603,5908.37060363198
2019-11-14,5901.08,5902.4,5916.9,5894.07,67170000.0,-0.1,5723.667460132441,5892.528914417523,5903.267181089594
2019-11-15,5939.27,5933.07,5947.62,5907.95,74070000.0,0.65,5734.44758712582,5906.551240092267,5928.469154326877
2019-11-18,5929.79,5939.64,5942.47,5900.35,70810000.0,-0.16,5744.214707769529,5913.522868064588,5929.393746298063
2019-11-19,5909.05,5936.99,5966.79,5895.91,72290000.0,-0.35,5752.456472381054,5912.181007645211,5915.153123889419
2019-11-20,5894.03,5880.69,5902.95,5859.58,74180000.0,-0.25,5759.535148761999,5906.735705351648,5900.3669371668275
2019-11-21,5881.21,5860.55,5895.57,5834.26,76240000.0,-0.22,5765.6188913239,5899.077993746154,5886.957081150048
2019-11-22,5893.13,5885.61,5930.46,5885.61,75150000.0,0.2,5771.994446757705,5897.293595622308,5891.278124345014
2019-11-25,5924.86,5917.84,5933.75,5908.29,62130000.0,0.54,5779.63772441982,5905.5635169356165,5914.785437303503
2019-11-26,5929.62,5927.41,5941.51,5909.93,112040000.0,0.08,5787.1368381988295,5912.780461854931,5925.169631191051
2019-11-27,5926.84,5943.45,5947.3,5921.92,68030000.0,-0.05,5794.121996288888,5916.998323298452,5926.338889357315
2019-11-28,5912.72,5909.95,5919.13,5900.21,42730000.0,-0.24,5800.051896474444,5915.714826308918,5916.805666807194
2019-11-29,5905.17,5895.89,5929.79,5885.66,61640000.0,-0.13,5805.307801650722,5912.551378416241,5908.660700042158
2019-12-02,5786.74,5910.12,5947.68,5781.03,99390000.0,-2.01,5804.379411568186,5874.807964891368,5823.3162100126465
2019-12-03,5727.22,5787.14,5800.93,5697.06,86290000.0,-1.03,5800.521440989775,5830.531575423957,5756.048863003794
2019-12-04,5799.68,5725.97,5812.71,5725.97,89690000.0,1.27,5800.479368940288,5821.276102796771,5786.5906589011365
2019-12-05,5801.55,5808.26,5849.78,5801.46,73420000.0,0.03,5800.532900493274,5815.358271957739,5797.0621976703405
2019-12-06,5871.91,5815.75,5871.91,5811.29,75930000.0,1.21,5804.10175546861,5832.323790370418,5849.455659301102
2019-12-09,5837.25,5865.73,5870.79,5836.14,56250000.0,-0.59,5805.75916769518,5833.801653259292,5840.9116977903295
2019-12-10,5848.03,5833.48,5851.11,5776.67,73070000.0,0.18,5807.872709310421,5838.070157281504,5845.8945093370985
2019-12-11,5860.88,5844.02,5865.88,5825.42,62940000.0,0.22,5810.523073844899,5844.913110097054,5856.384352801129
2019-12-12,5884.26,5871.2,5915.65,5845.0,91510000.0,0.4,5814.2099201526535,5856.717177067937,5875.897305840339
2019-12-13,5919.02,5968.86,5972.17,5907.22,113200000.0,0.59,5819.45042414502,5875.408023947556,5906.083191752102
2019-12-16,5991.66,5946.65,6003.38,5942.3,77240000.0,1.23,5828.06090293777,5910.2836167632895,5965.98695752563
2019-12-17,5968.26,5989.48,5989.48,5955.36,84480000.0,-0.39,5835.070857790883,5927.6765317343015,5967.578087257689
2019-12-18,5959.6,5971.4,5983.02,5959.6,80800000.0,-0.15,5841.297314901338,5937.253572214013,5961.993426177307
2019-12-19,5972.28,5963.87,5972.28,5942.88,72320000.0,0.21,5847.846449156271,5947.761500549808,5969.194027853191
2019-12-20,6021.53,5979.53,6024.17,5966.88,151360000.0,0.82,5856.530626698457,5969.892050384866,6005.829208355957
2019-12-23,6029.37,6013.56,6035.95,6005.96,46600000.0,0.13,5865.172595363534,5987.735435269406,6022.307762506786
2019-12-24,6029.55,6027.19,6033.99,6025.62,12440000.0,0.0,5873.391465595357,6000.279804688584,6027.377328752035
2019-12-27,6037.39,6039.95,6065.0,6027.72,47290000.0,0.13,5881.5913923155895,6011.412863282009,6034.3861986256115
2019-12-30,5982.22,6028.96,6037.7,5982.22,40320000.0,-0.91,5886.622822699809,6002.655004297407,5997.869859587683
2019-12-31,5978.06,5970.59,5987.22,5958.25,20670000.0,-0.07,5891.194681564821,5995.276503008186,5984.002957876302
2020-01-02,6041.5,6016.61,6062.92,6011.21,63960000.0,1.06,5898.70994748658,6009.14355210573,6024.250887362889
2020-01-03,6044.16,6007.96,6044.16,5994.59,60490000.0,0.04,5905.982450112248,6019.648486474011,6038.187266208866
2020-01-06,6013.59,6001.21,6017.97,5955.25,69060000.0,-0.51,5911.3628276066365,6017.830940531808,6020.96917986266
2020-01-07,6012.35,6033.22,6065.74,6000.0,69590000.0,-0.02,5916.412186226306,6016.186658372266,6014.935753958797
2020-01-08,6031.0,5986.81,6031.0,5972.77,71430000.0,0.31,5922.14157691499,6020.6306608605855,6026.180726187639
2020-01-09,6042.55,6066.75,6071.66,6034.15,67960000.0,0.19,5928.161998069239,6027.2064626024085,6037.639217856292
2020-01-10,6037.11,6056.74,6057.83,6028.29,64390000.0,-0.09,5933.609398165779,6030.177523821687,6037.268765356887
2020-01-13,6036.14,6040.91,6058.69,6018.33,65190000.0,-0.02,5938.73592825749,6031.966266675181,6036.478629607065
2020-01-14,6040.89,6037.45,6046.12,5980.05,75440000.0,0.08,5943.843631844616,6034.643386672628,6039.56658888212
2020-01-15,6032.61,6042.72,6053.01,6011.28,79850000.0,-0.14,5948.281950252384,6034.03337067084,6034.696976664635
2020-01-16,6039.03,6039.62,6058.97,6021.03,76030000.0,0.11,5952.819352739764,6035.532359469587,6037.730092999391
2020-01-17,6100.72,6066.29,6109.81,6066.29,79320000.0,1.02,5960.214385102777,6055.088651628711,6081.823027899817
2020-01-20,6078.54,6092.97,6094.09,6071.17,41270000.0,-0.36,5966.130665847638,6062.124056140096,6079.524908369946
2020-01-21,6045.99,6034.24,6045.99,5994.17,63920000.0,-0.54,5970.123632555255,6057.2838392980675,6056.050472510981
2020-01-22,6010.98,6053.85,6069.26,6005.77,69410000.0,-0.58,5972.1664509274915,6043.392687508647,6024.501141753295
2020-01-23,5971.79,5992.47,6024.32,5961.87,90040000.0,-0.65,5972.147628381118,6021.911881256054,5987.6033425259875
2020-01-24,6024.26,6019.6,6064.55,6016.77,82330000.0,0.88,5974.753246962063,6022.616316879237,6013.263002757795
2020-01-27,5863.02,5924.06,5942.83,5851.0,104040000.0,-2.68,5969.16658461396,5974.737421815466,5908.09290082734
2020-01-28,5925.82,5886.81,5933.72,5857.23,84490000.0,1.07,5966.999255383263,5960.062195270826,5920.501870248199
2020-01-29,5954.89,5921.97,5969.73,5916.23,74110000.0,0.49,5966.393792614102,5958.510536689579,5944.5735610744605
2020-01-30,5871.77,5886.02,5904.08,5846.45,89990000.0,-1.4,5961.662602983395,5932.488375682708,5893.611068322338
2020-01-31,5806.34,5891.71,5894.69,5799.04,101860000.0,-1.11,5953.896472834225,5894.643862977894,5832.5213204967
2020-02-03,5832.51,5822.04,5857.4,5804.14,75680000.0,0.45,5947.827149192513,5876.003704084526,5832.51339614901
2020-02-04,5935.05,5863.36,5935.05,5862.82,85600000.0,1.76,5947.188291732889,5893.717592859169,5904.2890188447045
2020-02-05,5985.4,5919.06,6004.33,5912.49,107840000.0,0.85,5949.0988771462435,5921.222315001419,5961.06670565341
2020-02-06,6038.18,6045.04,6050.94,6008.55,106150000.0,0.88,5953.552933288933,5956.309620500992,6015.046011696023
2020-02-07,6029.75,6027.54,6044.97,5999.95,82350000.0,-0.14,5957.362786624486,5978.341734350694,6025.338803508806
2020-02-10,6015.67,6008.48,6018.31,5993.91,65700000.0,-0.23,5960.278147293262,5989.540214045486,6018.570641052642
2020-02-11,6054.76,6047.96,6060.97,6032.79,81570000.0,0.65,5965.002239928599,6009.1061498318395,6043.903192315794
2020-02-12,6104.73,6064.25,6104.73,6062.97,92680000.0,0.83,5971.988627932169,6037.793304882289,6086.4819576947375
2020-02-13,6093.14,6076.92,6098.26,6028.28,92670000.0,-0.19,5978.046196535562,6054.397313417602,6091.142587308422
2020-02-14,6069.35,6096.07,6096.07,6067.14,77990000.0,-0.39,5982.611386708783,6058.8831193923215,6075.887776192527
2020-02-17,6085.95,6079.53,6088.6,6064.92,58000000.0,0.27,5987.778317373343,6067.003183574625,6082.931332857757
2020-02-18,6056.82,6042.38,6079.5,6039.94,89930000.0,-0.48,5991.2304015046775,6063.948228502238,6064.653399857327
2020-02-19,6111.24,6086.11,6111.41,6072.66,80160000.0,0.9,5997.230881429445,6078.135759951569,6097.264019957199
2020-02-20,6062.3,6105.17,6110.95,6062.3,91060000.0,-0.8,6000.484337357972,6073.385031966098,6072.789205987159
2020-02-21,6029.72,6035.03,6067.29,5995.14,97330000.0,-0.54,6001.9461204900745,6060.285522376268,6042.640761796148
2020-02-24,5791.87,5875.86,5884.86,5765.17,175270000.0,-3.94,5991.4423144655675,5979.760865663387,5867.101228538844
2020-02-25,5679.68,5825.37,5828.46,5670.71,143620000.0,-1.94,5975.8541987422905,5889.736605964373,5735.906368561653
2020-02-26,5684.55,5646.14,5707.31,5526.14,161980000.0,0.09,5961.288988805176,5828.18062417506,5699.956910568496
2020-02-27,5495.6,5571.72,5613.72,5421.31,216330000.0,-3.32,5938.004539364918,5728.406436922542,5556.907073170551
2020-02-28,5309.9,5310.82,5376.05,5229.56,268470000.0,-3.38,5906.599312396674,5602.854505845778,5384.002121951164
2020-03-02,5333.52,5416.02,5430.05,5197.57,201840000.0,0.44,5877.945346776838,5522.054154092045,5348.664636585349
2020-03-03,5393.17,5408.15,5509.28,5371.66,186270000.0,1.12,5853.706579437996,5483.3889078644315,5379.818390975604
2020-03-04,5464.89,5400.43,5493.25,5357.35,152460000.0,1.33,5834.265750466097,5477.839235505102,5439.368517292682
2020-03-05,5361.1,5490.52,5494.16,5329.24,155480000.0,-1.9,5810.607462942792,5442.817464853571,5384.580555187804
2020-03-06,5139.11,5253.82,5284.08,5117.57,198430000.0,-4.14,5777.032589795653,5351.7052253975,5212.751166556341
2020-03-09,4707.91,4845.27,4863.34,4691.2,329160000.0,-8.39,5723.5764603058715,5158.56665777825,4859.362349966902
2020-03-10,4636.61,4770.62,4924.84,4615.16,280310000.0,-1.51,5669.228137290577,5001.979660444775,4703.43570499007
2020-03-11,4610.25,4716.22,4766.0,4603.05,206900000.0,-0.57,5616.279230426048,4884.4607623113425,4638.205711497021
2020-03-12,4044.26,4374.67,4404.26,4025.89,371400000.0,-12.28,5537.678268904745,4632.40053361794,4222.443713449105
2020-03-13,4118.36,4234.37,4438.51,4055.19,326460000.0,1.83,5466.712355459508,4478.188373532556,4149.5851140347295
2020-03-16,3881.46,3886.82,3962.01,3632.06,311600000.0,-5.75,5387.449737686533,4299.16986147279,3961.8975342104204
2020-03-17,3991.78,4041.33,4042.46,3759.0,225790000.0,2.84,5317.6662508022055,4206.952903030953,3982.815260263126
2020-03-18,3754.84,3905.53,3908.72,3726.45,214270000.0,-5.94,5239.524938262096,4071.319032121667,3823.232578078938
2020-03-19,3855.5,3833.99,3909.15,3691.08,199530000.0,2.68,5170.323691348992,4006.573322485168,3845.819773423681
2020-03-20,4048.8,4066.79,4109.11,3984.3,271870000.0,5.01,5114.247506781542,4019.2413257396165,3987.905932027104
2020-03-23,3914.31,3869.01,4097.82,3851.17,195850000.0,-3.32,5054.250631442465,3987.761928017732,3936.3887796081312
2020-03-24,4242.7,4087.61,4242.7,4038.06,185440000.0,8.39,5013.6730998703415,4064.243349612412,4150.806633882439
2020-03-25,4432.3,4339.71,4453.01,4221.32,176940000.0,4.47,4984.604444876825,4174.660344728689,4347.851990164732
2020-03-26,4543.58,4332.79,4543.58,4296.06,150660000.0,2.51,4962.553222632984,4285.336241310082,4484.861597049419
2020-03-27,4351.49,4433.95,4471.37,4288.66,144020000.0,-4.23,4932.000061501334,4305.182368917058,4391.501479114825
2020-03-30,4378.51,4362.09,4379.15,4216.41,119400000.0,0.62,4904.325558426268,4327.180658241941,4382.407443734447
2020-03-31,4396.12,4437.78,4468.52,4309.72,151400000.0,0.4,4878.915280504954,4347.862460769359,4392.0062331203335
2020-04-01,4207.24,4259.94,4266.69,4186.45,141860000.0,-4.3,4845.331516479707,4305.675722538553,4262.6698699360995
2020-04-02,4220.96,4243.84,4265.56,4143.16,135200000.0,0.33,4814.112940655721,4280.261005776986,4233.472960980829
2020-04-03,4154.58,4204.81,4214.59,4142.28,124040000.0,-1.57,4781.136293622935,4242.556704043891,4178.24788829425
2020-04-06,4346.14,4298.5,4353.21,4268.52,141470000.0,4.61,4759.386478941789,4273.631692830724,4295.772366488275
2020-04-07,4438.27,4489.4,4527.6,4379.27,146540000.0,2.12,4743.330654994699,4323.023184981505,4395.520709946482
2020-04-08,4442.75,4397.36,4442.75,4333.09,96260000.0,0.1,4728.301622244964,4358.9412294870535,4428.581212983944
2020-04-09,4506.85,4512.3,4543.69,4409.04,126590000.0,1.44,4717.229041132718,4403.313860640938,4483.369363895184
2020-04-14,4523.91,4553.55,4577.84,4497.56,104760000.0,0.38,4707.563089076079,4439.492702448657,4511.747809168554
2020-04-15,4353.72,4511.87,4525.5,4335.59,119360000.0,-3.76,4689.870934622278,4413.76089171406,4401.128342750566
2020-04-16,4350.16,4402.38,4418.65,4318.9,107750000.0,-0.08,4672.885387891162,4394.680624199842,4365.450502825171
