Date,Price,Open,High,Low,Vol,Change,MA95,MA7,MA3
2018-08-01,97210.57,97121.83,97409.55,96245.44,1100000000.0,0.27,96108.48457903076,96088.25940425947,97039.44569072762
2018-08-02,94543.27,95518.18,95518.18,94153.27,1140000000.0,-2.74,96030.22385007924,95624.76258298164,95292.12270721828
2018-08-03,95610.48,94483.4,96064.3,94483.4,1250000000.0,1.13,96009.23665757527,95620.47780808716,95514.97281216546
2018-08-06,94173.97,95290.46,95500.84,93568.43,1160000000.0,-1.5,95917.47332469652,95186.52546566099,94576.27084364963
2018-08-07,96161.04,94585.23,96420.63,94369.28,1430000000.0,2.11,95929.6516584617,95478.87982596274,95685.60925309488
2018-08-08,96973.85,96327.25,97260.43,95969.57,1300000000.0,0.85,95981.86157553863,95927.37087817393,96587.37777592847
2018-08-09,97185.13,95661.64,98743.89,95408.69,2250000000.0,0.22,96042.0249967617,96304.69861472174,97005.80433277854
2018-08-10,94939.63,95603.35,97810.06,88598.12,2350000000.0,-2.31,95986.90524692363,95895.17803030524,95559.48229983356
2018-08-13,92684.55,93869.51,93869.51,88432.64,2590000000.0,-2.38,95821.78748457743,94931.98962121364,93547.02968995008
2018-08-14,93418.65,94689.43,95299.14,92810.0,1820000000.0,0.79,95701.63061034855,94477.98773484956,93457.16390698502
2018-08-15,90262.95,95040.93,95245.0,90131.54,1700000000.0,-3.38,95429.69657983117,93213.47641439467,91221.21417209553
2018-08-16,87143.21,91492.77,91568.57,87143.21,1530000000.0,-3.46,95015.3722508396,91392.39649007627,88366.61125162865
2018-08-17,88734.76,86602.24,88764.19,84654.5,1330000000.0,1.83,94701.3416382976,90595.1055430534,88624.3153754886
2018-08-20,90185.99,88984.52,90476.48,88938.61,388950000.0,1.64,94475.57405638273,90472.37088013736,89717.48761264658
2018-08-27,91284.04,90921.33,91284.04,89999.2,928990000.0,1.22,94315.9973535636,90715.87161609618,90814.07428379396
2018-08-28,93866.94,91274.5,93974.61,90991.6,1250000000.0,2.83,94293.54448588543,91661.19213126732,92951.0802851382
2018-08-29,93280.71,93316.96,94279.73,92760.43,1080000000.0,-0.62,94242.90276159118,92147.04749188713,93181.82108554145
2018-08-31,92723.4,93450.11,93658.24,92132.88,960910000.0,-0.6,94166.92762351158,92319.95324432099,92860.92632566244
2018-09-03,93915.55,92291.29,94656.05,92205.55,1040000000.0,1.29,94154.358742336,92798.63227102467,93599.16289769873
2018-09-04,93189.27,94254.45,94589.11,92915.43,868920000.0,-0.77,94106.1043052192,92915.82358971727,93312.23786930961
2018-09-05,92790.99,93100.27,93719.45,92370.79,999320000.0,-0.43,94040.34858995826,92878.37351280206,92947.36436079287
2018-09-06,92763.31,93121.74,94166.24,92763.31,775440000.0,-0.03,93976.49666046033,92843.85445896146,92818.52630823787
2018-09-07,93274.15,93170.94,93675.91,92538.54,912890000.0,0.55,93941.37932743733,92972.94312127301,93137.46289247136
2018-09-10,91698.34,93532.9,93662.58,91698.34,918610000.0,-1.69,93829.22736106542,92590.56218489114,92130.0768677414
2018-09-11,92389.11,91874.43,92748.37,91450.29,878740000.0,0.75,93757.22149301217,92530.12652942377,92311.4000603224
2018-09-12,92227.37,92836.31,93552.53,91923.82,1080000000.0,-0.18,93680.72891836156,92439.29957059665,92252.57901809672
2018-09-13,94419.15,92257.88,94610.38,91206.17,1600000000.0,2.38,93717.64997244348,93033.25469941764,93769.17870542902
2018-09-14,94759.64,95319.78,96298.9,94377.04,1550000000.0,0.36,93769.74947382133,93551.17028959237,94462.50161162867
2018-09-17,94347.66,94477.37,95105.03,93790.14,1270000000.0,-0.43,93798.64500013023,93790.11720271462,94382.1124834886
2018-09-18,94886.87,94735.52,95374.88,94538.06,1260000000.0,0.57,93853.05625012373,94119.14304190026,94735.44274504656
2018-09-19,96603.75,95480.32,96722.73,95272.19,1830000000.0,1.81,93990.59093761754,94864.52512933016,96043.25782351397
2018-09-24,99547.44,98284.19,99561.95,97781.97,1870000000.0,1.59,94268.43339073668,96269.39959053113,98496.18534705418
2018-09-25,99292.47,100096.8,100180.97,98636.32,1740000000.0,-0.26,94519.63522119985,97176.32071337178,99053.58460411623
2018-09-26,99148.85,99512.49,99773.34,98147.61,1160000000.0,-0.14,94751.09596013985,97768.07949936023,99120.27038123486
2018-09-27,100298.73,99083.9,100637.69,98934.15,1950000000.0,1.16,95028.47766213283,98527.2746495522,99945.19211437042
2018-09-28,99956.9,100427.37,100473.01,99173.71,2020000000.0,-0.34,95274.89877902619,98956.16225468653,99953.38763431113
2018-10-01,98537.15,100075.2,100646.97,98537.15,1690000000.0,-1.42,95438.01134007488,98830.45857828057,98962.02129029333
2018-10-02,98160.73,98427.55,98713.72,97373.76,1290000000.0,-0.38,95574.14727307114,98629.5400047964,98401.117387088
2018-10-03,97187.87,98204.51,98698.57,96944.51,1300000000.0,-0.99,95654.83340941758,98197.03900335748,97551.84421612637
2018-10-04,94496.8,97043.02,97071.76,94496.8,1290000000.0,-2.77,95596.9317389467,97086.96730235024,95413.31326483793
2018-10-05,94883.47,94354.64,95025.95,93169.15,1260000000.0,0.41,95561.25865199935,96425.91811164518,95042.42297945137
2018-10-08,96087.27,94132.17,96231.73,93816.94,1410000000.0,1.27,95587.5592193994,96324.32367815162,95773.81589383539
2018-10-09,96731.76,96451.28,97100.26,95536.85,1540000000.0,0.67,95644.76925842943,96446.55457470613,96444.3767681506
2018-10-10,94440.69,97070.15,97168.89,94440.69,1450000000.0,-2.37,95584.56529550797,95844.79520229428,95041.79603044516
2018-10-11,94747.53,93924.67,95117.23,93480.39,1370000000.0,0.32,95542.71353073255,95515.615641606,94835.80980913354
2018-10-12,96657.42,95695.39,97168.78,93389.22,1840000000.0,2.02,95598.44885419591,95858.1569491242,96110.93694274004
2018-10-15,98631.27,97346.96,99037.88,97346.96,1860000000.0,2.04,95750.08991148614,96690.09086438695,97875.17008282199
2018-10-16,98466.42,98573.87,99224.28,97906.63,1510000000.0,-0.17,95885.90641591184,97222.98960507086,98289.04502484661
2018-10-17,98991.01,99223.27,99553.94,98069.7,1600000000.0,0.53,96041.16159511622,97753.3957235496,98780.42050745396
2018-10-18,97453.96,98987.52,99173.03,97191.47,1280000000.0,-1.55,96111.80151536039,97663.56500648473,97851.89815223619
2018-10-19,96454.57,97819.88,97933.48,96335.38,1170000000.0,-1.03,96128.93993959238,97300.8665045393,96873.76844567088
2018-10-22,94681.7,97215.75,97406.25,94681.7,1070000000.0,-1.84,96056.57794261276,96515.1165531775,95339.32053370123
2018-10-23,93468.99,94080.42,94442.93,92344.89,1250000000.0,-1.28,95927.19854548213,95601.27858722424,94030.08916011036
2018-10-24,92692.17,93887.71,94158.57,92692.17,993470000.0,-0.83,95765.44711820805,94728.54601105695,93093.54574803312
2018-10-25,93747.65,92272.08,93765.56,91958.23,1060000000.0,1.14,95664.55726229762,94434.27720773988,93551.41872440992
2018-10-26,90541.53,93973.23,94036.49,90541.53,1070000000.0,-3.42,95408.40589918275,93266.45304541793,91444.49661732296
2018-10-30,89999.9,90883.69,91387.01,88564.44,1210000000.0,-0.6,95137.98060422363,92286.48713179254,90433.27898519687
2018-10-31,90200.71,90444.83,91926.87,89277.99,1380000000.0,0.22,94891.11707401244,91660.7539922548,90270.48069555906
2018-11-01,92387.41,90253.58,92440.92,89950.14,1170000000.0,2.42,94765.9317203118,91878.75079457834,91752.33120866773
2018-11-02,94123.02,92478.02,94570.59,92478.02,1500000000.0,1.88,94733.78613429617,92552.03155620485,93411.81336260033
2018-11-05,95947.73,94523.72,95947.73,93812.96,1410000000.0,1.94,94794.4833275814,93570.74108934338,95186.95500878007
2018-11-06,94727.67,96146.78,96282.05,94163.78,1360000000.0,-1.27,94791.14266120236,93917.81976254037,94865.45550263402
2018-11-07,95493.3,94648.02,96046.74,94262.05,1260000000.0,0.81,94826.25052814222,94390.46383377828,95304.9466507902
2018-11-08,93506.22,95521.71,95641.8,93258.07,1300000000.0,-2.08,94760.24900173512,94125.1906836448,94045.83799523707
2018-11-09,92839.21,93297.72,93697.88,92127.06,1210000000.0,-0.71,94664.19705164836,93739.39647855137,93201.19839857113
2018-11-12,91445.28,93005.79,93695.34,91445.28,955590000.0,-1.5,94503.25119906594,93051.16153498596,91972.05551957132
2018-11-13,92708.56,91532.34,93094.93,91297.67,1190000000.0,1.38,94413.51663911264,92948.38107449016,92487.6086558714
2018-11-14,93287.16,92530.56,93691.34,91945.76,1390000000.0,0.62,94357.198807157,93050.0147521431,93047.2945967614
2018-11-15,93296.84,93523.34,94002.47,92695.3,1330000000.0,0.01,94304.18086679916,93124.06232650016,93221.97637902842
2018-11-16,93616.45,93785.9,94308.29,92743.88,994150000.0,0.34,94269.7943234592,93271.77862855012,93498.10791370852
2018-11-19,94570.9,93568.15,94602.73,93568.15,1180000000.0,1.02,94284.84960728623,93661.51503998508,94249.06237411256
2018-11-20,91686.35,94279.75,94391.73,91545.81,1620000000.0,-3.05,94154.92462692193,93068.96552798957,92455.16371223377
2018-11-21,92707.95,92021.5,92707.95,91559.38,1200000000.0,1.11,94082.57589557584,92960.66086959267,92632.11411367012
2018-11-22,92628.8,92743.34,92940.04,91883.27,902860000.0,-0.09,94009.88710079703,92861.10260871488,92629.79423410103
2018-11-23,93003.27,92581.57,93003.27,92028.74,828980000.0,0.4,93959.55624575721,92903.75282610043,92891.22727023027
2018-11-26,93962.35,93521.69,94435.84,93455.3,1420000000.0,1.03,93959.69593346934,93221.33197827027,93641.0131810691
2018-11-27,93516.96,93904.85,94104.46,93043.02,1260000000.0,-0.47,93937.55913679588,93310.0203847892,93554.17595432072
2018-11-28,94070.97,93756.33,94673.35,93756.33,1260000000.0,0.59,93944.22967995607,93538.30526935244,93915.93178629623
2018-11-29,95125.57,94963.22,95544.59,94827.33,1200000000.0,1.12,94003.29669595828,94014.48468854671,94762.67853588887
2018-11-30,95416.03,95164.5,95416.03,94527.68,1650000000.0,0.31,94073.93336116037,94434.94828198274,95220.02456076664
2018-12-03,94974.45,96366.96,96829.78,94974.45,1450000000.0,-0.46,94118.95919310233,94596.79879738788,95048.12236823
2018-12-04,93880.49,94649.89,95550.47,93530.35,1390000000.0,-1.15,94107.0357334472,94381.90615817154,94230.77971046898
2018-12-05,93970.16,93047.56,94197.86,92847.71,1180000000.0,0.1,94100.19194677484,94258.38231072007,94048.34591314069
2018-12-06,92827.29,93506.84,93866.56,92375.25,1160000000.0,-1.22,94036.5468494361,93829.05461750408,93193.60677394221
2018-12-07,93699.49,93521.18,93807.04,93149.26,998480000.0,0.94,94019.6940069643,93790.18523225287,93547.72503218264
2018-12-10,92227.32,93245.87,93453.7,92217.54,846930000.0,-1.57,93930.0753066161,93321.32566257699,92623.4415096548
2018-12-11,91800.86,92449.6,92704.03,91609.96,1030000000.0,-0.46,93823.6145412853,92865.1859638039,92047.63445289644
2018-12-12,90051.1,92136.13,92326.51,89956.78,1300000000.0,-1.91,93634.98881422104,92020.96017466273,90650.06033586893
2018-12-13,91386.52,90518.87,91443.11,90432.32,928920000.0,1.48,93522.56537350998,91830.62812226392,91165.58210076069
2018-12-14,90528.64,91072.14,91201.04,89337.5,1040000000.0,-0.94,93372.86910483448,91440.03168558472,90719.7226302282
2018-12-17,89961.91,90595.64,90995.42,89933.04,779300000.0,-0.63,93202.32114959275,90996.59517990932,90189.25378906846
2018-12-18,91074.11,89695.14,91074.11,89567.01,1030000000.0,1.24,93095.91059211313,91019.84962593652,90808.65313672053
2018-12-19,92552.71,91316.41,92583.49,91087.89,1200000000.0,1.62,93068.75056250748,91479.70773815557,92029.49294101617
2018-12-20,91854.08,91864.24,92425.16,91331.54,1120000000.0,-0.75,93008.01703438212,91592.0194167089,91906.70388230485
2018-12-21,91860.75,91777.54,92222.35,90916.29,1170000000.0,0.01,92950.653682663,91672.63859169623,91874.53616469144
2018-12-24,91526.9,92138.85,92435.66,91515.62,721910000.0,-0.36,92879.46599852985,91628.91701418738,91631.19084940745
2018-12-25,90829.57,90980.02,91206.48,90469.86,447850000.0,-0.76,92776.97119860334,91389.11290993117,91070.05625482225
2018-12-26,91002.17,91121.22,91393.91,90687.46,457080000.0,0.19,92688.23113867316,91273.03003695182,91022.53587644668
2018-12-27,90974.79,91793.23,91911.56,90762.84,714550000.0,-0.03,92602.55908173953,91183.55802586627,90989.11376293401
2018-12-28,90435.33,91174.09,91495.36,90107.39,648650000.0,-0.59,92494.19762765254,90959.0896181064,90601.4651288802
2018-12-31,91270.48,90675.11,91338.37,90323.93,616240000.0,0.92,92433.01174626993,91052.50673267448,91069.77553866405
2019-01-02,88865.01,90986.13,90986.13,88650.37,771040000.0,-2.64,92254.61165895642,90396.25771287213,89526.4396615992
2019-01-03,87399.02,88375.86,89544.58,87399.02,959780000.0,-1.65,92011.83207600859,89497.08639901051,88037.24589847977
2019-01-04,88830.82,87894.19,89121.11,87894.19,918290000.0,1.64,91852.78147220817,89297.20647930734,88592.74776954393
2019-01-07,89951.09,89444.74,90227.88,89280.82,971550000.0,1.26,91757.69689859773,89493.37153551514,89543.58733086319
2019-01-08,90696.97,90247.86,90776.12,89362.4,981650000.0,0.83,91704.66055366783,89854.45107486061,90350.95519925894
2019-01-09,91156.88,91031.58,91419.37,90591.41,1130000000.0,0.51,91677.27152598446,90245.17975240242,90915.10255977768
2019-01-10,91196.31,91226.4,91845.79,90694.7,1020000000.0,0.04,91653.22344968523,90530.51882668168,91111.94776793328
2019-01-11,91687.04,91503.26,92028.48,91262.53,912420000.0,0.54,91654.91427720095,90877.47517867717,91514.51233037998
2019-01-14,92053.84,90825.39,92053.84,90388.37,937270000.0,0.4,91674.86056334092,91230.38462507402,91892.04169911401
2019-01-15,93173.27,92627.61,93303.16,92478.4,1290000000.0,1.22,91749.78103517387,91813.2502375518,92788.9015097342
2019-01-16,95411.49,93365.15,95440.55,93023.46,1670000000.0,2.4,91932.86648341516,92892.72216628627,94624.71345292026
2019-01-17,96817.36,95499.76,97354.93,95161.25,1850000000.0,1.47,92177.09115924443,94070.1135164004,96159.56603587608
2019-01-18,98454.88,97192.9,98662.21,97046.0,1440000000.0,1.69,92490.98060128221,95385.54346148028,97766.2858107628
2019-01-21,97955.16,98627.47,99828.65,97634.93,1560000000.0,-0.51,92764.18957121807,96156.4284230362,97898.49774322883
2019-01-22,99677.11,97990.9,99677.11,97856.07,1620000000.0,1.76,93109.83559265717,97212.63289612533,99143.52632296864
2019-01-23,100141.04,99737.52,100488.14,99059.93,1520000000.0,0.47,93461.39581302431,98091.15502728774,99841.78589689056
2019-01-24,101774.29,100453.78,101774.29,100314.69,1600000000.0,1.63,93877.0405223731,99196.09551910142,101194.53876906716
2019-01-25,101801.42,102122.88,102319.92,101199.61,1350000000.0,0.03,94273.25949625444,99977.69286337099,101619.35563072015
2019-01-28,101289.75,101822.8,102807.49,101240.45,1280000000.0,-0.5,94624.08402144173,100371.31000435972,101388.63168921604
2019-01-29,104098.37,101358.82,104098.37,101077.08,1540000000.0,2.77,95097.79832036963,101489.42800305178,103285.4485067648
2019-01-30,104189.45,104154.24,104793.06,103549.86,1640000000.0,0.09,95552.38090435117,102299.43460213623,103918.24955202943
2019-01-31,104074.22,105478.09,105930.24,103408.84,1880000000.0,-0.11,95978.47285913359,102831.87022149537,104027.42886560883
2019-02-01,102937.14,104061.03,104371.52,102648.13,1430000000.0,-1.09,96326.40621617694,102863.45115504676,103264.22665968264
2019-02-04,102255.01,103078.49,103554.46,101988.67,1110000000.0,-0.66,96622.83640536807,102680.91880853273,102557.77499790477
2019-02-05,102448.42,102765.06,103852.06,101755.58,1540000000.0,0.19,96914.11558509967,102611.16916597293,102481.22649937145
2019-02-06,102584.26,102899.19,103089.18,101620.48,1460000000.0,0.13,97197.62280584467,102603.09641618104,102553.34994981141
2019-02-07,102784.03,102752.83,102937.16,101945.35,1420000000.0,0.19,97476.94316555244,102657.37649132672,102714.82598494344
2019-02-08,102451.74,102494.86,102742.42,102119.23,1100000000.0,-0.32,97725.68300727484,102595.68554392867,102530.66579548304
2019-02-11,104394.73,103287.56,104656.55,103280.41,1300000000.0,1.9,98059.13535691108,103135.39888075007,103835.51073864492
2019-02-12,103762.46,104652.83,104977.36,103364.53,1450000000.0,-0.61,98344.30158906552,103323.51721652508,103784.37522159348
2019-02-13,101645.82,104338.99,104455.1,101645.82,1550000000.0,-2.04,98509.37750961224,102820.20805156756,102287.38656647805
2019-02-14,102129.99,101923.55,102616.62,100749.57,1640000000.0,0.48,98690.40813413163,102613.14263609727,102177.2089699434
2019-02-15,102715.01,102070.89,102978.44,101186.64,1300000000.0,0.57,98891.63822742504,102643.70284526813,102553.66969098302
2019-02-18,101728.51,102866.81,103131.15,101728.51,1260000000.0,-0.96,99033.48181605377,102369.14499168766,101976.0579072949
2019-02-19,101742.14,101845.16,101978.94,100713.11,1180000000.0,0.01,99168.91472525107,102181.04349418137,101812.31537218846
2019-02-20,101971.29,101990.37,102542.96,101618.1,1120000000.0,0.23,99309.03348898854,102118.11744592695,101923.59761165653
2019-02-21,102494.03,102033.9,102893.49,101695.35,1070000000.0,0.51,99468.28331453912,102230.89121214887,102322.90028349696
2019-02-22,103185.7,102839.75,103468.1,102612.01,1190000000.0,0.67,99654.15414881217,102517.3338485042,102926.86008504908
2019-02-25,104330.06,103874.99,105145.89,103874.99,1710000000.0,1.11,99887.94944137154,103061.15169395292,103909.10002551472
2019-02-26,105082.31,104261.34,105082.31,103941.87,1520000000.0,0.72,100147.66746930296,103667.49918576702,104730.34700765439
2019-02-27,104141.04,105117.48,105269.35,104117.24,1550000000.0,-0.9,100347.33609583783,103809.56143003693,104317.8321022963
2019-02-28,104529.93,104247.57,105069.55,104127.99,1330000000.0,0.37,100556.46579104594,104025.67200102586,104466.30063068887
2019-03-01,103266.58,104689.85,104832.92,102956.65,1390000000.0,-1.21,100691.97150149364,103797.9444007181,103626.49618920666
2019-03-04,104193.33,103564.09,104617.02,103475.19,1340000000.0,0.9,100867.03942641897,103916.56008050268,104023.27985676199
2019-03-05,103730.59,103933.61,104832.15,103459.76,2010000000.0,-0.44,101010.216955098,103860.76905635187,103818.39695702856
2019-03-06,103452.85,104026.09,104866.55,103365.09,1550000000.0,-0.27,101132.34860734313,103738.39333944632,103562.51408710858
2019-03-07,102282.68,103853.59,104194.2,102263.98,1530000000.0,-1.13,101189.86517697596,103301.67933761244,102666.63022613256
2019-03-08,101538.28,102337.33,102463.66,100873.61,1170000000.0,-0.73,101207.28591812716,102772.65953632868,101876.78506783977
2019-03-11,100850.42,101886.95,102342.81,100651.72,1100000000.0,-0.68,101189.4426222208,102195.98767543008,101158.32952035194
2019-03-12,101721.05,101465.13,102068.65,100919.22,1170000000.0,0.86,101216.02299110977,102053.50637280106,101552.23385610557
2019-03-13,102196.57,101820.81,102532.3,101142.96,1220000000.0,0.47,101265.05034155426,102096.42546096076,102003.26915683168
2019-03-14,102432.29,102298.21,102785.75,102009.57,1220000000.0,0.23,101323.41232447657,102197.18482267251,102303.58374704947
2019-03-15,103304.05,102890.87,103380.35,102643.54,1510000000.0,0.85,101422.44420825274,102529.24437587077,103003.91012411485
2019-03-18,104594.66,103785.14,104882.8,103785.14,1410000000.0,1.25,101581.0549978401,103148.86906310954,104117.43503723443
2019-03-19,104861.64,104664.14,105929.13,104154.43,1670000000.0,0.26,101745.08424794806,103662.70034417669,104638.37851117033
2019-03-20,103310.21,104806.63,105098.82,103181.19,1850000000.0,-1.48,101823.34053555068,103556.95324092367,103708.66055335107
2019-03-21,103407.79,103836.04,104248.31,102534.12,1550000000.0,0.09,101902.56300877317,103512.20426864656,103498.05116600533
2019-03-22,99835.31,103653.49,103755.75,99652.38,1790000000.0,-3.45,101799.20035833448,102409.1359880526,100934.13234980158
2019-03-25,99325.92,100027.45,100381.74,98367.09,1630000000.0,-0.51,101675.53634041778,101484.17119163682,99808.38370494047
2019-03-26,97378.58,99990.45,100260.14,97153.89,1460000000.0,-1.96,101460.6885233969,100252.49383414576,98107.52111148213
2019-03-27,91855.14,97820.68,97998.39,90523.89,2010000000.0,-5.67,100980.41109722703,97733.28768390203,93730.85433344463
2019-03-28,92120.33,91181.61,93744.34,90776.82,2040000000.0,0.29,100537.40704236568,96049.4003787314,92603.4873000334
2019-03-29,93784.18,92499.04,94246.97,91904.36,1280000000.0,1.81,100199.74569024741,95369.83426511199,93429.97219001
2019-04-01,94101.28,93908.43,95117.54,91864.5,1610000000.0,0.34,99894.82240573502,94989.2679855784,93899.88765700301
2019-04-02,93533.12,93635.07,95352.16,93132.28,1240000000.0,-0.6,99576.73728544828,94552.42358990488,93643.15029710087
2019-04-03,94441.1,94158.59,94891.28,94041.46,1080000000.0,0.97,99319.95542117584,94519.0265129334,94201.71508913027
2019-04-04,98336.85,94477.87,98336.85,94297.26,1500000000.0,4.13,99270.80015011704,95664.3735590534,97096.30952673909
2019-04-05,98783.36,98963.19,99214.08,97422.19,1450000000.0,0.45,99246.42814261117,96600.06949133736,98277.24485802172
2019-04-08,96978.32,98978.89,99076.85,96735.63,1100000000.0,-1.83,99133.02273548064,96713.54464393617,97367.99745740653
2019-04-09,98135.3,97956.66,98748.33,97496.9,1280000000.0,1.19,99083.1365987066,97140.07125075533,97905.10923722193
2019-04-10,97015.02,98404.68,98456.13,96912.48,1210000000.0,-1.14,98979.73076877127,97102.55587552873,97282.04677116658
2019-04-11,96072.99,97227.16,97530.85,96021.82,1050000000.0,-0.97,98834.3937303327,96793.68611287011,96435.70703134996
2019-04-12,95976.82,95721.69,96168.46,95028.49,867640000.0,-0.1,98691.51504381603,96548.62627900908,96114.486109405
2019-04-15,95191.67,95760.29,96531.39,95191.67,765380000.0,-0.82,98516.52279162523,96141.53939530636,95468.5148328215
2019-04-16,96809.0,95676.89,97102.07,95676.89,1070000000.0,1.7,98431.146652044,96341.77757671443,96406.85444984645
2019-04-17,98203.2,97347.38,98661.99,97297.72,1190000000.0,1.44,98419.74931944179,96900.20430370011,97664.29633495392
2019-04-18,96886.48,97911.9,97912.1,96623.69,1130000000.0,-1.34,98343.08585346973,96896.08701259008,97119.82490048617
2019-04-19,96861.42,97081.97,97293.09,96737.49,573040000.0,-0.03,98269.00256079623,96885.68690881306,96938.94147014584
2019-04-22,95952.77,96389.79,96452.29,95899.48,715480000.0,-0.94,98153.19093275645,96605.81183616914,96248.62144104377
2019-04-24,96142.18,95821.42,96537.15,95821.42,1120000000.0,0.2,98052.6403861186,96466.72228531839,96174.11243231312
2019-04-25,94498.54,96351.05,96457.08,93891.66,1230000000.0,-1.71,97874.93536681267,95876.26759972287,95001.21172969393
2019-04-26,94783.14,94886.81,95144.78,94046.19,963660000.0,0.3,97720.34559847203,95548.329319806,94848.56151890816
2019-04-29,94535.1,95039.78,95113.87,94236.73,1090000000.0,-0.26,97561.08331854844,95244.36052386422,94629.13845567244
2019-04-30,95415.57,94736.05,95730.16,94736.05,1340000000.0,0.93,97453.80765262102,95295.72336670496,95179.64053670174
2019-05-02,94179.37,95729.8,96050.48,93919.69,1190000000.0,-1.3,97290.08576998996,94960.81735669347,94479.45116101053
2019-05-03,93946.08,94245.42,94395.92,93475.69,918380000.0,-0.25,97122.88548149046,94656.39614968543,94106.09134830316
2019-05-06,92982.27,93026.37,93076.15,91541.17,1130000000.0,-1.03,96915.85470741594,94154.1583047798,93319.41640449094
2019-05-07,91482.45,90801.28,91926.73,90698.17,1230000000.0,-1.61,96644.18447204512,93352.64581334584,92033.53992134727
2019-05-08,90272.19,90767.72,91600.57,89734.38,1270000000.0,-1.32,96325.58474844287,92428.50906934212,90800.5949764042
2019-05-09,88685.88,90312.49,90696.56,88647.56,1090000000.0,-1.76,95943.59951102074,91305.72034853947,89320.29449292125
2019-05-10,88533.4,89480.41,89855.5,88315.54,1100000000.0,-0.17,95573.08953546973,90474.02424397762,88769.46834787636
2019-05-13,86282.54,88628.65,88740.71,85446.61,1430000000.0,-2.54,95108.56205869623,89216.57897078432,87028.6185043629
2019-05-14,88022.94,86615.43,88022.94,86044.32,1350000000.0,2.02,94754.28095576141,88858.48727954902,87724.64355130888
2019-05-15,87380.43,88069.99,88115.72,86043.09,1120000000.0,-0.73,94385.58840797332,88415.07009568432,87483.69406539267
2019-05-16,87203.85,87664.5,88530.48,87088.36,1180000000.0,-0.2,94026.50148757467,88051.70406697903,87287.8032196178
2019-05-17,86796.06,86944.89,87518.58,86551.69,1120000000.0,-0.47,93664.97941319592,87675.01084688531,86943.58296588532
2019-05-20,86771.47,86894.95,87116.42,86520.6,1010000000.0,-0.03,93320.30394253613,87403.94859281972,86823.1038897656
2019-05-21,85309.58,86943.35,87153.69,84976.62,1150000000.0,-1.68,92919.76774540932,86775.63801497381,85763.63716692968
2019-05-22,83675.33,85041.93,85580.29,83675.33,1080000000.0,-1.92,92457.54585813882,85845.54561048168,84301.82215007892
2019-05-23,84596.16,83535.32,84711.77,83535.32,1010000000.0,1.1,92064.47656523187,85470.72992733718,84507.85864502366
2019-05-24,86072.28,84989.23,86496.3,84985.93,1290000000.0,1.74,91764.86673697027,85651.19494913603,85602.95359350709
2019-05-27,85545.4,86505.55,86945.23,85309.68,861080000.0,-0.61,91453.8934001218,85619.45646439522,85562.66607805213
2019-05-28,86777.63,86099.52,87728.76,86099.52,1210000000.0,1.44,91220.08023011572,85966.90852507665,86413.14082341564
2019-05-29,87186.3,86932.7,87769.41,86558.76,1000000000.0,0.47,91018.3912186099,86332.72596755365,86954.35224702468
2019-05-30,90011.62,88032.19,90011.62,88032.19,1310000000.0,3.24,90968.05265767939,87436.39417728756,89094.43967410739
2019-05-31,90589.73,89824.79,90589.73,88975.13,1020000000.0,0.64,90949.13652479542,88382.39492410129,90141.14290223221
2019-06-03,90345.63,90335.58,90867.08,89819.98,348580000.0,-0.27,90918.96119855564,88971.36544687091,90284.28387066966
2019-06-07,93809.09,90566.41,93809.09,90295.67,1010000000.0,3.83,91063.46763862787,90422.68281280962,92751.6481612009
2019-06-10,94103.07,93761.52,94448.16,93013.89,1430000000.0,0.31,91215.44775669648,91526.79896896674,93697.64344836024
2019-06-11,92825.57,94339.53,94589.29,92654.25,1320000000.0,-1.36,91295.95386886164,91916.43027827672,93087.19203450807
2019-06-12,92605.84,92737.32,93614.4,92402.08,1170000000.0,-0.24,91361.44817541855,92123.25319479372,92750.24561035242
2019-06-13,90501.48,92172.86,92172.86,90501.48,1110000000.0,-2.27,91318.44976664762,91636.7212363556,91176.10968310572
2019-06-14,90787.01,90842.75,91322.69,90024.05,999980000.0,0.32,91291.87777831523,91381.80786544892,90903.7399049317
2019-06-17,92249.8,90475.52,92565.5,90392.1,1200000000.0,1.61,91339.77388939947,91642.20550581424,91845.98197147953
2019-06-18,94218.7,92309.71,94251.78,92083.04,1330000000.0,2.13,91483.72019492947,92415.15385406995,93506.88459144383
2019-06-19,94244.06,94006.52,94774.36,93317.07,1420000000.0,0.03,91621.73718518301,92963.82569784898,94022.90737743316
2019-06-20,94157.69,95226.7,95954.82,94038.28,1820000000.0,-0.09,91748.53482592382,93321.98498849428,94117.25521322996
2019-06-21,94022.28,94033.63,94377.75,93025.04,1120000000.0,-0.14,91862.22208462766,93532.073491946,94050.77256396896
2019-06-24,95182.49,96039.5,96211.77,94897.54,1230000000.0,1.23,92028.23548039627,94027.1984443622,94842.9747691907
2019-06-25,95421.05,95066.49,95994.46,94619.16,1240000000.0,0.25,92197.87620637649,94445.35391105352,95247.62743075725
2019-06-26,94831.19,95534.29,95847.64,94519.12,1010000000.0,-0.62,92329.54189605764,94561.10473773748,94956.12122922717
2019-06-27,95573.12,95256.46,95990.1,95256.46,1150000000.0,0.78,92491.72080125476,94864.70931641624,95388.02036876816
2019-06-28,96485.32,95821.21,96650.32,95532.22,993990000.0,0.95,92691.40076119202,95350.89252149136,96156.13011063043
