Date,Price,Open,High,Low,Vol,Change,MA95,MA7,MA3
2019-08-06,8859.47,8805.15,8898.38,8669.9,12330000000.0,-1.39,9200.803429249569,9081.694170830451,8914.870891235849
2019-08-07,8814.74,8919.89,8933.99,8814.74,8140000000.000002,-0.5,9181.500257787093,9001.607919581318,8844.779267370754
2019-08-08,8919.28,8870.18,8936.48,8859.48,7840000000.0,1.19,9168.389244897735,8976.909543706923,8896.929780211227
2019-08-09,8795.18,8963.47,8970.52,8780.72,8610000000.0,-1.39,9149.72878265285,8922.390680594846,8825.704934063368
2019-08-12,8978.52,8816.89,8978.52,8798.5,8500000000.0,2.08,9141.168343520207,8939.229476416393,8932.675480219008
2019-08-13,8902.63,8910.15,8960.02,8869.46,7530000000.0,-0.85,9129.241426344195,8928.249633491474,8911.643644065702
2019-08-14,8966.47,9034.05,9060.4,8956.08,9880000000.0,0.72,9121.102855026991,8939.715743444032,8950.02209321971
2019-08-15,9009.68,8779.53,9011.77,8758.04,9900000000.0,0.48,9115.53171227564,8960.705020410824,8991.782627965913
2019-08-16,9060.92,9007.15,9136.21,8995.57,10520000000.0,0.57,9112.801126661856,8990.769514287576,9040.178788389774
2019-08-19,9328.97,9165.8,9328.97,9141.89,14720000000.0,2.96,9123.609570328763,9092.229660001303,9242.332636516932
2019-08-20,9328.73,9340.66,9389.39,9301.92,13550000000.0,-0.0,9133.865591812324,9163.179762000911,9302.810790955078
2019-08-21,9322.75,9304.52,9361.74,9287.31,11280000000.0,-0.06,9143.309812221707,9211.050833400639,9316.768237286522
2019-08-22,9350.56,9350.65,9363.79,9282.76,11640000000.0,0.3,9153.672321610624,9252.903583380446,9340.422471185955
2019-08-23,9362.55,9357.0,9397.76,9311.26,11210000000.0,0.13,9164.116205530092,9285.797508366311,9355.911741355783
2019-08-26,9270.39,9181.71,9298.1,9173.01,11710000000.0,-0.98,9169.429895253586,9281.17525585642,9296.046522406734
2019-08-27,9443.18,9333.1,9517.65,9333.1,14580000000.0,1.86,9183.117400490906,9329.776679099494,9399.039956722021
2019-08-28,9414.0,9449.4,9453.76,9375.57,12100000000.0,-0.31,9194.66153046636,9355.043675369643,9409.511987016604
2019-08-29,9398.47,9429.0,9440.67,9363.15,11240000000.0,-0.16,9204.851953943044,9368.071572758752,9401.782596104978
2019-08-30,9365.68,9458.39,9492.04,9310.11,12550000000.0,-0.35,9212.893356245891,9367.354100931128,9376.51077883149
2019-09-02,9569.47,9393.03,9586.52,9389.48,13090000000.0,2.18,9230.722188433596,9427.988870651789,9511.582233649446
2019-09-03,9633.69,9591.42,9633.69,9547.76,13420000000.0,0.67,9250.870579011917,9489.699209456252,9597.057670094831
2019-09-04,9700.32,9612.62,9700.32,9590.98,14970000000.0,0.69,9273.34305006132,9552.885446619377,9669.34130102845
2019-09-05,9783.5,9752.34,9900.76,9751.95,19880000000.0,0.86,9298.850897558254,9622.069812633565,9749.252390308537
2019-09-06,9823.42,9829.97,9837.23,9742.27,14410000000.0,0.41,9325.07935268034,9682.474868843496,9801.16971709256
2019-09-09,10001.93,9907.13,10001.93,9853.69,17810000000.0,1.82,9358.921885046324,9778.311408190446,9941.70191512777
2019-09-10,9964.93,10005.81,10005.81,9903.42,16579999999.999996,-0.37,9389.222290794007,9834.296985733312,9957.96157453833
2019-09-11,9853.72,9985.11,10000.25,9835.97,15120000000.0,-1.12,9412.447176254307,9840.123890013318,9884.9924723615
2019-09-12,9919.8,9886.25,9941.17,9837.27,11970000000.0,0.67,9437.814817441591,9864.02672300932,9909.357741708449
2019-09-16,9918.09,9952.33,9962.15,9877.11,12960000000.0,-0.02,9461.828576569511,9880.245706106523,9915.470322512534
2019-09-17,9722.8,9890.58,9890.58,9684.15,13460000000.0,-1.97,9474.877147741036,9833.011994274568,9780.60109675376
2019-09-18,9753.31,9747.98,9785.62,9701.64,10480000000.0,0.31,9488.798790353985,9809.101395992198,9761.497329026126
2019-09-19,9852.2,9786.4,9852.2,9733.97,11260000000.0,1.01,9506.968850836287,9822.03097719454,9824.989198707835
2019-09-20,9881.25,9873.94,9903.69,9832.39,12210000000.0,0.29,9525.682908294471,9839.796684036175,9864.371759612352
2019-09-23,9781.14,9853.47,9853.47,9703.66,12050000000.0,-1.01,9538.455762879748,9822.199678825324,9806.109527883704
2019-09-24,9811.38,9783.39,9896.18,9761.03,12590000000.0,0.31,9563.629475998972,9810.331242624408,9804.555257509532
2019-09-25,9671.06,9768.38,9768.38,9656.05,12230000000.0,-1.43,9569.001002199024,9768.549869837087,9711.108577252859
2019-09-26,9464.84,9698.28,9707.92,9464.84,12060000000.0,-2.13,9563.792952089072,9677.43690888596,9538.720573175855
2019-09-27,9548.96,9470.53,9574.5,9467.15,9280000000.0,0.89,9563.051304484618,9638.893836220172,9545.888171952756
2019-09-30,9446.24,9544.02,9581.64,9446.04,8180000000.0,-1.08,9557.210739260388,9581.09768535412,9476.134451585824
2019-10-08,9474.75,9474.57,9556.96,9468.74,8620000000.0,0.3,9553.087702297367,9549.193379747885,9475.165335475749
2019-10-09,9506.56,9443.45,9507.04,9380.57,8210000000.000002,0.34,9550.761317182498,9536.403365823518,9497.141600642724
2019-10-10,9638.1,9504.03,9643.52,9480.17,9780000000.0,1.38,9555.128251323371,9566.912356076464,9595.812480192817
2019-10-11,9666.58,9656.98,9704.68,9583.52,10070000000.0,0.3,9560.700838757204,9596.812649253525,9645.349744057845
2019-10-14,9786.64,9753.58,9840.59,9725.68,12450000000.0,1.24,9571.997796819345,9653.760854477468,9744.252923217353
2019-10-15,9671.73,9759.95,9759.95,9658.51,10720000000.0,-1.17,9576.984406978378,9659.151598134229,9693.486876965206
2019-10-16,9642.06,9678.31,9722.12,9635.45,9340000000.0,-0.31,9580.23818662946,9654.02411869396,9657.48806308956
2019-10-17,9645.39,9657.09,9670.7,9617.01,8100000000.0,0.03,9583.495777297989,9651.433883085772,9649.019418926868
2019-10-18,9533.51,9665.81,9706.38,9516.75,9690000000.0,-1.16,9580.996488433088,9616.05671816004,9568.16282567806
2019-10-21,9553.57,9533.09,9560.98,9476.45,8260000000.0,0.21,9579.625164011431,9597.310702712028,9557.947847703415
2019-10-22,9642.09,9582.11,9642.93,9558.36,8180000000.0,0.93,9582.748405810862,9610.744491898418,9616.847354311025
2019-10-23,9567.75,9641.89,9652.07,9547.5,8220000000.000002,-0.77,9581.99848552032,9597.846144328892,9582.479206293308
2019-10-24,9555.76,9570.33,9598.33,9495.01,7980000000.0,-0.13,9580.686561244303,9585.220301030226,9563.775761887991
2019-10-25,9660.44,9562.3,9665.6,9509.34,9040000000.0,1.1,9584.674233182088,9607.78621072116,9631.440728566398
2019-10-28,9801.87,9721.64,9802.15,9704.53,12960000000.0,1.46,9595.534021522983,9666.011347504813,9750.74121856992
2019-10-29,9746.03,9812.48,9818.74,9746.03,13640000000.0,-0.57,9603.058820446837,9690.016943253368,9747.443365570976
2019-10-30,9681.54,9707.18,9726.95,9647.0,11030000000.0,-0.66,9606.982879424495,9687.473860277358,9701.311009671294
2019-10-31,9635.33,9709.1,9720.97,9626.93,10100000000.0,-0.48,9608.40023545327,9671.830702194151,9655.124302901388
2019-11-01,9802.33,9621.89,9814.67,9604.31,9720000000.0,1.73,9618.096723680606,9710.980491535904,9758.168290870417
2019-11-04,9868.13,9828.6,9908.2,9828.6,10760000000.0,0.67,9630.598387496577,9758.125344075132,9835.141487261124
2019-11-05,9938.61,9885.02,9982.34,9847.2,11160000000.0,0.71,9645.998968121748,9812.270740852591,9907.569446178337
2019-11-06,9860.97,9947.31,9947.31,9829.75,10460000000.0,-0.78,9656.747519715662,9826.880518596816,9874.9498338535
2019-11-07,9917.49,9849.96,9939.53,9835.89,9700000000.0,0.57,9669.784643729878,9854.063363017769,9904.72795015605
2019-11-08,9895.34,9985.2,10008.51,9891.0,10780000000.0,-0.22,9681.062411543384,9866.44635411244,9898.156385046814
2019-11-11,9680.57,9821.41,9821.41,9664.06,9990000000.0,-2.17,9681.037790966217,9810.683447878706,9745.845915514044
2019-11-12,9670.14,9675.56,9699.42,9570.44,8900000000.0,-0.11,9680.492901417903,9768.520413515094,9692.851774654211
2019-11-13,9687.85,9678.65,9702.51,9622.31,7650000000.0,0.18,9680.860756347009,9744.319289460567,9689.350532396264
2019-11-14,9746.56,9689.93,9768.67,9677.76,9540000000.0,0.61,9684.145718529655,9744.991502622397,9729.39715971888
2019-11-15,9647.99,9741.93,9777.69,9647.99,9540000000.0,-1.01,9682.337932603175,9715.89105183568,9672.412147915664
2019-11-18,9715.27,9635.81,9725.78,9624.95,8610000000.0,0.7,9683.984535973017,9715.704736284975,9702.412644374699
2019-11-19,9889.75,9721.01,9889.75,9711.29,9920000000.0,1.8,9694.272809174368,9767.918315399484,9833.54879331241
2019-11-20,9809.05,9885.9,9908.63,9796.95,10080000000.0,-0.82,9700.01166871565,9780.25782077964,9816.399637993722
2019-11-21,9774.44,9772.03,9818.49,9733.44,8140000000.000002,-0.35,9703.733085279866,9778.512474545749,9787.027891398116
2019-11-22,9626.9,9794.32,9875.71,9573.47,11080000000.0,-1.51,9699.89143101587,9733.028732182023,9674.938367419434
2019-11-25,9626.36,9626.41,9643.23,9515.33,10720000000.0,-0.01,9696.214859465079,9701.028112527416,9640.93351022583
2019-11-26,9677.23,9662.41,9698.6,9609.73,11220000000.0,0.53,9695.265616491826,9693.888678769192,9666.341053067748
2019-11-27,9648.39,9643.11,9694.22,9589.21,9680000000.0,-0.3,9692.921835667234,9680.239075138434,9653.775315920324
2019-11-28,9622.14,9650.27,9679.96,9594.37,7940000000.0,-0.27,9689.38274388387,9662.809352596903,9631.630594776096
2019-11-29,9582.16,9614.71,9633.14,9490.85,8480000000.0,-0.42,9684.021606689677,9638.614546817833,9597.001178432829
2019-12-02,9605.19,9603.02,9647.95,9582.32,8610000000.0,0.24,9680.080026355194,9628.587182772484,9602.73335352985
2019-12-03,9657.65,9585.75,9657.65,9531.26,8570000000.0,0.55,9678.958525037431,9637.306027940738,9641.175006058957
2019-12-04,9687.95,9624.19,9703.4,9614.04,9410000000.0,0.31,9679.40809878556,9652.499219558516,9673.917501817688
2019-12-05,9799.07,9719.3,9817.21,9703.91,10770000000.0,1.15,9685.391193846282,9696.47045369096,9761.524250545306
2019-12-06,9878.62,9804.04,9878.62,9791.56,10060000000.0,0.81,9695.052634153968,9751.115317583672,9843.491275163593
2019-12-09,9876.27,9908.97,9917.61,9853.2,11860000000.0,-0.02,9704.113502446273,9788.661722308572,9866.436382549078
2019-12-10,9915.87,9850.04,9915.87,9826.83,11520000000.0,0.4,9714.701327323955,9826.824205616002,9901.039914764724
2019-12-11,9852.71,9905.91,9921.65,9829.11,11900000000.0,-0.64,9721.601760957758,9834.589943931202,9867.208974429417
2019-12-12,9836.23,9862.43,9887.56,9824.41,10730000000.0,-0.17,9727.333172909868,9835.08196075184,9845.523692328825
2019-12-13,10004.62,9923.79,10014.21,9907.76,14450000000.0,1.71,9741.197514264373,9885.94337252629,9956.891107698648
2019-12-16,10158.24,10040.26,10158.24,10015.45,17280000000.0,1.54,9762.049638551154,9967.632360768404,10097.835332309594
2019-12-17,10306.03,10157.43,10350.65,10148.69,20960000000.0,1.45,9789.248656623597,10069.151652537885,10243.571599692876
2019-12-18,10294.66,10299.05,10365.16,10266.64,17290000000.0,-0.11,9814.519223792417,10136.80415677652,10279.333479907862
2019-12-19,10296.29,10298.51,10316.77,10254.95,14360000000.0,0.02,9838.607762602795,10184.649909743564,10291.20304397236
2019-12-20,10229.49,10305.1,10343.07,10229.1,14730000000.0,-0.65,9858.151874472656,10198.101936820494,10248.003913191707
2019-12-23,10056.21,10202.23,10248.8,10050.41,13700000000.0,-1.69,9868.054780749022,10155.534355774349,10113.74817395751
2019-12-24,10189.29,10080.37,10190.04,10065.55,11260000000.0,1.32,9884.11654171157,10165.661049042043,10166.627452187256
2019-12-25,10229.58,10176.72,10255.2,10170.21,12250000000.0,0.4,9901.389714625993,10184.83673432943,10210.694235656176
2019-12-26,10303.72,10239.76,10303.72,10221.34,12590000000.0,0.72,9921.506228894692,10220.5017140306,10275.812270696852
2019-12-27,10233.77,10326.52,10377.94,10226.62,16480000000.0,-0.68,9937.119417449958,10224.482199821421,10246.382681209056
2019-12-30,10365.96,10203.82,10365.96,10133.88,15200000000.0,1.29,9958.56144657746,10266.925539874994,10330.086804362716
2019-12-31,10430.77,10360.78,10433.29,10352.89,12870000000.0,0.63,9982.171874248586,10316.078877912496,10400.565041308815
2020-01-02,10638.82,10509.12,10663.55,10479.77,18370000000.0,1.99,10015.004280536155,10412.901214538746,10567.343512392645
2020-01-03,10656.41,10666.66,10689.59,10594.36,15900000000.0,0.17,10047.074566509351,10485.953850177122,10629.690053717792
2020-01-06,10698.27,10599.41,10799.58,10577.78,18770000000.0,0.39,10079.63433818388,10549.648695123986,10677.696016115337
2020-01-07,10829.05,10725.18,10829.05,10723.86,17180000000.0,1.22,10117.105121274688,10633.469086586789,10783.643804834599
2020-01-08,10706.87,10776.71,10851.28,10681.02,20290000000.0,-1.13,10146.593365210954,10655.489360610753,10729.90214145038
2020-01-09,10898.17,10807.04,10899.48,10807.04,17000000000.0,1.79,10184.172196950407,10728.293552427527,10847.689642435113
2020-01-10,10879.84,10927.98,10933.81,10833.52,14570000000.0,-0.17,10218.955587102886,10773.757486699267,10870.194892730533
2020-01-13,11040.2,10894.0,11040.2,10851.72,15120000000.0,1.47,10260.017807747741,10853.690240689488,10989.198467819158
2020-01-14,10988.77,11074.89,11086.81,10983.42,16469999999.999996,-0.47,10296.455417360354,10894.214168482642,10988.898540345748
2020-01-15,10972.32,10978.28,11001.81,10882.79,13910000000.0,-0.15,10330.248646492337,10917.645917937847,10977.293562103725
2020-01-16,10967.44,10986.65,11008.21,10934.72,14050000000.0,-0.04,10362.10821416772,10932.584142556494,10970.396068631117
2020-01-17,10954.39,11001.68,11045.25,10927.84,13280000000.0,-0.12,10391.722303459332,10939.125899789546,10959.191820589334
2020-01-20,11115.88,10981.5,11115.88,10936.8,15190000000.0,1.47,10427.930188286366,10992.152129852682,11068.8735461768
2020-01-21,10953.41,11077.66,11078.04,10948.58,15340000000.0,-1.46,10454.204178872049,10980.529490896875,10988.04906385304
2020-01-22,11072.06,10896.55,11105.69,10761.68,15920000000.0,1.08,10485.096969928443,11007.988643627816,11046.856719155909
2020-01-23,10681.9,10947.86,11026.0,10572.26,18600000000.0,-3.52,10494.937121432024,10910.16205053947,10791.387015746772
2020-02-03,9779.67,9706.58,9934.35,9706.58,10490000000.0,-8.45,10459.17376536042,10571.014435377629,10083.185104724029
2020-02-04,10089.67,9578.87,10095.69,9578.87,23930000000.0,3.17,10440.6985770924,10426.611104764339,10087.724531417209
2020-02-05,10305.5,10159.55,10445.09,10148.24,21490000000.0,2.14,10433.93864823778,10390.277773335038,10240.167359425162
2020-02-06,10601.34,10306.12,10633.17,10214.81,22810000000.0,2.87,10442.308715825893,10453.596441334526,10492.988207827548
2020-02-07,10611.55,10569.65,10629.15,10441.9,21610000000.0,0.1,10450.770780034598,10500.982508934167,10575.981462348263
2020-02-10,10728.46,10577.56,10730.05,10551.54,20530000000.0,1.1,10464.655241032868,10569.225756253918,10682.716438704478
2020-02-11,10768.63,10749.97,10839.19,10678.11,18110000000.0,0.37,10479.853978981224,10629.047029377742,10742.855931611342
2020-02-12,10940.8,10735.05,10944.63,10724.08,18430000000.0,1.6,10502.901280032163,10722.572920564418,10881.4167794834
2020-02-13,10864.32,10936.5,10988.23,10820.92,19740000000.0,-0.7,10520.972216030556,10765.097044395094,10869.44903384502
2020-02-14,10916.31,10854.46,11017.65,10822.13,18700000000.0,0.48,10540.739105229028,10810.460931076566,10902.251710153503
2020-02-17,11241.5,10974.93,11241.5,10974.93,21680000000.0,2.98,10575.777149967576,10939.772651753596,11139.725513046047
2020-02-18,11306.49,11244.77,11306.49,11143.39,22690000000.0,0.58,10612.312792469198,11049.787856227516,11256.460653913817
2020-02-19,11235.6,11300.16,11387.99,11229.55,23400000000.0,-0.63,10643.47715284574,11105.531499359262,11241.858196174144
2020-02-20,11509.09,11278.87,11519.07,11248.9,25080000000.0,2.43,10686.757795203452,11226.599049551485,11428.920458852244
2020-02-21,11629.7,11506.67,11727.89,11493.63,26750000000.0,1.05,10733.90490544328,11347.529334686038,11569.46613765567
2020-02-24,11772.38,11620.63,11809.75,11548.41,27740000000.0,1.23,10785.828660171115,11474.984534280227,11711.5058412967
2020-02-25,11856.08,11537.55,11869.41,11350.28,32470000000.0,0.71,10839.341227162558,11589.31317399616,11812.70775238901
2020-02-26,11497.55,11677.63,11770.51,11453.69,31400000000.0,-3.02,10872.25166580443,11561.784221797312,11592.097325716702
2020-02-27,11534.02,11555.82,11684.5,11401.32,24640000000.0,0.32,10905.340082514207,11553.45495525812,11551.443197715007
2020-02-28,10980.77,11150.66,11338.35,10962.24,28000000000.0,-4.8,10909.111578388498,11381.649468680684,11151.971959314502
2020-03-02,11381.76,11115.46,11457.42,11053.29,24790000000.0,3.65,10932.743999469072,11381.682628076476,11312.82358779435
2020-03-03,11484.21,11597.66,11734.18,11378.76,26600000000.0,0.9,10960.317299495618,11412.440839653535,11432.794076338303
2020-03-04,11493.02,11411.6,11501.8,11273.26,22220000000.0,0.08,10986.952434520836,11436.614587757476,11474.952222901491
2020-03-05,11711.37,11644.41,11739.84,11521.29,25300000000.0,1.9,11023.173312794795,11519.041211430233,11640.44466687045
2020-03-06,11582.82,11555.46,11690.2,11541.78,21370000000.0,-1.1,11051.15564715506,11538.174848001165,11600.107400061133
2020-03-09,11108.55,11363.79,11407.47,11100.91,24890000000.0,-4.09,11054.025364797304,11409.287393600813,11256.01722001834
2020-03-10,11403.47,11016.92,11406.3,10916.95,24120000000.0,2.65,11071.49759655744,11407.542175520568,11359.2341660055
2020-03-11,11200.05,11436.44,11444.78,11197.09,20470000000.0,-1.78,11077.925216729567,11345.294522864397,11247.80524980165
2020-03-12,10941.01,11022.4,11070.41,10842.38,18700000000.0,-2.31,11071.07945589309,11224.009166005078,11033.048574940492
2020-03-13,10831.12,10382.22,10956.51,10380.17,22460000000.0,-1.0,11059.081483098435,11106.142416203556,10891.698572482148
2020-03-16,10253.28,10867.66,10867.66,10217.93,22620000000.0,-5.33,11018.791408943513,10850.283691342487,10444.805571744644
2020-03-17,10202.75,10337.92,10449.33,9885.86,19580000000.0,-0.49,10977.98933849634,10656.023583939743,10275.366671523392
2020-03-18,10029.57,10294.96,10479.78,10029.57,19750000000.0,-1.7,10930.568371571524,10468.08750875782,10103.309001457017
2020-03-19,10019.86,10023.12,10101.8,9719.49,19330000000.0,-0.1,10885.032952992948,10333.619256130474,10044.894700437106
2020-03-20,10150.13,10150.78,10174.51,9964.29,15840000000.0,1.3,10848.2878053433,10278.572479291332,10118.559410131127
2020-03-23,9691.53,9828.9,9929.96,9659.35,16350000000.000004,-4.52,10790.449915076137,10102.459735503931,9819.63882303934
2020-03-24,9921.68,9900.22,9945.92,9634.97,16920000000.000004,2.37,10747.011419322327,10048.22581485275,9891.0676469118
2020-03-25,10241.08,10171.46,10255.58,10111.36,18090000000.0,3.22,10721.714848356214,10106.082070396926,10136.07629407354
2020-03-26,10155.36,10161.94,10281.57,10112.62,15550000000.0,-0.84,10693.397105938402,10120.865449277848,10149.574888222061
2020-03-27,10109.91,10300.62,10310.53,10105.72,14230000000.0,-0.45,10664.222750641482,10117.578814494493,10121.80946646662
2020-03-30,9904.95,9953.04,9985.38,9791.02,15030000000.0,-2.03,10626.259113109409,10053.790170146143,9970.007839939986
2020-03-31,9962.3,10008.03,10047.98,9925.68,13180000000.0,0.58,10593.061157453938,10026.3431191023,9964.612351981994
2020-04-01,9951.84,9967.12,10127.1,9927.92,14880000000.0,-0.11,10561.00009958124,10003.992183371607,9955.671705594596
2020-04-02,10179.2,9910.38,10179.2,9896.65,14450000000.0,2.28,10541.91009460218,10056.554528360128,10112.141511678381
2020-04-03,10110.11,10155.56,10212.91,10069.64,13220000000.0,-0.68,10520.320089872072,10072.621169852093,10110.719453503514
2020-04-07,10428.91,10312.71,10441.74,10296.72,17059999999.999996,3.15,10515.749585378468,10179.507818896462,10333.452836051054
2020-04-08,10386.54,10372.76,10426.4,10344.44,15380000000.0,-0.41,10509.289106109543,10241.617473227525,10370.613850815316
2020-04-09,10463.05,10453.86,10485.3,10401.17,13870000000.0,0.74,10506.977150804069,10308.047231259266,10435.319155244591
2020-04-10,10298.41,10459.7,10509.0,10265.88,14490000000.0,-1.57,10496.548793263864,10305.156061881487,10339.482746573378
2020-04-13,10223.16,10225.53,10295.17,10173.12,11450000000.0,-0.73,10482.87935360067,10280.557243317042,10258.056823972012
2020-04-14,10475.71,10300.96,10475.71,10276.37,13840000000.0,2.47,10482.520885920636,10339.10307032193,10410.414047191602
2020-04-15,10417.37,10468.46,10528.74,10404.51,15480000000.0,-0.56,10479.263341624604,10362.583149225351,10415.28321415748
2020-04-16,10470.79,10361.77,10489.13,10346.11,13830000000.0,0.51,10478.839674543377,10395.045204457743,10454.137964247244
2020-04-17,10527.99,10562.9,10624.54,10507.8,17120000000.000004,0.55,10481.297190816209,10434.928643120422,10505.834389274172
2020-04-20,10621.5,10553.55,10621.5,10523.59,14210000000.0,0.89,10488.307331275395,10490.900050184297,10586.80031678225
2020-04-21,10506.86,10577.72,10577.72,10394.44,14640000000.0,-1.08,10489.234964711628,10495.688035129006,10530.842095034674
2020-04-22,10617.19,10424.45,10617.19,10409.85,12970000000.0,1.05,10495.632716476046,10532.138624590303,10591.2856285104
2020-04-23,10564.05,10657.4,10667.01,10557.94,14210000000.0,-0.5,10499.053580652244,10541.712037213212,10572.22068855312
2020-04-24,10423.46,10565.09,10577.03,10388.66,13530000000.0,-1.33,10495.273901619632,10506.236426049249,10468.088206565937
2020-04-27,10452.17,10449.13,10531.39,10367.29,12360000000.0,0.28,10493.11870653865,10490.016498234474,10456.94546196978
2020-04-28,10501.15,10477.76,10547.75,10194.15,15900000000.0,0.47,10493.520271211717,10493.356548764132,10487.888638590934
2020-04-29,10514.17,10461.0,10586.57,10449.37,11860000000.0,0.12,10494.552757651132,10499.600584134892,10506.28559157728
2020-04-30,10721.78,10575.52,10751.75,10575.52,15970000000.0,1.97,10505.914119768575,10566.254408894423,10657.131677473184
2020-05-06,10883.22,10618.17,10884.34,10613.89,16800000000.0,1.51,10524.779413780148,10661.344086226098,10815.393503241954
2020-05-07,10863.29,10899.92,10926.83,10832.09,14850000000.0,-0.18,10541.70494309114,10721.927860358268,10848.921050972584
2020-05-08,11001.58,10923.61,11054.31,10904.88,15460000000.0,1.27,10564.698695936582,10805.823502250789,10955.782315291775
2020-05-11,10969.28,11053.82,11096.28,10902.6,15680000000.0,-0.29,10584.927761139752,10854.86045157555,10965.230694587532
2020-05-12,11015.56,10972.05,11018.93,10871.61,13280000000.0,0.42,10606.459373082764,10903.070316102885,11000.46120837626
2020-05-13,11074.59,10978.31,11096.62,10954.69,12740000000.0,0.54,10629.865904428629,10954.52622127202,11052.351362512876
2020-05-14,10962.15,11026.71,11047.38,10955.54,13680000000.0,-1.02,10646.480109207196,10956.813354890413,10989.21040875386
2020-05-15,10964.89,11013.16,11039.68,10919.54,13740000000.0,0.03,10662.400603746835,10959.236348423288,10972.186122626155
2020-05-18,10921.15,10969.08,11017.5,10858.46,16170000000.000004,-0.4,10675.338073559496,10947.810443896302,10936.460836787846
2020-05-19,11052.85,11023.43,11052.85,10978.72,13120000000.0,1.21,10694.21366988152,10979.322310727412,11017.933251036353
2020-05-20,10948.48,11056.98,11056.98,10914.75,14920000000.0,-0.94,10706.926986387443,10970.069617509189,10969.315975310905
2020-05-21,10845.4,10999.07,11007.14,10818.79,13650000000.0,-0.94,10713.850637068073,10932.66873225643,10882.57479259327
2020-05-22,10604.97,10832.91,10832.91,10559.3,12730000000.0,-2.22,10708.406605214666,10834.3591125795,10688.251437777979
2020-05-25,10592.84,10602.47,10629.61,10532.86,9800000000.0,-0.11,10702.628274953931,10761.903378805651,10621.463431333394
2020-05-26,10815.43,10655.98,10816.71,10647.25,10660000000.0,2.1,10708.268361206237,10777.961365163956,10757.240029400018
2020-05-27,10682.7,10823.24,10823.24,10657.81,11300000000.0,-1.23,10706.989943145923,10749.382955614768,10705.062008820003
2020-05-28,10653.49,10680.87,10727.99,10505.79,11560000000.0,-0.27,10704.31494598863,10720.615068930338,10668.961602645999
2020-05-29,10746.08,10615.14,10764.87,10588.74,12100000000.0,0.87,10706.4031986892,10728.254548251236,10722.9444807938
2020-06-01,11102.15,10837.49,11123.2,10837.49,17440000000.0,3.31,10726.190538754738,10840.423183775863,10988.38834423814
2020-06-02,11112.5,11133.62,11146.85,11059.18,19080000000.0,0.09,10745.506011817,10922.046228643105,11075.266503271441
2020-06-03,11108.36,11154.64,11204.52,11100.69,18470000000.0,-0.04,10763.64871122615,10977.940360050174,11098.431950981432
2020-06-04,11139.26,11146.29,11165.14,11080.51,14790000000.0,0.28,10782.42927566484,11026.336252035122,11127.01158529443
2020-06-05,11180.6,11153.27,11180.6,11087.25,13610000000.0,0.37,10802.3378118816,11072.615376424585,11164.523475588328
2020-06-08,11215.76,11266.93,11340.03,11195.85,16030000000.000004,0.31,10823.00892128752,11115.558763497207,11200.389042676497
2020-06-09,11284.24,11238.44,11303.54,11195.0,14270000000.0,0.61,10846.070475223145,11166.163134448047,11259.084712802949
2020-06-10,11335.86,11296.13,11338.24,11249.43,13820000000.0,0.46,10870.559951461986,11217.072194113633,11312.827413840883
2020-06-11,11243.62,11328.1,11405.01,11180.75,15820000000.0,-0.81,10889.212953888888,11225.03653587954,11264.382224152263
2020-06-12,11251.71,11017.15,11306.14,11003.32,15530000000.0,0.07,10907.337806194444,11233.03857511568,11255.511667245679
2020-06-15,11192.27,11241.26,11353.16,11192.27,16890000000.0,-0.53,10921.584415884725,11220.808002580976,11211.242500173703
2020-06-16,11398.97,11312.81,11398.97,11293.9,15280000000.0,1.85,10945.453695090488,11274.256601806685,11342.65175005211
2020-06-17,11420.84,11421.03,11421.03,11330.37,15630000000.0,0.19,10969.223010335965,11318.231621264675,11397.383525015632
2020-06-18,11494.55,11416.08,11503.38,11397.57,17360000000.0,0.65,10995.489359819165,11371.127134885272,11465.400057504687
2020-06-19,11668.13,11505.69,11694.89,11500.53,16440000000.000004,1.51,11029.121391828206,11460.22799441969,11607.311017251406
2020-06-22,11702.44,11680.41,11756.86,11658.81,17470000000.0,0.29,11062.787322236796,11532.891596093785,11673.90130517542
2020-06-23,11794.01,11711.28,11796.41,11651.83,15830000000.0,0.78,11099.348456124955,11611.22711726565,11757.977391552628
2020-06-24,11813.53,11813.36,11854.99,11760.47,14250000000.0,0.17,11135.057533318708,11671.917982085957,11796.864217465789
2020-06-29,11752.36,11780.65,11814.64,11695.45,14960000000.0,-0.52,11165.922656652774,11696.050587460171,11765.711265239735
2020-06-30,11992.35,11828.53,12013.6,11828.1,150960.0,2.04,11207.244023820134,11784.94041122212,11924.35837957192
2020-07-01,12112.96,12024.84,12130.3,11945.89,18200000000.0,1.01,11252.529822629129,11883.346287855484,12056.379513871574
2020-07-02,12269.49,12095.85,12278.83,12055.95,23870000000.0,1.29,11303.377831497672,11999.189401498841,12205.556854161472
2020-07-03,12433.26,12295.62,12433.68,12232.7,25590000000.0,1.33,11359.871939922788,12129.410581049187,12364.94905624844
2020-07-06,12941.72,12519.5,12945.71,12519.5,33420000000.0,4.09,11438.964342926647,12373.103406734428,12768.688716874529
2020-07-07,13163.98,13084.65,13407.19,12997.17,36350000000.0,1.72,11525.215125780314,12610.3663847141,13045.392615062356
2020-07-08,13406.37,13170.2,13428.94,13059.24,31440000000.0,1.84,11619.272869491298,12849.167469299873,13298.07678451871
