Date,Price,Open,High,Low,Vol,Change,MA95,MA7,MA3
2019-11-20,418.58,422.22,422.22,418.02,0.0,-0.86,422.13262561336325,419.2936651278355,419.26298633887086
2019-11-21,417.24,418.58,418.58,415.74,0.0,-0.32,421.88799433269514,418.67756558948486,417.84689590166124
2019-11-22,414.33,417.24,420.66,412.66,0.0,-0.7,421.5100946160603,417.3732959126394,415.38506877049826
2019-11-25,417.33,414.33,417.34,413.49,0.0,0.72,421.3010898852573,417.36030713884753,416.7465206311495
2019-11-26,417.02,417.33,418.69,416.02,0.0,-0.07,421.08703539099434,417.25821499719325,416.93795618934485
2019-11-27,416.4,417.02,418.13,415.06,0.0,-0.15,420.8526836214448,417.0007504980353,416.5613868568034
2019-11-28,414.78,416.4,417.56,413.89,0.0,-0.39,420.54904944037247,416.3345253486247,415.31441605704094
2019-11-29,412.0,414.79,415.02,409.77,0.0,-0.67,420.1215969683538,415.0341677440372,412.99432481711233
2019-12-02,412.63,412.0,414.63,411.84,0.0,0.15,419.74701711993623,414.312917420826,412.7392974451336
2019-12-03,414.1,412.64,414.1,409.8,0.0,0.36,419.46466626393936,414.2490421945782,413.69178923354
2019-12-04,413.3,414.1,414.1,411.86,0.0,-0.19,419.1564329507423,413.96432953620473,413.41753677006204
2019-12-05,416.26,413.29,416.67,413.29,0.0,0.72,419.0116113032053,414.6530306753433,415.4072610310186
2019-12-06,418.47,416.26,418.47,415.72,0.0,0.53,418.98453073804495,415.79812147274026,417.5511783093057
2019-12-09,418.53,418.47,419.36,417.44,0.0,0.01,418.9618042011428,416.6176850309182,418.2363534927917
2019-12-10,419.21,418.53,419.37,417.21,0.0,0.16,418.97421399108566,417.39537952164284,418.9179060478375
2019-12-11,420.2,419.21,420.75,418.64,0.0,0.24,419.03550329153137,418.23676566514985,419.8153718143512
2019-12-12,418.98,420.2,420.55,418.65,0.0,-0.29,419.0327281269549,418.45973596560486,419.23061154430536
2019-12-13,426.5,418.97,426.79,418.97,0.0,1.79,419.4060917206072,420.87181517592336,424.3191834632916
2019-12-16,428.65,426.5,428.65,425.05,0.0,0.5,419.8682871345768,423.20527062314636,427.35075503898736
2019-12-17,434.07,428.65,436.54,428.32,0.0,1.26,420.57837277784796,426.4646894362024,432.0542265116962
2019-12-18,433.13,434.07,435.65,432.45,0.0,-0.22,421.2059541389555,428.46428260534174,432.8072679535088
2019-12-19,432.91,433.13,433.77,431.69,0.0,-0.05,421.79115643200777,429.79799782373914,432.8791803860526
2019-12-20,431.13,432.92,434.63,430.83,0.0,-0.41,422.2580986104074,430.1975984766174,431.65475411581576
2019-12-23,425.14,431.13,432.25,424.84,0.0,-1.39,422.4021936798871,428.6803189336322,427.09442623474473
2019-12-24,428.42,425.14,428.61,425.07,0.0,0.77,422.7030839958927,428.6022232535425,428.02232787042334
2019-12-25,428.23,428.42,429.17,426.58,0.0,-0.04,422.97942979609803,428.49055627747975,428.167698361127
2019-12-26,432.0,428.22,432.0,428.12,0.0,0.88,423.43045830629313,429.5433893942358,430.8503095083381
2019-12-27,431.55,432.0,436.36,431.38,0.0,-0.1,423.83643539097847,430.1453725759651,431.34009285250136
2019-12-30,437.55,431.55,437.73,429.04,0.0,1.39,424.5221136214295,432.3667608031757,435.6870278557503
2019-12-31,438.94,437.55,439.14,436.02,0.0,0.32,425.24300794035804,434.3387325622229,437.96410835672515
2020-01-01,438.94,437.55,439.14,436.02,0.0,0.0,425.9278575433402,435.719112793556,438.6472325070175
2020-01-02,444.14,438.93,446.08,438.93,0.0,1.18,426.8384646661731,438.2453789554892,442.49216975210516
2020-01-03,443.77,444.14,445.38,442.41,0.0,-0.08,427.6850414328645,439.9027652688425,443.3866509256315
2020-01-06,443.16,443.76,446.78,440.49,0.0,-0.14,428.45878936122125,440.8799356881897,443.22799527768944
2020-01-07,446.43,443.16,446.49,443.16,0.0,0.74,429.3573498931602,442.5449549817328,445.4693985833068
2020-01-08,440.62,446.43,446.43,439.45,0.0,-1.3,429.920482398502,441.9674684872129,442.074819574992
2020-01-09,445.3,440.62,445.58,440.62,0.0,1.06,430.689458278577,442.9672279410492,444.3324458724977
2020-01-10,444.97,445.3,447.05,443.37,0.0,-0.07,431.4034853646482,443.5680595587344,444.77873376174927
2020-01-13,448.68,444.97,448.68,442.71,0.0,0.83,432.26731109641577,445.101641691114,447.5096201285247
2020-01-14,447.47,448.68,450.7,447.29,0.0,-0.27,433.027445541595,445.8121491837799,447.4818860385574
2020-01-15,444.93,447.47,447.84,443.77,0.0,-0.57,433.62257326451515,445.5475044286459,445.6955658115672
2020-01-16,443.02,444.93,445.93,442.48,0.0,-0.43,434.0924446012895,444.7892531000521,443.82266974347016
2020-01-17,443.42,443.02,445.6,442.15,0.0,0.09,434.55882237122495,444.3784771700365,443.54080092304116
2020-01-20,446.5,443.42,446.5,442.95,0.0,0.69,435.1558812526638,445.0149340190255,445.6122402769123
2020-01-21,440.01,446.51,446.51,439.91,0.0,-1.45,435.3985871900306,443.5134538133177,441.69067208307365
2020-01-22,440.86,440.01,442.01,433.13,0.0,0.19,435.6716578305291,442.7174176693225,441.1092016249221
2020-01-23,427.51,440.87,440.87,424.38,0.0,-3.03,435.2635749390027,438.1551923685257,431.5897604874767
2020-01-24,427.51,440.87,440.87,424.38,0.0,0.0,434.8758961920526,434.961634657968,428.73392814624293
2020-01-27,427.51,440.87,440.87,424.38,0.0,0.0,434.50760138245005,432.7261442605776,427.8771784438728
2020-01-28,427.51,440.87,440.87,424.38,0.0,0.0,434.1577213133275,431.1613009824043,427.6201535331618
2020-01-29,427.51,440.87,440.87,424.38,0.0,0.0,433.82533524766114,430.06591068768313,427.5430460599485
2020-01-30,427.51,440.87,440.87,424.38,0.0,0.0,433.50956848527807,429.2991374813781,427.51991381798445
2020-01-31,427.51,440.87,440.87,424.38,0.0,0.0,433.20959006101424,428.7623962369647,427.5129741453953
2020-02-03,394.3,427.52,427.52,390.12,0.0,-7.77,431.2641105579635,418.4236773658752,404.26389224361856
2020-02-04,400.58,394.3,401.27,388.63,0.0,1.59,429.7299050300653,413.0705741561127,401.68516767308546
2020-02-05,405.97,400.58,409.23,400.31,0.0,1.35,428.5419097785621,410.9404019092789,404.68455030192564
2020-02-06,413.56,405.97,415.06,404.67,0.0,1.87,427.792814289634,411.7262813364952,410.89736509057764
2020-02-07,414.96,413.57,414.96,409.44,0.0,0.34,427.15117357515226,412.69639693554666,413.7412095271733
2020-02-10,416.98,414.96,417.18,411.29,0.0,0.49,426.64261489639466,413.98147785488266,416.008362858152
2020-02-11,418.7,416.98,420.48,416.02,0.0,0.41,426.2454841515749,415.39703449841767,417.89250885744553
2020-02-12,422.66,418.7,422.67,417.68,0.0,0.95,426.0662099439962,417.5759241488925,421.22975265723363
2020-02-13,419.72,422.67,424.01,418.98,0.0,-0.7,425.7488994467963,418.2191469042248,420.1729257971701
2020-02-14,422.11,419.72,423.49,418.97,0.0,0.57,425.56695447445657,419.3864028329572,421.52887773915086
2020-02-17,432.01,422.11,432.01,422.11,0.0,2.35,425.88910675073373,423.17348198307013,428.8656633217453
2020-02-18,431.6,432.01,432.99,428.35,0.0,-0.09,426.1746514131971,425.7014373881491,430.77969899652356
2020-02-19,430.17,431.6,433.54,429.68,0.0,-0.33,426.37441884253724,427.0420061717043,430.3529096989572
2020-02-20,438.63,430.17,438.9,429.28,0.0,1.97,426.98719790041037,430.51840432019293,436.1468729096871
2020-02-21,439.74,438.63,442.91,437.16,0.0,0.25,427.6248380053898,433.2848830241351,438.662061872906
2020-02-24,438.31,439.74,439.95,434.81,0.0,-0.33,428.15909610512034,434.7924181168945,438.4156185618718
2020-02-25,436.35,438.31,438.31,425.87,0.0,-0.45,428.56864129986434,435.25969268182615,436.9696855685617
2020-02-26,432.93,436.35,438.9,430.81,0.0,-0.78,428.7867092348711,434.5607848772783,434.14190567056846
2020-02-27,433.87,432.93,436.65,432.34,0.0,0.22,429.04087377312754,434.35354941409486,433.95157170117056
2020-02-28,417.49,433.86,433.86,417.05,0.0,-3.78,428.4633300844712,429.29448458986633,422.4284715103512
2020-03-02,431.56,417.49,433.48,417.49,0.0,3.37,428.61816358024765,429.9741392129063,428.8205414531053
2020-03-03,434.53,431.56,439.84,431.56,0.0,0.69,428.9137554012353,431.3408974490345,432.8171624359316
2020-03-04,437.76,434.53,437.81,432.01,0.0,0.74,429.35606763117346,433.2666282143241,436.27714873077934
2020-03-05,446.62,437.76,447.26,437.76,0.0,2.02,430.21926424961487,437.2726397500269,443.51714461923376
2020-03-06,440.48,446.62,446.62,439.9,0.0,-1.37,430.7323010371341,438.23484782501885,441.3911433857702
2020-03-09,426.15,440.47,440.47,426.11,0.0,-3.25,430.5031859852774,434.6093934775132,430.722343015731
2020-03-10,434.62,426.15,435.2,420.8,0.0,1.99,430.7090266860137,434.61257543425927,433.45070290471926
2020-03-11,429.92,434.62,436.28,429.92,0.0,-1.08,430.66957535171287,433.20480280398147,430.9792108714158
2020-03-12,422.93,429.92,429.92,420.42,0.0,-1.63,430.2825965841272,430.122361962787,425.3447632614248
2020-03-13,417.74,422.94,422.94,404.03,0.0,-1.23,429.6554667549208,426.4076533739509,420.02142897842737
2020-03-16,402.03,417.74,419.18,401.38,0.0,-3.76,428.2741934171749,419.0943573617656,407.4274286935282
2020-03-17,401.2,402.03,408.1,391.22,0.0,-0.21,426.9204837463162,413.72605015323586,403.0682286080584
2020-03-18,393.11,401.2,406.93,393.11,0.0,-2.02,425.2299595590003,407.54123510726515,396.0974685824176
2020-03-19,389.25,393.12,394.37,380.76,0.0,-0.98,423.4309615810503,402.0538645750856,391.3042405747252
2020-03-20,396.1,389.26,396.97,389.26,0.0,1.76,422.06441350199776,400.26770520255997,394.6612721724175
2020-03-23,383.84,396.1,396.1,383.23,0.0,-3.1,420.1531928268978,395.339393641792,387.08638165172516
2020-03-24,393.27,383.84,393.56,383.84,0.0,2.46,418.8090331855529,394.71857554925435,391.4149144955177
2020-03-25,401.98,393.27,403.15,393.27,0.0,2.21,417.9675815262754,396.89700288447807,398.81047434865525
2020-03-26,399.64,401.99,403.42,397.86,0.0,-0.58,417.05120244996164,397.7199020191346,399.3911423045965
2020-03-27,400.79,399.63,405.92,399.63,0.0,0.29,416.2381423274636,398.64093141339424,400.3703426913789
2020-03-30,397.3,400.8,400.8,393.6,0.0,-0.87,415.2912352110904,398.23865198937597,398.22110280741373
2020-03-31,397.87,397.3,401.12,396.91,0.0,0.14,414.4201734505357,398.12805639256317,397.97533084222397
2020-04-01,395.72,397.87,401.67,395.23,0.0,-0.54,413.48516477800894,397.40563947479416,396.39659925266716
2020-04-02,402.15,395.72,402.15,393.5,0.0,1.62,412.9184065391085,398.828947632356,400.4239797758001
2020-04-03,399.85,402.14,402.25,398.34,0.0,-0.57,412.2649862121531,399.1352633426492,400.02219393274004
2020-04-06,399.85,402.14,402.25,398.34,0.0,0.0,411.6442369015454,399.3496843398544,399.901658179822
2020-04-07,408.7,399.85,409.24,399.85,0.0,2.21,411.4970250564682,402.1547790378981,406.0604974539466
2020-04-08,408.09,408.7,409.36,405.93,0.0,-0.15,411.3266738036448,403.93534532652876,407.4811492361839
2020-04-09,409.83,408.09,410.87,408.09,0.0,0.43,411.25184011346255,405.7037417285701,409.1253447708551
2020-04-10,405.93,409.82,411.63,404.97,0.0,-0.95,410.9857481077896,405.771619209999,406.88860343125657
2020-04-13,403.7,405.93,405.93,402.41,0.0,-0.55,410.6214607024,405.1501334469993,404.6565810293769
2020-04-14,410.82,403.7,410.83,403.7,0.0,1.76,410.63138766727997,406.8510934128994,408.970974308813
2020-04-15,408.1,410.82,411.31,407.84,0.0,-0.66,410.504818283916,407.2257653890296,408.36129229264395
2020-04-16,409.31,408.11,409.85,405.94,0.0,0.3,410.44507736972014,407.8510357723207,409.02538768779317
2020-04-17,412.17,409.31,414.81,409.31,0.0,0.7,410.5313235012342,409.14672504062446,411.226616306338
2020-04-20,414.39,412.17,414.43,411.61,0.0,0.54,410.7242573261725,410.71970752843714,413.4409848919014
2020-04-21,410.47,414.39,414.39,407.58,0.0,-0.95,410.7115444598639,410.644795269906,411.36129546757036
2020-04-22,413.23,410.47,413.23,407.67,0.0,0.67,410.8374672368706,411.4203566889341,412.6693886402712
2020-04-23,412.26,413.23,414.92,411.93,0.0,-0.23,410.9085938750272,411.6722496822539,412.3828165920813
2020-04-24,408.14,412.26,412.26,407.15,0.0,-1.0,410.7701641812758,410.61257477757766,409.4128449776243
2020-04-27,409.86,408.14,412.33,407.64,0.0,0.42,410.72465597221196,410.3868023443043,409.7258534932873
2020-04-28,409.76,409.86,411.16,402.08,0.0,-0.02,410.67642317360117,410.19876164101305,409.74975604798624
2020-04-29,411.38,409.76,412.94,408.12,0.0,0.4,410.71160201492125,410.5531331487091,410.8909268143958
2020-04-30,416.56,411.38,417.54,411.38,0.0,1.26,411.0040219141752,412.3551932040963,414.8592780443186
2020-05-01,416.56,411.38,417.54,411.38,0.0,0.0,411.2818208184665,413.61663524286746,416.0497834132956
2020-05-04,416.56,411.38,417.54,411.38,0.0,0.0,411.54572977754316,414.49964467000717,416.40693502398864
2020-05-05,416.56,411.38,417.54,411.38,0.0,0.0,411.796443288666,415.11775126900505,416.51408050719664
2020-05-06,419.51,416.56,419.65,412.25,0.0,0.71,412.1821211242327,416.43542588830354,418.61122415215897
2020-05-07,418.46,419.51,420.09,417.51,0.0,-0.25,412.4960150680211,417.0427981218125,418.5053672456477
2020-05-08,422.02,418.46,423.46,418.46,0.0,0.85,412.97221431462,418.5359586852687,420.9656101736943
2020-05-11,421.59,422.02,425.02,420.11,0.0,-0.1,413.40310359888895,419.4521710796881,421.40268305210816
2020-05-12,421.07,421.59,422.24,418.01,0.0,-0.12,413.7864484189445,419.9375197557817,421.1698049156324
2020-05-13,421.69,421.07,422.05,418.37,0.0,0.15,414.1816259979973,420.46326382904715,421.5339414746897
2020-05-14,417.33,421.69,421.69,417.25,0.0,-1.03,414.3390446980976,419.523284680333,418.5911824424068
2020-05-15,416.95,417.33,419.39,416.25,0.0,-0.09,414.4695924631926,418.7512992762331,417.4423547327221
2020-05-18,418.45,416.95,420.72,416.24,0.0,0.36,414.66861284003295,418.6609094933632,418.1477064198166
2020-05-19,421.83,418.45,422.31,418.45,0.0,0.81,415.02668219803115,419.61163664535417,420.7253119259449
2020-05-20,419.58,421.83,421.83,418.44,0.0,-0.53,415.25434808812975,419.60214565174795,419.9235935777834
2020-05-21,417.29,419.58,420.97,416.77,0.0,-0.55,415.3561306837233,418.9085019562236,418.080078073335
2020-05-22,408.69,417.29,417.29,407.91,0.0,-2.06,415.02282414953714,415.8429513693565,411.5070234220005
2020-05-25,409.42,408.69,409.99,406.92,0.0,0.18,414.7426829420602,413.91606595854967,410.0461070266001
2020-05-26,413.74,409.42,413.99,409.42,0.0,1.06,414.69254879495725,413.86324617098467,412.63183210797996
2020-05-27,411.98,413.74,414.16,411.28,0.0,-0.43,414.5569213552093,413.2982723196893,412.17554963239405
2020-05-28,413.58,411.99,416.18,409.81,0.0,0.39,414.50807528744895,413.3827906237825,413.1586648897182
2020-05-29,414.54,413.58,415.1,411.16,0.0,0.23,414.50967152307646,413.72995343664775,414.12559946691545
2020-06-01,424.39,414.54,424.77,414.54,0.0,2.38,415.0036879469227,416.92796740565336,421.3106798400746
2020-06-02,425.44,424.39,426.22,423.5,0.0,0.25,415.52550354957657,419.48157718395737,424.2012039520224
2020-06-03,425.25,425.43,428.72,425.18,0.0,-0.04,416.01172837209776,421.2121040287701,424.9353611856066
2020-06-04,424.6,425.25,426.74,423.31,0.0,-0.15,416.4411419534929,422.2284728201392,424.700608355682
2020-06-05,426.27,424.6,426.27,423.01,0.0,0.39,416.93258485581833,423.4409309740972,425.7991825067045
2020-06-08,427.09,426.27,429.24,426.27,0.0,0.19,417.4404556130273,424.5356516818682,426.70275475201134
2020-06-09,429.78,427.09,430.02,426.54,0.0,0.63,418.05743283237604,426.1089561773077,428.8568264256034
2020-06-10,428.13,429.79,429.79,426.98,0.0,-0.38,418.56106119075724,426.71526932411535,428.34804792768097
2020-06-11,424.59,428.13,429.37,423.25,0.0,-0.83,418.86250813121933,426.0776885268808,425.7174143783043
2020-06-12,424.88,424.59,425.89,417.61,0.0,0.07,419.1633827246583,425.7183819688165,425.13122431349126
2020-06-15,420.39,424.88,425.32,420.38,0.0,-1.06,419.2247135884255,424.1198673781715,421.8123672940474
2020-06-16,426.64,420.38,426.68,420.38,0.0,1.49,419.5954779090042,424.87590716472016,425.1917101882142
2020-06-17,427.82,426.64,427.92,425.12,0.0,0.28,420.00670401355393,425.759135015304,427.0315130564642
2020-06-18,428.8,427.82,429.34,425.55,0.0,0.23,420.4463688128762,426.6713945107128,428.26945391693926
2020-06-19,432.76,428.8,433.87,428.5,0.0,0.92,421.06205037223236,428.497976157499,431.4128361750818
2020-06-22,432.67,432.75,435.44,431.65,0.0,-0.02,421.6424478536208,429.74958331024925,432.2928508525245
2020-06-23,433.81,432.67,434.09,430.44,0.0,0.26,422.2508254609398,430.9677083171745,433.35485525575723
2020-06-24,434.94,433.8,435.74,433.8,0.0,0.26,422.88528418789286,432.1593958220221,434.46445657672723
2020-06-25,434.94,433.8,435.74,433.8,0.0,0.0,423.4880199784981,432.9935770754155,434.7973369730181
2020-06-26,434.94,433.8,435.74,433.8,0.0,0.0,424.0606189795733,433.57750395279083,434.89720109190523
2020-06-29,432.15,434.94,434.94,430.69,0.0,-0.64,424.46508803059464,433.1492527669537,432.9741603275717
2020-06-30,436.96,432.15,438.05,432.15,0.0,1.11,425.08983362906486,434.2924769368676,435.7642480982714
2020-07-01,444.38,436.96,444.38,436.96,0.0,1.7,426.0543419476117,437.31873385580735,441.79527442948137
2020-07-02,453.92,444.38,454.36,443.73,0.0,2.15,427.4476248502311,442.2991136990651,450.2825823288444
2020-07-03,462.78,453.92,462.78,453.92,0.0,1.95,429.2142436077195,448.44337958934545,459.0307746986533
2020-07-06,489.91,462.78,490.79,462.78,0.0,5.86,432.2490314273336,460.88336571254166,480.646232409596
2020-07-07,491.66,489.9,500.91,489.9,0.0,0.36,435.21957985596686,470.1163559987792,488.3558697228788
2020-07-08,500.82,491.66,503.95,489.71,0.0,1.86,438.49960086316855,479.3274491991455,497.0807609168637
2020-07-09,507.21,500.82,508.25,499.48,0.0,1.28,441.9351208200101,487.69221443940177,504.17122827505904
2020-07-10,497.57,507.21,507.21,495.84,0.0,-1.9,444.7168647790097,490.6555501075814,499.5503684825177
2020-07-13,506.74,497.56,509.16,495.62,0.0,1.84,447.8180215400592,495.48088507530684,504.5831105447553
2020-07-14,501.68,506.74,508.05,494.53,0.0,-1.0,450.51112046305616,497.3406195527148,502.5509331634266
2020-07-15,494.08,501.68,504.76,491.87,0.0,-1.51,452.6895644399034,496.36243368690043,496.621279949028
2020-07-16,471.95,494.07,496.61,471.95,0.0,-4.48,453.65258621790815,489.0387035808303,479.3513839847083
2020-07-17,473.06,471.95,478.87,467.94,0.0,0.24,454.6229569070128,484.2450925065813,474.94741519541253
2020-07-20,488.9,473.06,488.9,473.06,0.0,3.35,456.3368090616622,485.64156475460686,484.71422455862364
2020-07-21,489.58,488.9,492.15,486.76,0.0,0.14,457.9989686085791,486.8230953282248,488.12026736758713
2020-07-22,491.37,489.57,499.15,488.33,0.0,0.37,459.66752017815,488.18716672975717,490.3950802102761
2020-07-23,490.62,491.37,492.22,480.08,0.0,-0.15,461.21514416924265,488.9170167108302,490.5525240630828
2020-07-24,470.87,490.62,490.62,468.65,0.0,-4.03,461.6978869607804,483.5029116975811,476.7747572189248
2020-07-27,472.6,470.87,474.89,468.0,0.0,0.37,462.2429926127415,480.23203818830683,473.8524271656775
2020-07-28,475.84,472.6,478.51,472.6,0.0,0.69,462.9228429821043,478.91442673181473,475.2437281497032
2020-07-29,485.5,475.84,485.61,473.13,0.0,2.03,464.0517008329992,480.89009871227034,482.42311844491087
2020-07-30,484.57,485.5,488.44,483.88,0.0,-0.19,465.07761579134916,481.9940690985892,483.9259355334732
2020-07-31,488.12,484.57,491.84,480.55,0.0,0.73,466.22973500178176,483.8318483690125,486.8617806600418
2020-08-03,496.28,488.12,496.28,488.12,0.0,1.67,467.7322482516927,487.5662938583087,493.4545341980125
2020-08-04,497.52,496.28,500.34,494.54,0.0,0.25,469.22163583910805,490.5524057008161,496.3003602594037
2020-08-05,498.59,497.51,499.4,491.8,0.0,0.22,470.6900540471526,492.9636839905712,497.9031080778211
2020-08-06,499.94,498.58,501.11,491.97,0.0,0.27,472.152551344795,495.0565787934,499.3289324233463
2020-08-07,495.43,499.94,499.94,488.34,0.0,-0.9,473.31642377755514,495.16860515537996,496.5996797270038
