Date,Price,Open,High,Low,Vol,Change,MA95,MA7,MA3
2020-06-17,11534.59,11525.5,11550.32,11482.32,3140000000.0,0.2,11082.617353833257,11485.841085449716,11513.787943584033
2020-06-18,11548.33,11534.2,11567.42,11485.39,3400000000.0,0.12,11105.902986141597,11504.587759814805,11537.967383075207
2020-06-19,11549.86,11557.27,11584.88,11542.37,4580000000.0,0.01,11128.100836834517,11518.169431870363,11546.292214922561
2020-06-22,11572.93,11553.91,11632.88,11553.91,2950000000.0,0.2,11150.34229499279,11534.597602309255,11564.938664476767
2020-06-23,11612.36,11618.42,11679.4,11530.85,3060000000.0,0.34,11173.44318024315,11557.92632161648,11598.13359934303
2020-06-24,11660.67,11647.86,11701.23,11637.79,2860000000.0,0.42,11197.804521230992,11588.749425131535,11641.909079802908
2020-06-29,11542.62,11608.8,11608.8,11500.65,2920000000.0,-1.01,11215.045295169444,11574.910597592076,11572.406723940872
2020-06-30,11621.24,11563.6,11638.0,11563.6,2940000000.0,0.68,11235.355030410972,11588.809418314453,11606.590017182261
2020-07-01,11703.42,11622.64,11736.39,11622.64,2870000000.0,0.71,11258.758278890426,11623.192592820118,11674.37100515468
2020-07-02,11805.14,11694.1,11805.21,11690.95,3060000000.0,0.87,11286.0773649459,11677.77681497408,11765.909301546404
2020-07-03,11909.16,11857.9,11933.59,11857.9,3540000000.0,0.88,11317.231496698609,11747.191770481855,11866.184790463922
2020-07-06,12116.7,11941.84,12116.7,11941.84,4450000000.0,1.74,11357.204921863678,11858.044239337298,12041.545437139175
2020-07-07,12092.97,12176.79,12249.95,12028.57,4260000000.0,-0.2,11393.993175770493,11928.521967536108,12077.542631141752
2020-07-08,12170.19,12086.13,12190.27,12083.84,3600000000.0,0.64,11432.803016981969,12001.022377275276,12142.395789342525
2020-07-09,12192.69,12222.9,12273.43,12181.34,3880000000.0,0.18,11470.79736613287,12058.522664092692,12177.601736802757
2020-07-10,12073.68,12250.44,12253.58,12030.2,4170000000.0,-0.98,11500.941497826228,12063.069864864889,12104.856521040827
2020-07-13,12211.56,12109.61,12216.24,12109.61,3560000000.0,1.14,11536.472422934918,12107.61690540542,12179.548956312246
2020-07-14,12209.01,12202.89,12228.31,12143.91,3330000000.0,-0.02,11570.099301788172,12138.034833783791,12200.171686893671
2020-07-15,12202.85,12233.99,12320.48,12162.52,3910000000.0,-0.05,11601.736836698765,12157.479383648655,12202.046506068104
2020-07-16,12157.74,12173.04,12220.93,12107.04,3200000000.0,-0.37,11629.536994863824,12157.55756855406,12171.03195182043
2020-07-17,12181.56,12195.72,12266.93,12144.62,3400000000.0,0.2,11657.138145120634,12164.758297987844,12178.401585546128
2020-07-20,12174.54,12205.25,12221.33,12065.8,2820000000.0,-0.06,11683.008237864602,12167.692808591491,12175.698475663838
2020-07-21,12397.55,12242.32,12450.16,12242.32,3530000000.0,1.83,11718.735325971373,12236.649966014043,12330.994542699147
2020-07-22,12473.27,12389.76,12486.95,12389.4,3420000000.0,0.61,11756.462059672805,12307.63597620983,12430.587362809743
2020-07-23,12413.04,12423.02,12429.76,12347.86,3430000000.0,-0.48,11789.290956689165,12339.25718334688,12418.304208842925
2020-07-24,12304.04,12467.43,12502.84,12266.55,4000000000.0,-0.88,11815.028408854705,12328.692028342815,12338.319262652876
2020-07-27,12588.3,12618.69,12686.36,12586.91,3690000000.0,2.31,11853.69198841197,12406.574419839973,12513.305778795862
2020-07-28,12586.73,12951.72,13031.7,12533.19,4460000000.0,-0.01,11890.343888991372,12460.621093887978,12564.702733638758
2020-07-29,12540.97,12530.74,12660.87,12488.01,3070000000.0,-0.36,11922.875194541804,12484.725765721585,12548.089820091624
2020-07-30,12722.92,12691.86,12769.47,12616.83,3240000000.0,1.45,11962.877434814714,12556.184036005108,12670.470946027486
2020-07-31,12664.8,12653.46,12733.48,12635.71,3170000000.0,-0.46,11997.973563073978,12588.768825203577,12666.501283808244
2020-08-03,12513.03,12642.73,12673.02,12506.59,3390000000.0,-1.2,12023.72638492028,12566.047177642506,12559.071385142473
2020-08-04,12709.92,12577.88,12709.92,12577.88,3470000000.0,1.57,12058.036065674265,12609.209024349751,12664.665415542742
2020-08-05,12802.3,12762.34,12816.39,12739.99,3920000000.0,0.73,12095.249262390551,12667.13631704483,12761.00962466282
2020-08-06,12913.5,12894.24,12971.87,12851.2,4100000000.0,0.87,12136.161799271023,12741.04542193138,12867.752887398845
2020-08-07,12828.87,12901.43,12912.63,12791.18,3830000000.0,-0.66,12170.797209307473,12767.392795351967,12840.534866219654
