Date,Price,Open,High,Low,Vol,Change,MA95,MA7,MA3
2019-12-17,183.08,183.31,184.51,182.52,25970.0,-0.07,183.6574683197031,181.87641053242115,182.9355910256001
2019-12-18,181.31,183.08,183.39,180.97,15410.0,-0.97,183.54009490371791,181.70648737269482,181.79767730768
2019-12-19,181.98,181.31,182.27,180.53,11870.0,0.37,183.462090158532,181.7885411608864,181.925303192304
2019-12-20,181.51,181.98,182.21,180.97,10050.0,-0.26,183.36448565060542,181.7049788126204,181.6345909576912
2019-12-23,181.03,181.51,182.53,180.64,17560.0,-0.26,183.24776136807515,181.5024851688343,181.21137728730736
2019-12-24,181.3,181.0,181.61,179.94,9440.0,0.15,183.15037329967137,181.44173961818402,181.27341318619224
2019-12-25,181.11,181.38,181.91,180.66,13360.0,-0.1,183.04835463468785,181.34221773272884,181.1590239558577
2019-12-26,180.33,181.11,181.36,179.7,10380.0,-0.43,182.91243690295346,181.03855241291012,180.57870718675733
2019-12-27,181.28,180.24,181.36,179.67,12840.0,0.53,182.83081505780572,181.11098668903716,181.06961215602718
2019-12-30,178.75,181.28,182.53,178.74,14790.0,-1.4,182.62677430491547,180.402690682326,179.44588364680814
2019-12-31,179.26,179.17,179.49,177.17,15690.0,0.29,182.45843558966968,180.05988347762818,179.31576509404243
2020-01-02,180.77,179.22,180.94,179.22,10790.0,0.84,182.3740138101862,180.2729184343397,180.33372952821273
2020-01-03,178.95,180.77,181.59,178.73,13590.0,-1.01,182.2028131196769,179.87604290403786,179.36511885846386
2020-01-06,177.77,178.95,179.39,177.36,15810.0,-0.66,181.98117246369304,179.2442300328265,178.24853565753915
2020-01-07,178.54,177.77,178.96,177.35,10900.0,0.43,181.80911384050842,179.03296102297855,178.45256069726173
2020-01-08,176.85,178.82,179.84,176.56,19430.0,-0.95,181.561158148483,178.378072716085,177.3307682091785
2020-01-09,178.18,176.85,179.74,176.81,13730.0,0.75,181.39210024105887,178.3186509012595,177.9252304627536
2020-01-10,180.51,178.59,180.86,177.74,22560.0,1.31,181.3479952290059,178.97605563088166,179.73456913882603
2020-01-13,179.71,180.51,181.58,179.12,16720.0,-0.44,181.26609546755557,179.19623894161717,179.71737074164778
2020-01-14,180.53,179.71,180.98,179.31,12090.0,0.46,181.22929069417785,179.59636725913205,180.2862112224944
2020-01-15,181.53,180.53,181.57,179.36,11720.0,0.55,181.24432615946893,180.1764570813924,181.15686336674838
2020-01-16,183.09,181.53,184.14,181.53,14850.0,0.86,181.33660985149552,181.05051995697468,182.51005901002446
2020-01-17,181.79,183.09,184.03,181.77,12720.0,-0.71,181.35927935892082,181.27236396988232,182.00601770300733
2020-01-20,181.41,181.79,182.5,180.68,14350.0,-0.21,181.3618153909747,181.31365477891757,181.5888053109022
2020-01-21,183.92,180.99,184.44,180.96,14300.0,1.38,181.489724621426,182.0955583452423,183.2206415932706
2020-01-22,187.01,183.92,187.01,183.92,14230.0,1.68,181.76573839035458,183.56989084166958,185.87319247798115
2020-01-30,182.13,187.01,187.01,180.49,22530.0,-2.61,181.7839514708369,183.13792358916874,183.25295774339432
2020-01-31,177.95,182.03,183.29,177.85,34780.0,-2.3,181.59225389729502,181.58154651241813,179.54088732301827
2020-02-03,176.24,177.95,177.95,169.92,46630.0,-0.96,181.3246412024303,179.9790825586927,177.23026619690552
2020-02-04,177.18,177.1,178.97,174.92,19400.0,0.53,181.11740914230882,179.1393577910849,177.19507985907163
2020-02-05,180.35,177.18,180.99,177.17,24000.0,1.79,181.0790386851933,179.50255045375943,179.4035239577215
2020-02-06,185.04,178.1,185.04,178.1,21810.0,2.6,181.27708675093368,181.1637853176316,183.3490571873164
2020-02-07,183.25,185.04,185.72,182.95,19740.0,-0.97,181.3757324133869,181.78964972234212,183.27971715619492
2020-02-10,181.7,183.25,183.39,180.4,17800.0,-0.85,181.3919457927176,181.76275480563942,182.1739151468585
2020-02-11,183.69,181.7,183.75,181.0,16020.0,1.1,181.5068485030817,182.34092836394763,183.23517454405757
2020-02-12,188.59,183.69,189.24,183.64,27150.0,2.67,181.8610060779277,184.21564985476329,186.98355236321729
2020-02-13,188.6,188.59,189.39,187.03,23130.0,0.01,182.1979557740313,185.5309548983344,188.11506570896515
2020-02-14,190.36,188.6,191.19,188.6,19210.0,0.93,182.6060579853297,186.9796684288341,189.68651971268955
2020-02-17,190.93,190.32,191.95,189.96,16900.0,0.3,183.02225508606318,188.16476790018382,190.55695591380692
2020-02-18,191.51,190.96,192.82,190.27,15950.0,0.3,183.44664233176,189.16833753012867,191.224086774142
2020-02-19,190.02,191.51,191.54,189.43,17880.0,-0.78,183.77531021517208,189.4238362710901,190.38122603224258
2020-02-20,189.69,190.01,192.47,189.0,22440.0,-0.17,184.07104470441345,189.50368538976304,189.8973678096728
2020-02-21,187.33,189.69,190.41,186.62,17270.0,-1.24,184.23399246919274,188.85157977283416,188.10021034290185
2020-02-24,180.25,187.1,187.21,180.21,45730.0,-3.78,184.0347928457331,186.27110584098392,182.60506310287056
2020-02-25,184.46,179.69,184.65,178.08,31500.0,2.34,184.0560532034464,185.72777408868882,183.9035189308612
2020-02-26,185.99,184.46,186.72,181.77,39660.0,0.83,184.15275054327407,185.8064418620821,185.36405567925843
2020-02-27,191.35,185.52,191.35,183.94,29020.0,2.88,184.5126130161104,187.46950930345744,189.55421670377743
2020-02-28,194.19,189.25,194.24,186.35,49090.0,1.48,184.9964823653049,189.48565651242023,192.79926501113323
2020-03-02,198.53,194.19,198.75,192.23,67200.0,2.23,185.67315824703965,192.19895955869416,196.81077950334
2020-03-03,203.23,199.65,205.54,198.55,58960.0,2.37,186.5510003346877,195.508271691086,201.304233851002
2020-03-04,206.92,203.32,206.92,201.14,65379.99999999999,1.82,187.56945031795325,198.9317901837601,205.23527015530053
2020-03-05,210.72,207.02,214.05,207.0,87530.0,1.84,188.7269778020556,202.46825312863209,209.07458104659017
2020-03-06,208.83,210.71,210.71,206.88,34120.0,-0.9,189.73212891195286,204.37677719004242,208.90337431397703
2020-03-09,193.47,208.71,208.71,192.25,37650.0,-7.36,189.91902246635516,201.10474403302968,198.10001229419308
2020-03-10,190.21,190.77,195.28,185.77,41710.0,-1.69,189.93357134303744,197.83632082312081,192.57700368825792
2020-03-11,188.78,190.21,194.63,183.17,54610.0,-0.75,189.87589277588557,195.11942457618454,189.9191011064773
2020-03-12,181.35,188.9,188.9,178.76,50070.0,-3.94,189.44959813709133,190.9885972033292,183.92073033194316
2020-03-13,181.55,181.81,182.38,171.74,58700.0,0.11,189.0546182302367,188.1570180423304,182.2612190995829
2020-03-16,180.21,181.66,182.62,178.25,24480.0,-0.74,188.61238731872487,185.77291262963126,180.82536572987487
2020-03-17,182.86,180.32,183.15,174.43,30160.0,1.47,188.32476795278862,184.89903884074192,182.24960971896252
2020-03-18,184.56,182.98,186.32,181.98,48270.0,0.93,188.1365295551492,184.79732718851932,183.86688291568873
2020-03-19,182.81,184.7,185.12,180.3,56050.0,-0.95,187.8702030773917,184.20112903196357,183.1270648747066
2020-03-20,184.57,183.09,187.89,181.91,31190.0,0.96,187.7051929235221,184.3117903223745,184.137119462412
2020-03-23,174.81,182.77,182.82,173.77,49730.0,-5.29,187.060433277346,181.4612532256621,177.60813583872357
2020-03-24,174.98,174.81,175.85,173.53,36540.0,0.1,186.4564116134787,179.51687725796347,175.76844075161705
2020-03-25,181.3,175.42,181.33,175.28,26810.0,3.61,186.19859103280479,180.05181408057445,179.64053222548512
2020-03-26,176.74,181.19,181.85,176.65,25850.0,-2.52,185.7256614811645,179.05826985640212,177.6101596676456
2020-03-27,175.56,176.6,177.34,173.85,24680.0,-0.67,185.2173784071063,178.00878889948154,176.17504790029366
2020-03-30,168.92,175.23,175.23,167.67,24740.0,-3.78,184.40250948675097,175.28215222963703,171.0965143700881
2020-03-31,167.89,167.44,172.13,165.53,30030.0,-0.61,183.57688401241344,173.06450656074594,168.8519543110264
2020-04-01,174.04,166.41,174.12,164.31,20680.0,3.66,183.10003981179275,173.35715459252214,172.48358629330792
2020-04-03,179.54,173.42,179.55,173.42,26180.0,3.16,182.92203782120308,175.21200821476555,177.42307588799235
2020-04-06,190.24,179.87,190.27,179.87,38430.0,5.96,183.2879359301429,179.72040575033589,186.3949227663977
2020-04-07,191.71,191.39,192.68,188.45,38340.0,0.77,183.70903913363568,183.3172840252351,190.11547682991932
2020-04-08,193.34,189.9,194.0,187.52,25050.0,0.85,184.19058717695395,186.32409881766458,192.37264304897582
2020-04-09,197.88,195.8,199.3,193.46,30890.0,2.35,184.87505781810623,189.79086917236518,196.22779291469269
2020-04-10,200.22,198.35,202.19,193.2,31670.0,1.18,185.64230492720088,192.91960842065563,199.0223378744078
2020-04-13,202.37,200.17,203.8,197.83,22160.0,1.07,186.4786896808409,195.7547258944589,201.3657013623224
2020-04-14,202.86,202.37,203.66,198.97,27990.0,0.24,187.29775519679885,197.88630812612132,202.41171040869668
2020-04-15,205.46,202.86,206.33,202.01,28170.0,1.28,188.20586743695893,200.15841568828486,204.54551312260898
2020-04-16,205.97,205.46,206.39,203.04,19320.0,0.25,189.09407406511096,201.9018909817994,205.54265393678267
2020-04-17,208.94,206.11,209.49,205.0,33490.0,1.44,190.08637036185544,204.0133236872596,207.9207961810348
2020-04-20,208.84,209.08,211.68,207.86,41710.0,-0.05,191.02405184376263,205.4613265810817,208.56423885431042
2020-04-21,198.58,208.96,209.2,197.54,52580.0,-4.91,191.4018492515745,203.3969286067572,201.57527165629315
2020-04-22,202.27,198.69,203.24,193.08,28020.0,1.86,191.9452567889957,203.05885002473,202.0615814968879
2020-04-23,203.04,202.13,206.61,202.13,27230.0,0.38,192.49999394954602,203.05319501731103,202.7464744490664
2020-04-24,203.52,203.2,203.63,200.63,26520.0,0.24,193.05099425206868,203.1932365121177,203.28794233471996
2020-04-27,201.75,203.87,204.61,200.64,21510.0,-0.87,193.4859445394653,202.7602655584824,202.21138270041595
2020-04-28,201.66,201.75,201.87,198.34,25520.0,-0.04,193.894647312492,202.43018589093757,201.8254148101248
2020-04-29,203.6,201.89,203.64,201.41,29750.0,0.96,194.37991494686744,202.7811301236564,203.0676244430374
2020-05-04,201.76,203.6,203.84,201.45,25940.0,-0.9,194.74891919952404,202.47479108655943,202.1522873329112
2020-05-05,201.66,201.52,202.73,200.86,13400.0,-0.05,195.09447323954785,202.23035376059158,201.8076861998733
2020-05-06,204.14,201.42,204.14,200.68,33630.0,1.23,195.5467495775704,202.80324763241413,203.440305859962
2020-05-07,207.56,204.14,207.62,203.78,20700.0,1.68,196.14741209869192,204.23027334268986,206.32409175798855
2020-05-08,209.68,207.68,212.45,206.46,46910.0,1.02,196.82404149375733,205.8651913398829,208.67322752739653
2020-05-11,213.75,209.68,213.75,209.53,36450.0,1.94,197.67033941906945,208.2306339379181,212.22696825821896
2020-05-12,214.75,213.75,215.33,211.8,33360.0,0.47,198.52432244811595,210.18644375654262,213.9930904774657
2020-05-13,216.68,214.75,217.69,212.69,39230.0,0.9,199.43210632571015,212.13451062957984,215.87392714323968
2020-05-14,217.2,216.85,217.82,215.19,29110.0,0.24,200.32050100942462,213.65415744070592,216.8021781429719
2020-05-15,212.5,217.53,219.49,212.5,44010.0,-2.16,200.92947595895345,213.30791020849412,213.79065344289157
2020-05-18,212.41,212.5,213.64,208.73,28070.0,-0.04,201.5035021610057,213.0385371459459,212.82419603286743
2020-05-19,212.62,212.56,215.92,211.7,32000.0,0.1,202.05932705295547,212.91297600216208,212.68125880986028
2020-05-20,209.75,212.62,212.62,208.81,24190.0,-1.35,202.44386070030768,211.9640832015135,210.629377642958
2020-05-21,208.86,207.25,209.75,206.89,54530.0,-0.42,202.7646676652924,211.03285824105944,209.39081329288743
2020-05-22,209.91,208.86,211.7,207.9,40300.0,0.5,203.1219342820277,210.6960007687416,209.75424398786618
2020-05-25,213.75,210.08,214.32,209.89,28000.0,1.83,203.65333756792637,211.61220053811908,212.55127319635983
2020-05-26,217.06,213.17,217.07,212.59,38860.0,1.55,204.32367068953,213.24654037668338,215.707381958908
2020-05-27,214.46,217.08,219.75,214.26,38140.0,-1.2,204.83048715505348,213.61057826367835,214.83421458767242
2020-05-28,215.87,214.29,216.97,214.12,26220.0,0.66,205.38246279730083,214.28840478457482,215.55926437630168
2020-05-29,216.59,215.87,216.98,214.22,33280.0,0.33,205.9428396574358,214.97888334920242,216.2807793128905
2020-06-01,222.77,216.76,223.09,216.48,54120.0,2.85,206.784197674564,217.3162183444417,220.8232337938672
2020-06-02,221.55,222.77,225.71,220.94,52020.0,-0.55,207.5224877908358,218.5863528411092,221.33197013816016
2020-06-03,225.52,221.5,225.66,220.4,37510.0,1.79,208.42236340129404,220.66644698877639,224.263591041448
2020-06-04,228.13,225.48,229.14,225.48,39750.0,1.16,209.4077452312293,222.90551289214343,226.9700773124344
2020-06-05,231.73,228.76,231.73,226.61,46550.0,1.58,210.52385796966786,225.55285902450038,230.30202319373032
2020-06-08,236.85,232.14,237.12,232.14,67420.0,2.21,211.84016507118446,228.94200131715027,234.8856069581191
2020-06-09,237.16,236.9,237.99,233.03,45390.0,0.13,213.1061568176252,231.4074009220052,236.47768208743568
2020-06-10,237.39,237.18,238.93,233.0,43220.0,0.1,214.32034897674401,233.20218064540364,237.1163046262307
2020-06-11,224.36,236.94,237.94,224.25,72470.0,-5.49,214.82233152790675,230.54952645178253,228.1868913878692
2020-06-12,227.29,224.36,227.29,214.14,52600.0,1.31,215.44571495151143,229.57166851624783,227.55906741636073
2020-06-15,220.77,227.29,228.31,219.73,42270.0,-2.87,215.71192920393585,226.93116796137343,222.8067202249082
2020-06-16,224.66,221.73,225.91,221.62,37320.0,1.76,216.15933274373901,226.24981757296138,224.10401606747246
2020-06-17,221.45,224.77,225.89,220.71,44260.0,-1.43,216.42386610655208,224.8098723010729,222.2462048202417
2020-06-18,219.96,221.58,221.58,218.09,21970.0,-0.67,216.6006728012245,223.35491061075103,220.6458614460725
2020-06-19,225.3,219.96,225.51,219.96,23920.0,2.43,217.0356391611633,223.93843742752568,223.90375843382168
2020-06-22,223.88,225.3,226.9,223.39,24660.0,-0.63,217.37785720310512,223.920906199268,223.88712753014647
2020-06-23,224.23,223.46,225.94,222.11,35530.0,0.16,217.72046434294987,224.01363433948762,224.127138259044
2020-06-24,221.43,224.26,226.16,221.0,30180.0,-1.25,217.90594112580243,223.2385440376413,222.2391414777132
2020-06-25,221.27,221.43,221.43,218.16,37050.0,-0.07,218.07414406951224,222.6479808263489,221.560742443314
2020-06-26,219.79,221.43,223.41,219.72,26500.0,-0.67,218.15993686603665,221.79058657844425,220.32122273299416
2020-06-29,211.42,219.56,219.62,209.62,30860.0,-3.81,217.8229400227348,218.67941060491097,214.09036681989826
2020-06-30,210.09,211.42,214.67,206.69,37570.0,-0.63,217.4362930215981,216.10258742343768,211.29011004596947
2020-07-01,215.16,209.88,215.59,208.51,18230.0,2.41,217.32247837051816,215.8198111964064,213.9990330137909
2020-07-02,214.39,215.16,217.04,213.84,12600.0,-0.36,217.17585445199225,215.39086783748445,214.27270990413726
2020-07-03,214.94,214.39,215.98,213.81,14010.0,0.26,217.06406172939262,215.25560748623911,214.73981297124118
2020-07-06,216.43,214.94,217.0,214.26,15760.0,0.69,217.03235864292301,215.6079252403674,215.92294389137246
2020-07-07,216.77,216.44,218.82,214.46,18280.0,0.16,217.01924071077687,215.95654766825714,216.5158831674117
2020-07-08,216.84,215.26,217.19,215.13,11590.0,0.03,217.01027867523803,216.22158336778,216.74276495022355
2020-07-09,220.7,216.84,220.99,216.84,24600.0,1.78,217.1947647414761,217.56510835744598,219.51282948506702
2020-07-10,218.79,220.7,221.21,218.04,16670.0,-0.87,217.2745265044023,217.93257585021217,219.0068488455201
2020-07-13,218.14,219.37,221.17,217.2,13090.0,-0.3,217.3178001791822,217.99480309514854,218.400054653656
2020-07-14,219.03,217.98,219.03,216.67,15250.0,0.41,217.40341017022308,218.305362166604,218.8410163960968
2020-07-15,218.41,219.55,221.5,218.41,15150.0,-0.28,217.45373966171192,218.33675351662282,218.53930491882903
2020-07-16,219.5,218.41,221.23,218.33,17500.0,0.5,217.5560526786264,218.6857274616359,219.21179147564868
2020-07-17,221.1,219.53,221.87,219.05,23650.0,0.73,217.733250044695,219.41000922314515,220.53353744269455
2020-07-20,219.11,221.1,221.9,218.66,21440.0,-0.9,217.80208754246024,219.32000645620158,219.5370612328084
2020-07-21,219.11,219.11,220.53,217.59,17600.0,0.0,217.8674831653373,219.2570045193412,219.23811836984254
2020-07-22,215.52,219.72,219.72,214.57,15600.0,-1.64,217.7501090070704,218.1359031635388,216.6354355109528
2020-07-23,214.03,215.6,215.85,212.08,21280.0,-0.69,217.56410355671684,216.9041322144772,214.81163065328582
2020-07-24,203.49,214.03,214.43,200.97,42100.0,-4.92,216.86039837888103,212.879892550134,206.8864891959857
2020-07-27,189.58,200.41,201.03,188.99,38430.0,-6.84,215.49637845993698,205.8899247850938,194.7719467587957
2020-07-28,200.84,189.44,200.84,187.31,26520.0,5.94,214.76355953694008,204.3749473495656,199.0195840276387
2020-07-29,198.75,200.84,200.84,189.42,32450.000000000004,-1.04,213.96288156009308,202.687463144696,198.8308752082916
2020-07-30,199.83,199.31,201.76,198.13,16110.0,0.54,213.25623748208838,201.8302242012872,199.53026256248748
2020-07-31,198.49,200.12,200.39,194.75,17400.0,-0.67,212.517925607984,200.82815694090095,198.8020787687463
2020-08-03,204.19,198.38,204.25,197.58,25740.0,2.87,212.1015293275848,201.83670985863068,202.5736236306239
2020-08-04,207.95,204.8,209.26,204.8,22500.0,1.84,211.8939528612056,203.67069690104145,206.33708708918712
2020-08-05,211.38,207.96,211.55,206.69,21780.0,1.65,211.8682552181453,205.98348783072902,209.8671261267561
2020-08-06,210.36,211.38,211.92,208.77,24560.0,-0.48,211.792842457238,207.29644148151039,210.21213783802685
2020-08-07,209.44,210.42,211.54,208.17,16370.000000000002,-0.44,211.67520033437611,207.93950903705726,209.67164135140808
